date,open,high,low,close,volume
2023-10-10,9.6,9.6,7.4,9.6,413700
2023-10-11,8.5,8.5,8.5,8.5,100
2023-10-12,9.7,9.7,9.7,9.7,2100
2023-10-13,10.9,10.9,10.9,10.9,400
2023-10-16,10.9,10.9,10.9,10.9,100
2023-10-17,10.9,10.9,10.9,10.9,300
2023-10-18,9.5,9.5,9.3,9.3,1102
2023-10-19,10.8,10.8,9.4,10.7,300
2023-10-20,10.0,11.6,9.9,11.6,901
2023-10-23,10.1,10.1,10.1,10.1,5
2023-10-24,11.1,11.1,11.1,11.1,100
2023-10-25,11.1,12.7,11.1,12.5,3329
2023-10-26,10.0,10.1,10.0,10.1,302
2023-10-27,10.0,10.0,10.0,10.0,500
2023-10-30,8.5,9.5,8.5,9.5,1526
2023-10-31,9.4,9.4,9.4,9.4,0
2023-11-01,10.3,10.4,9.5,9.5,300
2023-11-02,11.5,11.5,11.5,11.5,100
2023-11-03,11.5,11.5,11.5,11.5,0
2023-11-06,11.5,11.5,11.5,11.5,0
2023-11-07,11.5,11.5,11.5,11.5,6
2023-11-08,12.4,12.4,12.4,12.4,100
2023-11-09,12.3,12.3,12.3,12.3,400
2023-11-10,12.3,12.3,12.3,12.3,0
2023-11-13,12.3,12.3,12.3,12.3,0
2023-11-14,12.3,12.3,12.3,12.3,0
2023-11-15,12.3,12.3,12.3,12.3,0
2023-11-16,12.3,13.6,12.3,13.6,300
2023-11-17,12.5,12.5,12.5,12.5,100
2023-11-20,12.4,12.4,12.4,12.4,300
2023-11-21,12.2,12.2,12.2,12.2,470
2023-11-22,12.2,12.2,12.2,12.2,0
2023-11-23,12.2,12.2,12.2,12.2,0
2023-11-24,12.2,12.2,12.2,12.2,0
2023-11-27,12.2,12.2,12.2,12.2,0
2023-11-28,12.2,12.2,12.2,12.2,0
2023-11-29,12.2,12.2,12.2,12.2,0
2023-11-30,10.6,10.6,10.6,10.6,1000
2023-12-01,10.6,10.6,10.6,10.6,5
2023-12-04,10.6,10.6,10.6,10.6,0
2023-12-05,10.6,10.6,10.6,10.6,0
2023-12-06,10.6,10.6,10.6,10.6,520
2023-12-07,10.6,10.6,10.6,10.6,0
2023-12-08,10.6,10.6,10.6,10.6,0
2023-12-11,10.6,10.6,10.6,10.6,0
2023-12-12,10.6,10.6,10.6,10.6,0
2023-12-13,9.9,9.9,9.9,9.9,1200
2023-12-14,9.9,9.9,9.9,9.9,300
2023-12-15,9.9,9.9,9.9,9.9,0
2023-12-18,9.9,9.9,9.9,9.9,0
2023-12-19,11.0,11.0,11.0,11.0,102
2023-12-20,11.0,11.0,11.0,11.0,0
2023-12-21,11.0,11.0,11.0,11.0,0
2023-12-22,11.0,11.0,11.0,11.0,0
2023-12-25,10.9,10.9,10.9,10.9,100
2023-12-26,10.6,10.6,10.6,10.6,400
2023-12-27,10.3,10.3,10.3,10.3,200
2023-12-28,10.3,10.3,10.3,10.3,105
2023-12-29,10.3,10.3,10.3,10.3,0
2024-01-02,10.2,10.2,10.2,10.2,1000
2024-01-03,10.2,10.2,10.2,10.2,200
2024-01-04,10.2,10.2,10.2,10.2,2
2024-01-05,9.9,9.9,9.9,9.9,120
2024-01-08,9.9,9.9,9.0,9.0,300
2024-01-09,10.0,10.0,10.0,10.0,100
2024-01-10,9.6,9.6,9.6,9.6,100
2024-01-11,9.6,10.4,9.6,10.4,900
2024-01-12,10.0,10.0,10.0,10.0,0
2024-01-15,9.9,9.9,9.9,9.9,100
2024-01-16,10.2,10.2,10.2,10.2,100
2024-01-17,9.9,10.2,9.9,10.2,300
2024-01-18,10.1,10.1,10.1,10.1,0
2024-01-19,10.1,10.1,10.1,10.1,0
2024-01-22,10.1,10.1,10.1,10.1,0
2024-01-23,11.5,11.5,11.5,11.5,100
2024-01-24,11.5,11.5,11.5,11.5,0
2024-01-25,11.5,11.5,11.5,11.5,0
2024-01-26,11.5,11.5,11.5,11.5,0
2024-01-29,10.5,10.5,10.5,10.5,1100
2024-01-30,10.5,10.5,10.5,10.5,200
2024-01-31,10.5,10.5,10.5,10.5,0
2024-02-01,10.5,10.5,10.5,10.5,0
2024-02-02,10.5,12.0,10.5,12.0,1500
2024-02-05,11.7,11.7,11.7,11.7,0
2024-02-06,11.7,11.7,11.7,11.7,0
2024-02-07,11.7,12.5,11.7,12.5,600
2024-02-15,12.0,13.8,12.0,13.8,11300
2024-02-16,13.6,13.6,13.6,13.6,0
2024-02-19,13.4,13.4,13.0,13.0,1901
2024-02-20,13.1,13.1,13.1,13.1,1
2024-02-21,13.1,13.1,13.1,13.1,0
2024-02-22,13.1,13.1,13.1,13.1,0
2024-02-23,13.1,13.1,13.1,13.1,0
2024-02-26,13.1,13.1,13.1,13.1,0
2024-02-27,13.1,13.1,13.1,13.1,0
2024-02-28,11.2,13.0,11.2,13.0,1201
2024-02-29,11.4,11.4,11.4,11.4,0
2024-03-01,12.4,12.4,12.4,12.4,100
2024-03-04,11.1,11.9,10.6,11.9,2100
2024-03-05,10.8,10.8,10.8,10.8,0
2024-03-06,11.9,11.9,11.9,11.9,100
2024-03-07,11.9,11.9,11.9,11.9,0
2024-03-08,11.7,11.7,10.3,10.3,11105
2024-03-11,10.4,10.4,10.4,10.4,14
2024-03-12,10.4,10.4,10.4,10.4,0
2024-03-13,10.0,10.7,10.0,10.7,301
2024-03-14,11.3,11.3,11.3,11.3,400
2024-03-15,11.3,11.3,11.3,11.3,0
2024-03-18,11.3,11.3,11.3,11.3,1
2024-03-19,10.0,10.1,10.0,10.1,302
2024-03-20,11.4,11.4,11.4,11.4,100
2024-03-21,9.7,11.9,9.7,11.9,406
2024-03-22,10.4,10.4,10.4,10.4,0
2024-03-25,9.3,9.3,9.3,9.3,2200
2024-03-26,10.6,10.6,10.6,10.6,100
2024-03-27,10.6,11.2,10.6,11.2,400
2024-03-28,10.7,11.9,9.8,11.9,1200
2024-03-29,11.1,11.1,11.1,11.1,100
2024-04-01,11.1,11.1,11.1,11.1,0
2024-04-02,10.8,11.0,10.8,11.0,1000
2024-04-03,11.9,11.9,10.1,10.1,200
2024-04-04,11.0,11.0,11.0,11.0,0
2024-04-05,11.0,11.0,11.0,11.0,0
2024-04-08,11.0,11.0,11.0,11.0,0
2024-04-09,11.0,11.0,11.0,11.0,0
2024-04-10,11.0,11.0,11.0,11.0,0
2024-04-11,11.0,11.0,11.0,11.0,0
2024-04-12,11.0,11.0,11.0,11.0,0
2024-04-15,11.0,11.0,11.0,11.0,0
2024-04-16,11.0,11.0,11.0,11.0,0
2024-04-17,11.0,11.0,11.0,11.0,0
2024-04-19,11.0,11.0,11.0,11.0,0
2024-04-22,11.0,11.0,11.0,11.0,0
2024-04-23,11.0,11.0,11.0,11.0,0
2024-04-24,11.0,11.0,11.0,11.0,0
2024-04-25,11.0,11.0,11.0,11.0,0
2024-04-26,11.0,11.0,11.0,11.0,0
2024-05-02,11.0,11.0,11.0,11.0,1
2024-05-03,11.0,11.0,11.0,11.0,1
2024-05-06,10.8,10.8,10.5,10.5,3000
2024-05-07,10.7,10.7,10.7,10.7,0
2024-05-08,10.7,10.7,10.7,10.7,0
2024-05-09,10.0,10.0,9.3,9.3,1110
2024-05-10,9.5,9.5,9.5,9.5,200
2024-05-13,9.3,9.3,9.3,9.3,1100
2024-05-14,9.5,10.4,9.5,10.4,2100
2024-05-15,10.8,10.8,9.5,9.5,200
2024-05-16,10.2,10.2,10.2,10.2,0
2024-05-17,10.2,10.2,10.2,10.2,0
2024-05-20,10.2,10.2,10.2,10.2,0
2024-05-21,9.3,10.3,9.3,10.3,1200
2024-05-22,10.3,10.3,10.3,10.3,100
2024-05-23,10.3,10.3,10.3,10.3,0
2024-05-24,9.5,9.5,9.5,9.5,100
2024-05-27,9.5,9.5,9.5,9.5,0
2024-05-28,10.4,10.4,10.4,10.4,113
2024-05-29,10.6,10.7,10.5,10.6,9544
2024-05-30,10.5,10.5,10.5,10.5,0
2024-05-31,11.3,11.3,11.3,11.3,2000
2024-06-03,11.2,11.2,9.7,9.7,4017
2024-06-04,10.3,10.3,10.3,10.3,20
2024-06-05,10.3,10.3,10.3,10.3,252
2024-06-06,9.6,9.6,9.6,9.6,200
2024-06-07,9.8,9.9,9.8,9.9,300
2024-06-10,10.0,10.0,10.0,10.0,344
2024-06-11,8.8,11.2,8.8,11.2,3130
2024-06-12,10.2,10.2,10.2,10.2,100
2024-06-13,11.0,11.7,11.0,11.0,10806
2024-06-14,12.4,12.4,10.7,10.7,1200
2024-06-17,11.0,11.0,11.0,11.0,0
2024-06-18,12.5,12.5,12.5,12.5,100
2024-06-19,11.0,11.0,10.7,10.7,4424
2024-06-20,10.7,10.7,10.7,10.7,1
2024-06-21,10.6,10.6,9.5,9.5,7000
2024-06-24,9.9,9.9,9.9,9.9,3
2024-06-25,9.9,9.9,9.9,9.9,0
2024-06-26,9.9,9.9,9.9,9.9,0
2024-06-27,9.9,9.9,9.9,9.9,0
2024-06-28,11.0,11.0,11.0,11.0,100
2024-07-01,11.0,11.0,11.0,11.0,0
2024-07-02,11.0,11.0,11.0,11.0,0
2024-07-03,11.0,11.0,11.0,11.0,0
2024-07-04,11.0,11.0,11.0,11.0,0
2024-07-05,11.0,11.0,11.0,11.0,0
2024-07-08,9.5,10.0,9.5,10.0,904
2024-07-09,10.0,11.3,9.5,11.3,1100
2024-07-10,9.4,9.5,9.3,9.5,2400
2024-07-11,10.7,10.7,10.7,10.7,113
2024-07-12,11.3,11.3,11.3,11.3,100
2024-07-15,11.3,11.3,11.3,11.3,0
2024-07-16,10.4,10.8,9.9,10.8,2212
2024-07-17,9.3,9.9,9.0,9.9,5225
2024-07-18,10.4,10.4,8.9,10.0,502
2024-07-19,9.9,10.0,9.2,9.2,7800
2024-07-22,9.7,9.7,9.7,9.7,100
2024-07-23,10.0,10.0,10.0,10.0,113
2024-07-24,10.0,10.0,9.7,10.0,1901
2024-07-25,10.0,10.0,10.0,10.0,200
2024-07-26,10.7,10.7,10.7,10.7,100
2024-08-05,9.1,9.7,9.1,9.1,10100
2024-08-06,10.3,10.3,10.3,10.3,100
2024-08-09,8.8,8.8,8.8,8.8,100
2024-08-12,9.9,10.0,8.2,10.0,1600
2024-08-13,9.2,9.9,9.2,9.9,400
2024-08-14,10.1,10.1,10.1,10.1,100
2024-08-26,11.6,11.6,11.6,11.6,100
2024-09-13,10.5,11.5,10.5,11.5,29200
2024-09-17,9.7,11.6,9.7,11.6,57100
2024-09-18,9.2,11.6,9.2,11.6,200
2024-09-19,9.1,11.5,8.9,11.4,44300
2024-09-23,9.1,11.2,9.1,10.9,35000
2024-09-25,9.2,11.4,9.2,11.4,28400
2024-09-27,9.0,11.3,9.0,11.3,24200
2024-09-30,9.3,9.3,9.3,9.3,500
2024-10-01,9.4,10.3,9.4,10.3,19800
2024-10-03,9.2,9.2,9.2,9.2,500
2024-10-04,10.2,10.2,10.2,10.2,200
2024-10-07,9.3,10.4,9.3,10.4,200
2024-10-08,10.5,10.5,10.5,10.5,100
2024-10-10,9.1,9.1,9.0,9.0,11500
2024-10-11,9.1,9.1,9.1,9.1,100
2024-10-14,10.3,10.3,10.3,10.3,8400
2024-10-15,9.0,9.0,9.0,9.0,1200
2024-10-16,9.9,9.9,9.8,9.8,1200
2024-10-17,10.5,10.5,10.5,10.5,100
2024-10-21,9.2,10.5,9.2,10.5,300
2024-10-23,10.2,10.2,10.2,10.2,100
2024-11-13,10.9,10.9,10.9,10.9,100
2024-11-21,12.3,12.3,12.3,12.3,100
2024-11-27,10.5,10.5,10.5,10.5,700
2024-11-28,11.4,11.4,11.4,11.4,100
2024-12-10,12.5,12.5,9.8,10.0,15700
2024-12-11,9.0,10.0,9.0,10.0,7100
2024-12-12,10.3,10.3,9.1,9.9,14000
2024-12-13,10.9,10.9,10.9,10.9,100
2024-12-16,12.0,12.0,12.0,12.0,400
2024-12-17,9.7,12.0,9.7,11.9,12500
2024-12-18,11.9,11.9,11.9,11.9,200
2024-12-20,11.9,11.9,11.9,11.9,100
2024-12-23,12.4,12.4,10.2,11.8,10100
2024-12-24,10.0,11.0,10.0,11.0,2900
2024-12-25,11.3,11.3,11.3,11.3,100
2024-12-26,9.8,11.2,9.8,11.2,9100
2024-12-27,11.8,11.8,11.8,11.8,100
2024-12-30,12.7,12.7,12.7,12.7,100
2024-12-31,10.8,12.6,10.8,12.0,8800
2025-01-02,10.2,10.2,10.1,10.1,1600
2025-01-14,9.1,10.7,9.1,10.7,1200
2025-01-15,9.9,10.5,9.9,10.5,1100
2025-01-24,9.0,10.0,9.0,10.0,1300
2025-02-03,9.1,10.2,9.1,10.2,1400
2025-02-04,10.4,10.4,10.4,10.4,100
2025-02-05,10.2,10.2,10.2,10.2,100
2025-02-07,10.2,10.2,10.2,10.2,600
2025-02-10,10.2,10.2,10.2,10.2,200
2025-02-14,11.7,11.7,11.5,11.7,35200
2025-02-17,13.4,13.4,13.4,13.4,20500
2025-02-18,15.0,15.4,13.1,13.1,41500
2025-02-19,17.0,17.0,12.7,12.8,21400
2025-02-20,14.0,14.6,13.0,13.0,13300
2025-02-21,13.0,13.0,11.7,12.0,16400
2025-02-24,12.1,13.0,12.1,12.2,6500
2025-02-25,12.8,12.8,10.9,11.1,23700
2025-02-26,11.7,11.7,11.1,11.1,2900
2025-02-27,11.4,12.2,11.4,12.2,600
2025-02-28,11.5,11.5,10.4,10.4,6800
2025-03-03,10.8,10.8,10.7,10.7,300
2025-03-04,10.1,10.4,9.8,10.4,4600
2025-03-05,10.0,10.6,9.9,10.6,700
2025-03-06,10.1,10.3,10.0,10.0,10600
2025-03-07,10.2,10.3,10.1,10.3,5500
2025-03-10,10.9,10.9,10.9,10.9,3700
2025-03-11,10.0,10.9,10.0,10.8,3600
2025-03-12,10.5,10.6,10.0,10.0,3500
2025-03-13,10.2,10.2,10.0,10.0,3000
2025-03-14,10.7,10.7,10.6,10.6,700
2025-03-19,10.0,10.0,10.0,10.0,600
2025-03-20,10.4,10.4,10.0,10.1,3000
2025-03-21,10.0,10.0,9.8,10.0,1100
2025-03-24,10.0,10.0,10.0,10.0,100
2025-03-25,10.0,10.0,10.0,10.0,600
2025-03-26,10.2,10.4,10.2,10.4,1200
2025-03-28,9.5,10.0,9.5,10.0,2200
2025-03-31,10.1,10.1,10.1,10.1,100
2025-04-01,10.2,10.2,10.1,10.1,700
2025-04-03,9.1,9.9,8.8,9.8,10900
2025-04-04,9.9,10.2,9.0,10.0,18800
2025-04-08,9.0,9.9,8.8,9.8,17900
2025-04-09,9.5,9.5,9.5,9.5,1500
2025-04-10,10.0,10.9,10.0,10.3,9500
2025-04-11,10.2,10.2,10.1,10.1,1300
2025-04-14,10.2,10.3,10.2,10.3,4500
2025-04-16,10.0,10.0,10.0,10.0,3000
2025-04-17,10.0,10.0,10.0,10.0,700
2025-04-18,10.3,10.3,10.0,10.2,11300
2025-04-21,10.2,10.2,10.2,10.2,600
2025-04-22,10.1,10.1,10.0,10.0,1500
2025-04-23,10.0,10.0,10.0,10.0,500
2025-04-25,9.0,10.3,9.0,10.0,6300
2025-04-28,10.2,10.2,10.2,10.2,100
2025-04-29,10.2,10.2,10.2,10.2,800
2025-05-06,10.2,10.2,10.2,10.2,1300
2025-05-07,10.2,10.2,10.2,10.2,1500
2025-05-08,10.2,10.2,10.2,10.2,200
2025-05-09,10.2,10.2,10.2,10.2,500
2025-05-12,10.2,10.2,10.2,10.2,1000
2025-05-13,10.2,10.2,10.2,10.2,200
2025-05-14,9.3,10.2,9.3,10.2,1100
2025-05-15,10.5,10.5,10.5,10.5,100
2025-05-19,10.5,10.5,10.5,10.5,1000
2025-05-21,10.5,11.0,10.5,11.0,300
2025-05-27,10.5,10.5,10.5,10.5,1200
2025-05-28,10.4,10.4,10.4,10.4,700
2025-05-29,10.4,10.4,10.4,10.4,400
2025-05-30,10.0,10.0,10.0,10.0,200
2025-06-11,9.7,9.9,9.0,9.9,2500
2025-06-12,10.8,10.8,10.8,10.8,2100
2025-06-13,10.0,10.0,10.0,10.0,800
2025-06-17,10.0,10.0,10.0,10.0,100
2025-06-18,10.7,10.7,10.7,10.7,100
2025-06-24,10.0,10.4,10.0,10.4,1100
2025-06-27,10.4,10.4,10.4,10.4,1200
2025-07-04,10.4,10.4,10.4,10.4,400
2025-07-09,11.9,11.9,11.9,11.9,100
2025-07-16,10.2,11.9,10.2,11.9,3100
2025-07-17,9.5,10.2,9.5,10.2,4200
2025-07-18,10.2,10.2,10.2,10.2,1900
2025-07-21,10.0,10.4,9.5,10.4,3000
2025-07-22,10.8,10.8,10.8,10.8,100
2025-07-23,12.0,12.0,10.2,10.2,2900
2025-07-25,9.6,10.8,9.6,10.8,2300
2025-07-28,10.2,10.2,10.0,10.0,2700
2025-07-29,10.7,10.7,10.6,10.6,200
2025-07-30,10.6,10.6,9.6,10.1,1100
2025-08-01,9.9,10.2,9.9,10.2,1400
2025-08-05,10.2,10.2,10.2,10.2,100
2025-08-07,10.2,11.4,10.2,10.8,700
2025-08-08,11.2,11.2,11.0,11.0,400
2025-08-11,9.6,11.7,9.6,11.1,1600
2025-08-12,10.9,11.0,10.8,10.8,700
2025-08-15,11.7,11.7,11.7,11.7,100
2025-08-18,10.5,11.3,10.2,11.0,800
2025-08-19,10.6,10.9,10.6,10.9,400
2025-08-22,9.7,10.7,9.7,10.7,1000
2025-08-25,10.7,10.7,10.7,10.7,100
2025-08-29,9.7,12.0,9.7,12.0,3900
2025-09-03,10.6,11.9,10.6,11.9,200
2025-09-04,12.0,12.0,9.8,11.4,1000
2025-09-05,11.0,11.0,11.0,11.0,100
2025-09-08,10.9,11.0,10.9,11.0,3600
2025-09-09,9.7,10.9,9.7,10.9,200
2025-09-10,9.3,10.9,9.2,10.9,300
2025-09-11,11.0,11.0,11.0,11.0,100
2025-09-12,11.0,11.0,11.0,11.0,100
2025-09-15,10.8,11.0,10.8,11.0,1000
2025-09-16,9.6,10.8,9.6,10.8,400
2025-09-17,10.8,10.8,10.8,10.8,300
2025-09-18,10.8,10.8,10.8,10.8,500
2025-09-22,10.8,10.8,10.8,10.8,1300
2025-09-23,9.6,10.8,9.6,10.8,300
2025-09-24,9.6,10.7,9.6,10.7,900
2025-09-25,10.7,10.7,10.7,10.7,100
2025-09-26,10.5,10.5,10.0,10.0,1600
2025-09-29,10.0,10.0,10.0,10.0,100
2025-09-30,10.0,10.0,10.0,10.0,100
2025-10-02,11.0,11.0,11.0,11.0,200
2025-10-10,9.5,9.5,9.5,9.5,100
2025-10-13,10.7,10.7,9.5,10.3,500
2025-10-14,10.1,10.1,10.1,10.1,200
2025-10-17,9.9,10.0,9.8,10.0,1100
2025-10-22,10.4,10.4,10.4,10.4,100
2025-10-24,9.7,10.3,9.6,10.3,1300
2025-10-27,10.3,10.3,10.3,10.3,100
2025-11-04,10.6,10.6,10.6,10.6,100
2025-11-05,10.6,10.6,10.6,10.6,200
2025-11-14,9.2,10.3,9.2,10.3,200
2025-11-17,9.3,9.4,9.3,9.4,5500
2025-11-19,10.0,10.8,9.4,10.3,600
2025-11-20,10.7,10.7,10.7,10.7,100
2025-11-21,9.3,10.4,9.3,10.4,400
2025-11-24,10.4,10.4,10.4,10.4,100
2025-11-25,10.9,10.9,10.9,10.9,100
2025-12-01,9.6,10.4,9.6,10.4,200
2025-12-02,10.5,10.5,9.5,10.2,300
2025-12-03,9.3,10.1,9.3,10.1,5700
2025-12-04,10.0,10.5,10.0,10.5,1500
2025-12-05,10.5,10.9,10.2,10.9,5400
2025-12-08,11.0,11.0,10.0,10.9,900
2025-12-09,10.9,10.9,10.9,10.9,100
2025-12-10,11.4,11.4,11.4,11.4,100
2025-12-11,12.9,12.9,11.0,11.0,200
2025-12-12,10.2,10.6,10.2,10.6,2400
2025-12-15,11.6,11.6,11.6,11.6,100
2025-12-18,9.9,10.9,9.9,10.4,2200
2025-12-19,10.4,11.4,8.8,11.3,32900
2025-12-22,10.6,10.6,10.1,10.2,3000
2025-12-23,9.6,10.5,9.5,10.5,5900
2025-12-24,10.5,10.5,9.0,10.0,20200
2025-12-25,9.8,10.3,9.8,10.3,3200
2025-12-26,11.0,11.0,11.0,11.0,100
2025-12-29,10.3,10.3,9.5,10.2,2300
2025-12-30,10.0,11.0,9.3,11.0,13400
2025-12-31,11.1,11.1,11.0,11.0,200
2026-01-05,9.6,10.0,9.6,10.0,400
2026-01-06,9.3,10.3,9.3,10.0,800
2026-01-07,9.9,10.0,9.6,10.0,4000
2026-01-08,9.9,10.0,9.9,10.0,200
2026-01-09,9.5,10.0,9.5,10.0,300
2026-01-12,10.0,10.0,10.0,10.0,1400
2026-01-13,10.1,10.1,10.1,10.1,100
2026-01-14,10.5,10.5,10.5,10.5,200
2026-01-16,10.4,10.4,10.4,10.4,500
2026-01-19,10.3,10.3,10.3,10.3,400
2026-01-20,10.3,10.8,10.3,10.8,200
2026-01-22,9.3,9.3,9.3,9.3,400
2026-01-23,10.3,10.3,10.3,10.3,100
2026-01-26,10.3,10.3,10.3,10.3,400
2026-01-28,9.2,10.2,9.2,10.2,200
2026-01-29,9.7,9.7,9.7,9.7,600
2026-01-30,9.7,9.7,9.4,9.6,9500
2026-02-02,10.2,10.2,10.2,10.2,100
2026-02-04,10.1,10.1,10.1,10.1,400
2026-02-06,10.1,10.1,10.0,10.0,1300
2026-02-25,10.0,10.0,10.0,10.0,1500
2026-02-26,10.6,10.6,10.6,10.6,500
2026-02-27,9.8,10.2,9.8,10.2,300
2026-03-02,10.0,10.0,10.0,10.0,500
2026-03-03,9.6,10.1,9.0,10.1,10100
2026-03-04,9.9,9.9,9.9,9.9,100
2026-03-05,9.8,9.8,9.6,9.7,2300
2026-03-06,9.8,9.8,9.8,9.8,1000
2026-03-09,9.0,9.0,9.0,9.0,1600
2026-03-10,9.6,9.6,9.5,9.5,2000
2026-03-11,9.5,9.5,9.5,9.5,3400
2026-03-12,9.3,9.6,9.2,9.6,6300
2026-03-13,9.5,9.6,9.5,9.6,1700
2026-03-16,9.3,9.3,9.3,9.3,1000.0
2026-03-17,9.4,9.5,9.4,9.5,700.0
2026-03-18,9.4,9.4,9.4,9.4,700.0
2026-03-19,9.4,9.4,9.4,9.4,0.0
2026-03-20,9.4,9.4,9.4,9.4,100.0
2026-03-23,9.5,9.5,9.5,9.5,400.0
2026-03-24,9.5,9.5,9.5,9.5,0.0
2026-03-25,9.1,9.5,9.1,9.5,1000.0
2026-03-26,9.6,9.6,9.6,9.6,300.0
2026-03-27,9.6,9.6,9.6,9.6,200.0
2026-03-30,9.6,9.6,9.5,9.5,1700.0
2026-03-31,9.5,9.5,9.5,9.5,800.0
2026-04-01,9.7,9.7,9.7,9.7,100.0
2026-04-02,9.6,9.6,9.6,9.6,1000.0
2026-04-03,9.6,9.6,9.6,9.6,0.0
2026-04-06,9.6,9.6,9.6,9.6,1500.0
2026-04-07,9.6,9.6,9.6,9.6,0.0
2026-04-08,9.7,9.7,9.7,9.7,1000.0
2026-04-09,9.0,9.5,9.0,9.5,2000.0
2026-04-10,9.3,9.3,9.3,9.3,0.0
2026-04-13,9.8,9.8,9.8,9.8,100.0
2026-04-14,9.8,9.8,9.8,9.8,0.0
2026-04-15,9.7,9.7,9.7,9.7,100.0
2026-04-16,9.7,9.7,9.7,9.7,0.0
2026-04-17,9.7,9.7,9.7,9.7,0.0
