date,open,high,low,close,volume
2023-05-22,9.85,9.85,9.85,9.85,0
2023-05-23,9.85,9.85,9.85,9.85,0
2023-05-24,9.85,9.85,9.85,9.85,0
2023-05-25,10.01,10.01,10.01,10.01,200
2023-05-26,9.85,10.09,9.85,10.09,300
2023-05-29,10.96,10.96,10.96,10.96,300
2023-05-30,10.96,10.96,10.96,10.96,0
2023-05-31,10.96,10.96,10.96,10.96,0
2023-06-01,10.96,10.96,10.96,10.96,0
2023-06-02,10.96,10.96,10.96,10.96,0
2023-06-05,10.96,10.96,10.96,10.96,0
2023-06-06,10.96,10.96,10.96,10.96,0
2023-06-07,10.96,10.96,10.96,10.96,0
2023-06-08,10.96,10.96,10.96,10.96,0
2023-06-09,10.96,10.96,10.96,10.96,0
2023-06-12,10.96,10.96,10.96,10.96,0
2023-06-13,10.96,10.96,10.96,10.96,0
2023-06-14,10.96,10.96,10.96,10.96,0
2023-06-15,10.96,10.96,10.96,10.96,0
2023-06-16,10.96,10.96,10.96,10.96,0
2023-06-19,10.96,10.96,10.96,10.96,0
2023-06-20,10.96,10.96,10.96,10.96,0
2023-06-21,10.96,10.96,10.96,10.96,0
2023-06-22,10.96,10.96,10.96,10.96,0
2023-06-23,10.96,10.96,10.96,10.96,0
2023-06-26,10.96,10.96,10.96,10.96,0
2023-06-27,10.96,10.96,10.96,10.96,0
2023-06-28,10.96,10.96,10.96,10.96,0
2023-06-29,10.96,10.96,10.96,10.96,0
2023-06-30,10.96,10.96,10.96,10.96,0
2023-07-03,10.96,10.96,10.96,10.96,0
2023-07-04,10.96,10.96,10.96,10.96,0
2023-07-05,10.96,10.96,10.96,10.96,0
2023-07-06,10.96,10.96,10.96,10.96,0
2023-07-07,10.96,10.96,10.96,10.96,0
2023-07-10,10.96,10.96,10.96,10.96,0
2023-07-11,10.96,10.96,10.96,10.96,0
2023-07-12,10.96,10.96,10.96,10.96,0
2023-07-13,10.96,10.96,10.96,10.96,0
2023-07-14,10.96,10.96,10.96,10.96,0
2023-07-17,10.96,10.96,10.96,10.96,0
2023-07-18,10.96,10.96,10.96,10.96,0
2023-07-19,10.96,10.96,10.96,10.96,0
2023-07-20,10.96,10.96,10.96,10.96,0
2023-07-21,10.96,10.96,10.96,10.96,0
2023-07-24,10.96,10.96,10.96,10.96,0
2023-07-25,10.96,10.96,10.96,10.96,0
2023-07-26,10.96,10.96,10.96,10.96,0
2023-07-27,10.96,10.96,10.96,10.96,0
2023-07-28,10.96,10.96,10.96,10.96,0
2023-07-31,10.96,10.96,10.96,10.96,0
2023-08-01,10.96,10.96,10.96,10.96,0
2023-08-02,10.96,10.96,10.96,10.96,0
2023-08-03,10.96,10.96,10.96,10.96,0
2023-08-04,10.96,10.96,10.96,10.96,0
2023-08-07,10.96,10.96,10.96,10.96,0
2023-08-08,10.96,10.96,10.96,10.96,0
2023-08-09,10.96,10.96,10.96,10.96,0
2023-08-10,10.96,10.96,10.96,10.96,0
2023-08-11,10.96,10.96,10.96,10.96,0
2023-08-14,10.96,10.96,10.96,10.96,0
2023-08-15,10.96,10.96,10.96,10.96,0
2023-08-16,10.96,10.96,10.96,10.96,0
2023-08-17,10.96,10.96,10.96,10.96,0
2023-08-18,10.96,10.96,10.96,10.96,0
2023-08-21,10.96,10.96,10.96,10.96,0
2023-08-22,10.96,10.96,10.96,10.96,0
2023-08-23,10.96,10.96,10.96,10.96,0
2023-08-24,10.96,10.96,10.96,10.96,0
2023-08-25,10.96,10.96,10.96,10.96,0
2023-08-28,10.96,10.96,10.96,10.96,0
2023-08-29,10.96,10.96,10.96,10.96,0
2023-08-30,10.96,10.96,10.96,10.96,0
2023-08-31,10.96,10.96,10.96,10.96,0
2023-09-05,10.96,10.96,10.96,10.96,0
2023-09-06,10.96,10.96,10.96,10.96,0
2023-09-07,10.96,10.96,10.96,10.96,0
2023-09-08,10.96,10.96,10.96,10.96,0
2023-09-11,10.96,10.96,10.96,10.96,0
2023-09-12,10.96,10.96,10.96,10.96,0
2023-09-13,10.96,10.96,10.96,10.96,0
2023-09-14,10.96,10.96,10.96,10.96,0
2023-09-15,10.96,10.96,10.96,10.96,0
2023-09-18,10.96,10.96,10.96,10.96,0
2023-09-19,10.96,10.96,10.96,10.96,0
2023-09-20,10.96,10.96,10.96,10.96,0
2023-09-21,10.96,10.96,10.96,10.96,0
2023-09-22,10.96,10.96,10.96,10.96,0
2023-09-25,10.96,10.96,10.96,10.96,0
2023-09-26,10.96,10.96,10.96,10.96,0
2023-09-27,10.96,10.96,10.96,10.96,0
2023-09-28,10.96,10.96,10.96,10.96,0
2023-09-29,10.96,10.96,10.96,10.96,0
2023-10-02,10.96,10.96,10.96,10.96,0
2023-10-03,10.96,10.96,10.96,10.96,0
2023-10-04,10.96,10.96,10.96,10.96,0
2023-10-05,10.96,10.96,10.96,10.96,0
2023-10-06,10.96,10.96,10.96,10.96,0
2023-10-09,10.96,10.96,10.96,10.96,0
2023-10-10,10.96,10.96,10.96,10.96,0
2023-10-11,10.96,10.96,10.96,10.96,0
2023-10-12,10.96,10.96,10.96,10.96,0
2023-10-13,10.96,10.96,10.96,10.96,0
2023-10-16,10.96,10.96,10.96,10.96,0
2023-10-17,10.96,10.96,10.96,10.96,0
2023-10-18,10.96,10.96,10.96,10.96,0
2023-10-19,10.96,10.96,10.96,10.96,0
2023-10-20,10.96,10.96,10.96,10.96,0
2023-10-23,10.96,10.96,10.96,10.96,0
2023-10-24,10.96,10.96,10.96,10.96,0
2023-10-25,10.96,10.96,10.96,10.96,0
2023-10-26,10.96,10.96,10.96,10.96,0
2023-10-27,10.96,10.96,10.96,10.96,0
2023-10-30,10.96,10.96,10.96,10.96,0
2023-10-31,10.96,10.96,10.96,10.96,0
2023-11-01,10.96,10.96,10.96,10.96,0
2023-11-02,10.96,10.96,10.96,10.96,0
2023-11-03,10.96,10.96,10.96,10.96,0
2023-11-06,10.96,10.96,10.96,10.96,0
2023-11-07,10.96,10.96,10.96,10.96,0
2023-11-08,10.96,10.96,10.96,10.96,0
2023-11-09,10.96,10.96,10.96,10.96,0
2023-11-10,10.96,10.96,10.96,10.96,0
2023-11-13,10.96,10.96,10.96,10.96,0
2023-11-14,10.96,10.96,10.96,10.96,0
2023-11-15,10.96,10.96,10.96,10.96,0
2023-11-16,10.96,10.96,10.96,10.96,0
2023-11-17,10.96,10.96,10.96,10.96,0
2023-11-20,10.96,10.96,10.96,10.96,0
2023-11-21,10.96,10.96,10.96,10.96,0
2023-11-22,10.96,10.96,10.96,10.96,0
2023-11-23,10.96,10.96,10.96,10.96,0
2023-11-24,10.96,10.96,10.96,10.96,0
2023-11-27,10.96,10.96,10.96,10.96,0
2023-11-28,10.96,10.96,10.96,10.96,0
2023-11-29,10.96,10.96,10.96,10.96,0
2023-11-30,10.96,10.96,10.96,10.96,0
2023-12-01,10.96,10.96,10.96,10.96,0
2023-12-04,10.96,10.96,10.96,10.96,0
2023-12-05,10.96,10.96,10.96,10.96,0
2023-12-06,10.96,10.96,10.96,10.96,0
2023-12-07,10.96,10.96,10.96,10.96,0
2023-12-08,10.96,10.96,10.96,10.96,0
2023-12-11,10.96,10.96,10.96,10.96,0
2023-12-12,10.96,10.96,10.96,10.96,0
2023-12-13,10.96,10.96,10.96,10.96,0
2023-12-14,10.96,10.96,10.96,10.96,0
2023-12-15,10.96,10.96,10.96,10.96,0
2023-12-18,10.96,10.96,10.96,10.96,0
2023-12-19,10.96,10.96,10.96,10.96,0
2023-12-20,10.96,10.96,10.96,10.96,0
2023-12-21,10.96,10.96,10.96,10.96,0
2023-12-22,10.96,10.96,10.96,10.96,0
2023-12-25,10.96,10.96,10.96,10.96,0
2023-12-26,10.96,10.96,10.96,10.96,0
2023-12-27,10.96,10.96,10.96,10.96,0
2023-12-28,10.96,10.96,10.96,10.96,0
2023-12-29,10.96,10.96,10.96,10.96,0
2024-01-02,10.96,10.96,10.96,10.96,0
2024-01-03,10.96,10.96,10.96,10.96,0
