date,open,high,low,close,volume
2024-06-26,16.35,16.35,14.62,14.62,2700
2024-06-27,14.98,14.98,14.98,14.98,1
2024-06-28,15.44,15.89,15.44,15.44,1411
2024-07-01,15.8,15.8,15.8,15.8,200
2024-07-02,15.8,15.8,15.8,15.8,20
2024-07-03,15.8,15.8,15.8,15.8,0
2024-07-04,14.26,14.26,14.26,14.26,141
2024-07-05,14.53,14.53,14.53,14.53,1001
2024-07-08,15.44,15.44,15.44,15.44,101
2024-07-09,17.34,17.34,17.34,17.34,100
2024-07-10,17.34,19.52,17.34,19.43,726
2024-07-11,19.8,19.89,19.8,19.89,2450
2024-07-12,22.7,22.7,20.8,20.8,3423
2024-07-15,20.8,20.8,20.8,20.8,157
2024-07-16,19.98,19.98,19.98,19.98,100
2024-07-17,20.02,20.02,20.02,20.02,0
2024-07-18,17.03,17.03,17.03,17.03,505
2024-07-19,17.03,17.03,17.03,17.03,111
2024-07-22,17.03,17.03,17.03,17.03,1
2024-07-23,16.84,16.84,16.84,16.84,1103
2024-07-24,16.84,16.84,16.84,16.84,5
2024-07-25,14.32,14.32,14.32,14.32,300
2024-07-26,14.97,14.97,14.97,14.97,100
2024-07-29,14.97,15.16,14.97,15.16,1405
2024-07-30,15.16,15.16,15.16,15.16,300
2024-07-31,15.16,15.16,15.16,15.16,201
2024-08-01,15.16,15.16,15.16,15.16,0
2024-08-02,15.16,15.16,15.16,15.16,5
2024-08-05,13.1,13.1,12.91,12.91,507
2024-08-06,13.01,13.01,13.01,13.01,0
2024-08-07,14.88,14.88,14.88,14.88,305
2024-08-08,16.94,16.94,16.94,16.94,100
2024-08-09,16.94,19.46,16.94,17.78,2201
2024-08-12,17.97,17.97,17.97,17.97,16
2024-08-13,17.78,17.78,17.78,17.78,100
2024-08-14,17.68,17.78,17.68,17.78,705
2024-08-15,17.78,17.78,17.78,17.78,0
2024-08-16,17.78,17.78,17.78,17.78,5
2024-08-19,17.31,17.31,15.91,15.91,1617
2024-08-20,16.75,16.75,16.75,16.75,0
2024-08-21,16.75,16.75,16.75,16.75,109
2024-08-22,16.75,16.75,16.75,16.75,105
2024-08-23,16.75,16.75,16.75,16.75,0
2024-08-26,16.75,16.75,15.91,15.91,200
2024-08-27,16.37,16.37,16.37,16.37,0
2024-08-28,16.37,16.37,16.37,16.37,0
2024-08-29,16.37,16.37,16.37,16.37,100
2024-08-30,16.37,16.37,16.37,16.37,0
2024-09-04,16.37,16.37,16.37,16.37,100
2024-09-05,16.37,16.37,16.37,16.37,0
2024-09-06,16.28,16.28,16.28,16.28,1400
2024-09-09,18.71,18.71,18.71,18.71,100
2024-09-10,18.71,18.71,18.71,18.71,505
2024-09-11,15.91,19.37,15.91,19.37,300
2024-09-12,18.25,18.25,18.25,18.25,1
2024-09-13,20.49,20.49,20.49,20.49,100
2024-09-16,20.49,20.49,20.49,20.49,7
2024-09-17,20.49,20.49,20.49,20.49,0
2024-09-18,20.4,20.4,20.4,20.4,100
2024-09-19,20.4,20.4,20.4,20.4,0
2024-09-20,20.4,20.4,20.4,20.4,0
2024-09-23,17.4,17.4,17.4,17.4,7104
2024-09-24,17.4,17.4,17.4,17.4,1000
2024-09-25,15.16,15.16,15.06,15.06,200
2024-09-26,15.16,15.16,15.16,15.16,0
2024-09-27,15.81,15.81,15.25,15.25,400
2024-09-30,15.25,15.44,15.25,15.44,200
2024-10-01,15.35,15.35,15.35,15.35,0
2024-10-02,16.66,17.5,13.1,17.4,7801
2024-10-03,18.34,18.43,18.25,18.34,401
2024-10-04,18.34,20.96,18.34,20.96,501
2024-10-07,19.74,19.74,19.74,19.74,6
2024-10-08,19.74,19.74,19.74,19.74,0
2024-10-09,19.74,19.74,19.74,19.74,0
2024-10-10,19.74,19.74,19.74,19.74,0
2024-10-11,19.74,19.74,19.74,19.74,0
2024-10-14,19.74,19.74,19.74,19.74,50
2024-10-15,16.84,16.84,16.84,16.84,900
2024-10-16,16.84,16.84,16.84,16.84,0
2024-10-17,16.84,16.84,16.84,16.84,0
2024-10-18,16.84,16.84,16.84,16.84,0
2024-10-21,16.84,16.84,16.84,16.84,0
2024-10-22,16.84,16.84,16.84,16.84,1
2024-10-23,16.84,16.84,16.84,16.84,0
2024-10-24,16.84,16.84,16.84,16.84,1
2024-10-25,16.84,16.84,16.84,16.84,0
2024-10-28,16.84,16.84,16.84,16.84,0
2024-10-29,16.84,16.84,16.84,16.84,0
2024-10-30,16.84,16.84,16.84,16.84,0
2024-10-31,16.84,16.84,16.84,16.84,3
2024-11-01,16.84,16.84,16.84,16.84,0
2024-11-04,16.84,16.84,16.84,16.84,0
2024-11-05,16.84,16.84,16.84,16.84,0
2024-11-06,16.84,16.84,16.84,16.84,0
2024-11-07,16.84,16.84,16.84,16.84,0
2024-11-08,14.32,14.32,14.32,14.32,300
2024-11-11,12.35,14.04,12.35,14.04,400
2024-11-12,13.57,13.57,12.16,12.16,1600
2024-11-13,12.73,14.6,12.73,14.6,7901
2024-11-14,12.63,14.04,12.54,14.04,1700
2024-11-15,13.85,13.85,13.85,13.85,200
2024-11-18,13.85,13.85,13.85,13.85,0
2024-11-19,13.85,13.85,13.85,13.85,0
2024-11-20,13.85,13.85,13.85,13.85,100
2024-11-21,13.85,13.85,13.85,13.85,0
2024-11-22,13.85,13.85,13.85,13.85,0
2024-11-25,14.97,14.97,14.97,14.97,103
2024-11-26,14.97,14.97,14.97,14.97,0
2024-11-27,14.97,14.97,14.97,14.97,3
2024-11-28,14.97,14.97,14.97,14.97,100
2024-11-29,14.97,14.97,14.97,14.97,1
2024-12-02,14.97,14.97,14.97,14.97,0
2024-12-03,14.97,14.97,14.97,14.97,0
2024-12-04,14.97,14.97,14.97,14.97,0
2024-12-05,14.97,14.97,14.97,14.97,0
2024-12-06,14.97,14.97,14.97,14.97,0
2024-12-09,14.04,14.04,14.04,14.04,100
2024-12-10,14.04,14.04,14.04,14.04,0
2024-12-11,14.04,14.04,14.04,14.04,933
2024-12-12,14.04,15.91,14.04,15.91,502
2024-12-13,14.41,14.41,14.41,14.41,0
2024-12-16,14.41,14.41,14.41,14.41,400
2024-12-17,14.41,14.41,14.41,14.41,0
2024-12-18,14.41,14.41,14.41,14.41,0
2024-12-19,14.41,14.41,14.41,14.41,0
2024-12-20,14.41,14.41,14.41,14.41,100
2024-12-23,14.41,14.41,14.41,14.41,0
2024-12-24,14.41,14.41,14.41,14.41,22
2024-12-25,14.41,14.41,14.41,14.41,0
2024-12-26,14.41,14.41,14.41,14.41,100
2024-12-27,14.41,14.41,14.41,14.41,53
2024-12-30,14.41,14.41,14.41,14.41,12
2024-12-31,14.41,14.41,14.41,14.41,5
2025-01-02,14.41,14.41,14.41,14.41,0
2025-01-03,14.41,14.41,14.41,14.41,100
2025-01-06,14.41,14.41,14.41,14.41,8
2025-01-07,14.41,14.41,14.41,14.41,0
2025-01-08,14.41,14.41,14.41,14.41,0
2025-01-09,14.41,14.41,14.41,14.41,0
2025-01-10,14.41,14.41,14.41,14.41,0
2025-01-13,14.41,14.41,14.41,14.41,0
2025-01-14,14.41,14.41,14.41,14.41,0
2025-01-15,14.41,14.41,14.41,14.41,0
2025-01-16,14.41,14.41,14.41,14.41,0
2025-01-17,14.78,14.78,14.78,14.78,200
2025-01-20,14.78,14.78,14.78,14.78,0
2025-01-21,14.78,14.78,14.78,14.78,0
2025-01-22,14.78,14.78,14.78,14.78,27
2025-01-23,15.91,15.91,15.81,15.81,300
2025-01-24,15.91,15.91,15.91,15.91,7
2025-02-03,15.91,15.91,15.91,15.91,19
2025-02-04,15.91,15.91,15.91,15.91,34
2025-02-05,15.91,15.91,15.91,15.91,0
2025-02-06,14.78,14.78,14.78,14.78,800
2025-02-07,14.78,14.97,14.78,14.97,802
2025-02-10,14.88,14.88,14.88,14.88,30
2025-02-11,15.06,15.16,14.97,14.97,869
2025-02-12,15.06,15.06,15.06,15.06,19
2025-02-13,14.97,14.97,14.97,14.97,885
2025-02-14,14.97,14.97,14.97,14.97,300
2025-02-17,14.97,14.97,14.97,14.97,400
2025-02-18,14.97,14.97,14.97,14.97,100
2025-02-19,14.97,14.97,14.97,14.97,0
2025-02-20,14.97,14.97,14.97,14.97,0
2025-02-21,14.97,14.97,14.97,14.97,0
2025-02-24,14.97,14.97,14.97,14.97,1077
2025-02-25,14.97,14.97,14.97,14.97,100
2025-02-26,14.97,14.97,14.97,14.97,0
2025-02-27,15.91,15.91,14.97,15.91,620
2025-02-28,15.63,15.63,15.63,15.63,0
2025-03-03,15.63,15.63,15.63,15.63,5
2025-03-04,15.63,15.63,15.63,15.63,0
2025-03-05,15.63,15.63,15.63,15.63,0
2025-03-06,15.91,15.91,15.91,15.91,100
2025-03-07,14.97,14.97,14.97,14.97,100
2025-03-10,14.97,14.97,14.97,14.97,500
2025-03-11,14.97,14.97,14.97,14.97,0
2025-03-12,14.97,14.97,14.97,14.97,100
2025-03-13,13.19,13.19,13.19,13.19,900
2025-03-14,13.19,13.19,13.19,13.19,1
2025-03-17,13.19,15.16,13.19,15.16,500
2025-03-18,15.16,15.16,14.78,15.06,2107
2025-03-19,15.06,15.06,15.06,15.06,0
2025-03-20,15.06,15.06,15.06,15.06,0
2025-03-21,15.06,15.06,15.06,15.06,0
2025-03-24,15.06,15.06,15.06,15.06,0
2025-03-25,15.06,15.06,15.06,15.06,0
2025-03-26,15.06,15.06,15.06,15.06,1000
2025-03-27,15.06,15.06,15.06,15.06,182
2025-03-28,14.04,14.04,14.04,14.04,100
2025-03-31,14.04,14.04,14.04,14.04,100
2025-04-01,14.04,14.04,14.04,14.04,0
2025-04-02,15.72,15.72,15.72,15.72,300
2025-04-03,15.72,15.72,15.72,15.72,15
2025-04-04,13.38,13.38,13.38,13.38,15700
2025-04-08,11.51,11.51,11.42,11.42,15000
2025-04-09,9.82,9.82,9.82,9.82,9400
2025-04-10,11.23,11.23,11.23,11.23,2800
2025-04-11,12.16,12.44,12.16,12.35,1300
2025-04-14,12.35,12.44,12.35,12.44,500
2025-04-15,12.91,12.91,12.91,12.91,1104
2025-04-16,11.13,11.13,11.04,11.04,24900
2025-04-17,11.04,11.04,11.04,11.04,0
2025-04-18,11.04,11.23,11.04,11.23,300
2025-04-21,11.23,11.42,11.23,11.42,600
2025-04-22,11.42,11.42,9.64,9.64,34700
2025-04-23,11.04,11.04,11.04,11.04,9106
2025-04-24,12.16,12.16,11.04,11.23,2800
2025-04-25,11.7,11.7,11.23,11.7,4031
2025-04-28,11.23,11.23,11.23,11.23,3005
2025-04-29,11.7,11.7,11.7,11.7,100
2025-05-05,12.16,12.16,12.07,12.16,2242
2025-05-06,12.16,12.63,12.16,12.63,1501
2025-05-07,12.35,12.35,12.35,12.35,0
2025-05-08,12.26,12.26,11.23,11.23,5416
2025-05-09,11.79,11.79,11.79,11.79,0
2025-05-12,12.54,13.01,12.54,13.01,1200
2025-05-13,11.13,11.23,11.13,11.23,1901
2025-05-14,12.63,12.73,12.54,12.73,3272
2025-05-15,12.82,12.91,12.73,12.91,5110
2025-05-16,12.91,12.91,12.82,12.82,920
2025-05-19,13.01,13.29,13.01,13.29,800
2025-05-20,13.29,13.29,13.1,13.1,1980
2025-05-21,13.19,13.19,13.19,13.19,5
2025-05-22,13.1,13.1,13.1,13.1,251
2025-05-23,12.91,13.01,12.63,12.63,10376
2025-05-26,12.63,12.63,12.63,12.63,785
2025-05-27,12.63,12.63,12.63,12.63,2000
2025-05-28,13.1,13.19,13.01,13.01,2000
2025-05-29,13.1,13.1,13.01,13.01,1200
2025-05-30,12.91,12.91,11.42,12.91,2200
2025-06-02,12.91,12.91,12.82,12.82,8500
2025-06-03,11.42,12.91,11.42,12.91,400
2025-06-04,12.44,12.44,12.44,12.44,403
2025-06-05,13.1,13.1,12.91,12.91,200
2025-06-06,13.01,13.01,12.91,12.91,1600
2025-06-09,12.91,12.91,12.91,12.91,0
2025-06-10,12.82,12.82,12.82,12.82,1209
2025-06-11,12.82,12.82,12.82,12.82,2
2025-06-12,13.01,13.01,13.01,13.01,1447
2025-06-13,13.01,13.01,13.01,13.01,1
2025-06-16,13.01,13.01,13.01,13.01,0
2025-06-17,13.01,13.01,13.01,13.01,0
2025-06-18,13.01,13.01,13.01,13.01,0
2025-06-19,13.01,13.01,13.01,13.01,0
2025-06-20,13.01,13.01,13.01,13.01,0
2025-06-23,13.01,13.01,13.01,13.01,35
2025-06-24,12.91,12.91,12.91,12.91,140
2025-06-25,12.91,12.91,12.91,12.91,0
2025-06-26,12.63,12.63,12.63,12.63,600
2025-06-27,12.63,12.63,11.51,11.51,3415
2025-06-30,12.54,12.54,12.35,12.54,3700
2025-07-01,12.44,12.44,12.44,12.44,200
2025-07-02,12.54,13.01,12.54,13.01,430
2025-07-03,12.82,12.82,12.82,12.82,100
2025-07-04,12.82,12.82,12.82,12.82,2600
2025-07-07,13.01,13.01,12.91,12.91,6568
2025-07-08,13.01,13.01,13.01,13.01,201
2025-07-09,13.01,13.1,13.01,13.1,1340
2025-07-10,14.78,14.78,13.01,13.1,12200
2025-07-11,13.1,13.1,13.1,13.1,700
2025-07-14,13.1,13.1,13.1,13.1,1200
2025-07-15,13.1,13.1,13.1,13.1,3226
2025-07-16,13.1,13.1,13.1,13.1,3870
2025-07-17,13.1,13.9,13.1,13.1,2260
2025-07-18,13.2,13.3,13.2,13.2,800
2025-07-21,13.1,13.1,13.1,13.1,17392
2025-07-22,12.3,12.8,12.3,12.8,692
2025-07-23,12.8,12.8,12.5,12.5,1230
2025-07-24,12.6,12.8,12.6,12.6,2800
2025-07-25,12.6,12.8,12.6,12.8,2988
2025-07-28,12.8,12.8,12.4,12.4,810
2025-07-29,12.6,12.7,12.6,12.7,701
2025-07-30,12.8,12.8,12.8,12.8,600
2025-07-31,12.8,12.8,12.8,12.8,1400
2025-08-01,12.7,12.7,12.6,12.6,200
2025-08-04,12.7,12.7,12.7,12.7,100
2025-08-05,12.3,12.7,12.3,12.7,600
2025-08-08,12.6,12.6,12.6,12.6,400
2025-08-11,12.6,12.6,12.6,12.6,300
2025-08-12,12.7,12.7,12.7,12.7,5500
2025-08-13,14.6,14.6,12.7,12.7,2400
2025-08-14,13.9,14.3,12.9,12.9,1200
2025-08-15,13.8,14.3,12.7,12.8,3700
2025-08-18,13.9,13.9,13.0,13.0,200
2025-08-19,14.2,14.2,13.4,13.4,300
2025-08-20,13.0,13.0,12.8,12.8,1000
2025-08-21,12.9,12.9,12.9,12.9,700
2025-08-22,12.9,12.9,12.9,12.9,1000
2025-08-25,12.9,12.9,12.9,12.9,1300
2025-08-26,12.0,12.0,12.0,12.0,100
2025-08-27,12.1,12.1,12.1,12.1,200
2025-09-04,13.8,13.8,13.2,13.2,1900
2025-09-05,13.5,13.5,13.5,13.5,100
2025-09-08,13.5,13.5,13.5,13.5,100
2025-09-09,13.5,13.5,13.5,13.5,200
2025-09-12,13.5,13.5,13.5,13.5,1400
2025-09-15,13.5,13.6,13.5,13.5,1800
2025-09-17,12.3,12.3,12.3,12.3,100
2025-09-18,13.0,13.0,13.0,13.0,100
2025-09-22,13.5,13.5,12.5,12.5,300
2025-09-23,12.8,12.8,12.8,12.8,500
2025-09-25,12.3,12.3,12.3,12.3,300
2025-09-26,12.3,13.7,12.3,13.7,500
2025-09-29,12.6,12.6,12.6,12.6,100
2025-10-03,12.6,12.6,12.6,12.6,2000
2025-10-06,12.6,12.6,12.6,12.6,300
2025-10-10,12.6,12.6,12.6,12.6,1100
2025-10-14,12.6,12.6,12.6,12.6,200
2025-10-15,12.6,12.6,12.6,12.6,100
2025-10-17,12.3,12.3,11.1,11.1,2000
2025-10-21,11.5,11.5,11.5,11.5,300
2025-10-22,11.2,11.9,11.2,11.9,900
2025-10-30,11.7,11.7,11.7,11.7,300
2025-11-03,10.7,10.7,10.7,10.7,100
2025-11-04,10.8,12.3,10.7,12.3,20200
2025-11-05,12.0,12.0,12.0,12.0,400
2025-11-06,12.0,12.5,12.0,12.5,2900
2025-11-13,12.5,12.5,10.7,10.7,1200
2025-11-14,12.4,12.4,12.4,12.4,400
2025-11-25,12.9,13.0,10.6,10.6,3300
2025-11-26,12.4,12.4,12.4,12.4,400
2025-11-28,12.4,12.4,12.2,12.2,1800
2025-12-08,12.7,12.7,12.4,12.4,1400
2025-12-09,12.2,12.2,12.0,12.0,800
2025-12-10,12.1,12.1,12.1,12.1,900
2025-12-11,12.1,12.1,12.1,12.1,200
2025-12-18,12.5,12.5,12.5,12.5,1000
2025-12-25,12.5,12.5,10.7,10.7,16000
2025-12-26,12.4,12.5,12.4,12.5,1500
2025-12-29,12.5,12.5,12.2,12.5,5100
2025-12-30,12.5,12.5,12.5,12.5,200
2025-12-31,12.5,12.5,12.5,12.5,200
2026-01-05,12.6,12.6,12.6,12.6,200
2026-01-07,12.6,12.6,12.6,12.6,100
2026-01-08,12.6,12.6,12.6,12.6,200
2026-01-09,12.6,12.6,12.5,12.5,800
2026-01-12,12.6,12.6,12.6,12.6,700
2026-01-13,12.6,12.6,12.6,12.6,100
2026-01-14,12.6,12.8,12.6,12.8,500
2026-01-15,12.0,12.9,12.0,12.9,400
2026-01-16,13.0,13.0,13.0,13.0,200
2026-01-22,12.9,13.1,12.5,13.1,700
2026-01-23,13.1,13.1,13.1,13.1,100
2026-01-27,13.4,13.5,13.0,13.0,1800
2026-01-28,13.7,13.7,13.0,13.0,2400
2026-01-29,12.8,12.8,12.8,12.8,600
2026-01-30,12.8,12.8,12.8,12.8,100
2026-02-04,12.7,12.7,12.7,12.7,1000
2026-02-05,12.7,12.7,12.7,12.7,100
2026-02-11,13.0,13.0,13.0,13.0,300
2026-02-23,13.5,13.5,13.5,13.5,100
2026-02-25,13.0,13.0,13.0,13.0,900
2026-02-26,13.0,13.0,13.0,13.0,200
2026-03-02,13.0,13.0,13.0,13.0,1000
2026-03-11,13.0,13.0,13.0,13.0,300
2026-03-12,13.0,13.0,13.0,13.0,0.0
2026-03-13,13.0,13.0,13.0,13.0,0.0
2026-03-16,13.0,13.0,13.0,13.0,0.0
2026-03-17,13.0,13.0,13.0,13.0,100.0
2026-03-18,13.0,13.0,13.0,13.0,0.0
2026-03-19,13.0,13.0,13.0,13.0,0.0
2026-03-20,11.1,11.1,11.1,11.1,100.0
2026-03-23,11.1,11.1,11.1,11.1,200.0
2026-03-24,11.1,11.1,11.1,11.1,0.0
2026-03-25,11.5,11.5,11.5,11.5,200.0
2026-03-26,11.5,11.5,11.5,11.5,0.0
2026-03-27,12.1,12.1,12.1,12.1,100.0
2026-03-30,12.4,12.5,12.4,12.5,1000.0
2026-03-31,12.4,12.4,12.4,12.4,0.0
2026-04-01,12.4,12.4,12.4,12.4,0.0
2026-04-02,12.5,12.5,12.5,12.5,500.0
2026-04-03,12.5,12.5,12.5,12.5,0.0
2026-04-06,12.5,12.5,12.5,12.5,0.0
2026-04-07,12.5,12.5,12.5,12.5,0.0
2026-04-08,13.5,13.5,13.5,13.5,12500.0
2026-04-09,14.2,15.4,13.5,13.5,1700.0
2026-04-10,15.6,15.6,13.5,13.5,500.0
2026-04-13,13.5,13.9,13.5,13.9,800.0
2026-04-14,13.7,13.7,13.7,13.7,400.0
2026-04-15,13.5,13.5,13.5,13.5,1000.0
2026-04-16,13.0,14.0,13.0,13.5,4500.0
2026-04-17,13.5,13.5,13.5,13.5,2000.0
2026-04-20,13.5,13.6,13.5,13.6,2600.0
