date,open,high,low,close,volume
2023-10-17,11.94,11.94,11.94,11.94,100
2023-10-18,11.17,11.17,11.17,11.17,100
2023-10-19,11.17,11.17,11.17,11.17,0
2023-10-20,11.17,11.17,11.17,11.17,12
2023-10-23,11.17,11.17,11.17,11.17,0
2023-10-24,11.17,11.17,11.17,11.17,0
2023-10-25,11.17,11.17,11.17,11.17,0
2023-10-26,11.17,11.17,11.17,11.17,0
2023-10-27,11.17,11.17,11.17,11.17,0
2023-10-30,11.17,11.17,11.17,11.17,0
2023-10-31,11.17,11.17,11.17,11.17,2
2023-11-01,11.17,11.17,11.17,11.17,0
2023-11-02,11.17,11.17,11.17,11.17,8
2023-11-03,11.17,11.17,11.17,11.17,0
2023-11-06,11.17,11.17,11.17,11.17,0
2023-11-07,11.94,11.94,11.94,11.94,100
2023-11-08,11.26,11.26,11.26,11.26,101
2023-11-09,11.26,11.26,11.26,11.26,0
2023-11-10,11.26,11.26,11.26,11.26,0
2023-11-13,11.26,11.26,11.26,11.26,0
2023-11-14,11.26,12.03,11.17,11.26,707
2023-11-15,11.26,11.26,10.74,11.0,2027
2023-11-16,11.26,11.26,11.26,11.26,100
2023-11-17,11.26,11.26,11.26,11.26,0
2023-11-20,12.72,12.72,12.72,12.72,100
2023-11-21,11.26,11.26,11.26,11.26,100
2023-11-22,11.26,11.26,11.26,11.26,0
2023-11-23,11.6,11.6,11.6,11.6,1000
2023-11-24,11.6,11.6,11.6,11.6,0
2023-11-27,11.6,11.6,11.6,11.6,0
2023-11-28,12.72,12.72,12.72,12.72,100
2023-11-29,11.34,12.29,11.34,12.29,200
2023-11-30,12.29,12.29,12.29,12.29,500
2023-12-01,11.34,11.34,11.34,11.34,100
2023-12-04,12.37,12.37,12.37,12.37,100
2023-12-05,11.34,11.34,11.34,11.34,100
2023-12-06,11.86,11.86,11.86,11.86,100
2023-12-07,11.86,11.86,11.86,11.86,842
2023-12-08,11.86,11.86,11.86,11.86,0
2023-12-11,11.86,11.86,11.86,11.86,1200
2023-12-12,11.86,11.86,11.86,11.86,0
2023-12-13,11.26,11.26,11.26,11.26,100
2023-12-14,12.03,12.03,12.03,12.03,101
2023-12-15,11.34,12.03,11.34,12.03,200
2023-12-18,11.69,11.69,11.69,11.69,0
2023-12-19,12.03,12.03,12.03,12.03,600
2023-12-20,12.03,12.72,12.03,12.72,1100
2023-12-21,11.34,11.34,11.34,11.34,100
2023-12-22,11.34,11.34,11.34,11.34,0
2023-12-25,11.34,11.34,11.34,11.34,0
2023-12-26,12.72,12.72,12.72,12.72,200
2023-12-27,12.72,12.72,12.72,12.72,0
2023-12-28,11.34,11.69,11.34,11.69,1100
2023-12-29,11.69,11.69,11.69,11.69,0
2024-01-02,11.69,11.69,11.69,11.69,0
2024-01-03,11.69,11.69,11.69,11.69,0
2024-01-04,11.69,11.69,11.69,11.69,0
2024-01-05,11.69,11.69,11.69,11.69,0
2024-01-08,12.55,12.55,12.55,12.55,200
2024-01-09,11.51,12.03,11.51,11.94,900
2024-01-10,11.94,11.94,11.94,11.94,0
2024-01-11,11.94,11.94,11.94,11.94,0
2024-01-12,11.94,11.94,11.94,11.94,0
2024-01-15,11.94,11.94,11.94,11.94,0
2024-01-16,11.94,11.94,11.94,11.94,0
2024-01-17,11.94,11.94,11.94,11.94,0
2024-01-18,11.94,11.94,11.94,11.94,0
2024-01-19,11.94,11.94,11.94,11.94,0
2024-01-22,11.94,11.94,11.94,11.94,1
2024-01-23,11.94,11.94,11.94,11.94,20
2024-01-24,11.94,11.94,11.94,11.94,0
2024-01-25,11.94,11.94,11.94,11.94,0
2024-01-26,11.94,11.94,11.94,11.94,0
2024-01-29,12.12,12.2,12.12,12.12,400
2024-01-30,12.2,12.2,12.2,12.2,0
2024-01-31,12.2,12.2,12.2,12.2,0
2024-02-01,12.12,12.12,12.12,12.12,300
2024-02-02,12.12,12.12,12.12,12.12,0
2024-02-05,12.12,12.12,12.12,12.12,1000
2024-02-06,11.69,11.69,11.69,11.69,200
2024-02-07,11.69,11.69,11.69,11.69,0
2024-02-15,11.69,11.69,11.69,11.69,0
2024-02-16,11.69,11.69,11.69,11.69,0
2024-02-19,11.69,11.69,11.69,11.69,0
2024-02-20,11.69,11.69,11.69,11.69,0
2024-02-21,11.69,11.69,11.69,11.69,0
2024-02-22,11.69,11.69,11.69,11.69,500
2024-02-23,11.69,11.69,11.69,11.69,100
2024-02-26,11.69,11.69,11.69,11.69,0
2024-02-27,11.69,11.69,11.69,11.69,0
2024-02-28,11.69,11.69,11.69,11.69,0
2024-02-29,11.69,11.69,11.69,11.69,0
2024-03-01,11.69,11.69,11.69,11.69,0
2024-03-04,11.69,11.69,11.69,11.69,0
2024-03-05,11.69,11.69,11.69,11.69,0
2024-03-06,11.69,11.69,11.69,11.69,0
2024-03-07,11.69,11.69,11.69,11.69,0
2024-03-08,11.69,11.69,11.69,11.69,0
2024-03-11,11.69,11.69,11.69,11.69,0
2024-03-12,11.69,11.69,11.69,11.69,0
2024-03-13,11.69,11.69,11.69,11.69,0
2024-03-14,11.69,11.69,11.69,11.69,0
2024-03-15,11.69,11.69,11.69,11.69,0
2024-03-18,11.69,11.69,11.69,11.69,0
2024-03-19,11.69,11.69,11.69,11.69,0
2024-03-20,11.69,11.69,11.69,11.69,0
2024-03-21,11.69,11.69,11.69,11.69,0
2024-03-22,11.69,11.69,11.69,11.69,40
2024-03-25,9.97,11.17,9.97,11.17,1400
2024-03-26,12.72,12.72,12.72,12.72,1000
2024-03-27,11.26,14.18,11.26,14.18,1300
2024-03-28,12.2,12.2,12.2,12.2,100
2024-03-29,12.8,12.89,12.46,12.89,1500
2024-04-01,12.89,12.89,12.89,12.89,0
2024-04-02,12.72,12.72,12.72,12.72,1000
2024-04-03,12.8,12.89,12.8,12.89,600
2024-04-04,12.89,12.89,12.89,12.89,0
2024-04-05,12.89,12.89,12.89,12.89,0
2024-04-08,11.6,11.6,11.6,11.6,100
2024-04-09,11.6,11.6,11.6,11.6,0
2024-04-10,12.89,13.32,12.89,13.32,200
2024-04-11,11.26,11.26,11.26,11.26,100
2024-04-12,12.89,12.89,12.89,12.89,1800
2024-04-15,11.51,11.51,11.51,11.51,100
2024-04-16,11.51,11.51,11.51,11.51,200
2024-04-17,11.51,11.51,11.51,11.51,0
2024-04-19,12.29,12.29,12.29,12.29,100
2024-04-22,12.29,12.29,12.29,12.29,0
2024-04-23,12.29,12.29,12.29,12.29,0
2024-04-24,12.29,12.29,12.29,12.29,0
2024-04-25,12.29,12.29,12.29,12.29,0
2024-04-26,12.29,12.29,12.29,12.29,0
2024-05-02,12.29,12.29,12.29,12.29,0
2024-05-03,12.03,12.03,12.03,12.03,300
2024-05-06,12.03,12.03,12.03,12.03,0
2024-05-07,12.03,12.03,12.03,12.03,1
2024-05-08,12.03,12.03,12.03,12.03,0
2024-05-09,12.03,12.03,12.03,12.03,0
2024-05-10,13.06,13.06,13.06,13.06,1000
2024-05-13,11.6,11.6,11.6,11.6,100
2024-05-14,12.89,12.89,12.89,12.89,507
2024-05-15,11.51,11.51,11.51,11.51,101
2024-05-16,13.0,13.0,13.0,13.0,104
2024-05-17,11.42,11.42,11.42,11.42,100
2024-05-20,12.07,12.07,12.07,12.07,100
2024-05-21,11.42,12.07,11.42,12.07,200
2024-05-22,11.79,11.79,11.79,11.79,0
2024-05-23,10.77,10.77,10.77,10.77,100
2024-05-24,12.07,12.07,12.07,12.07,100
2024-05-27,10.96,10.96,10.96,10.96,100
2024-05-28,10.96,10.96,10.96,10.96,0
2024-05-29,12.35,12.35,12.35,12.35,100
2024-05-30,10.96,12.35,10.96,12.35,200
2024-05-31,12.91,12.91,12.91,12.91,600
2024-06-03,11.33,11.33,11.33,11.33,100
2024-06-04,11.33,11.33,11.33,11.33,0
2024-06-05,12.81,12.91,12.81,12.91,800
2024-06-06,11.33,11.33,11.33,11.33,100
2024-06-07,11.33,11.33,11.33,11.33,0
2024-06-10,11.33,11.33,11.33,11.33,0
2024-06-11,11.33,11.33,11.33,11.33,0
2024-06-12,11.33,11.33,11.33,11.33,0
2024-06-13,11.33,11.33,11.33,11.33,0
2024-06-14,11.33,11.33,11.33,11.33,0
2024-06-17,11.33,11.33,11.33,11.33,0
2024-06-18,11.33,11.33,11.33,11.33,0
2024-06-19,11.33,11.33,11.33,11.33,0
2024-06-20,12.72,12.72,12.72,12.72,100
2024-06-21,11.24,11.7,11.24,11.7,2600
2024-06-24,11.7,11.7,11.7,11.7,0
2024-06-25,11.7,11.7,11.7,11.7,0
2024-06-26,11.7,11.7,11.7,11.7,0
2024-06-27,11.7,11.7,11.7,11.7,0
2024-06-28,11.89,11.89,11.89,11.89,200
2024-07-01,11.89,11.89,11.89,11.89,0
2024-07-02,11.89,11.89,11.89,11.89,0
2024-07-03,11.89,11.89,11.89,11.89,1
2024-07-04,11.89,11.89,11.89,11.89,0
2024-07-05,11.89,11.89,11.89,11.89,300
2024-07-08,11.89,11.89,11.89,11.89,0
2024-07-09,11.89,11.89,11.89,11.89,0
2024-07-10,11.89,11.89,11.89,11.89,0
2024-07-11,11.89,11.89,11.89,11.89,0
2024-07-12,11.89,11.89,11.89,11.89,0
2024-07-15,11.89,11.89,11.89,11.89,0
2024-07-16,11.89,11.89,11.89,11.89,0
2024-07-17,12.63,13.19,12.63,12.81,2200
2024-07-18,11.24,11.24,11.24,11.24,103
2024-07-19,11.24,11.24,11.24,11.24,0
2024-07-22,11.24,11.24,11.24,11.24,1
2024-07-23,12.07,12.07,12.07,12.07,200
2024-07-24,12.07,12.07,12.07,12.07,0
2024-07-25,12.07,12.07,12.07,12.07,0
2024-07-26,12.07,12.07,12.07,12.07,39
2024-07-29,12.07,12.07,12.07,12.07,0
2024-07-30,12.07,12.07,12.07,12.07,0
2024-07-31,12.07,12.07,12.07,12.07,0
2024-08-01,12.54,12.54,12.54,12.54,600
2024-08-02,12.54,12.54,12.54,12.54,300
2024-08-05,12.54,12.54,12.54,12.54,100
2024-08-06,12.54,12.54,12.54,12.54,0
2024-08-07,12.54,12.54,12.54,12.54,0
2024-08-08,10.96,10.96,10.96,10.96,100
2024-08-09,10.96,10.96,10.96,10.96,0
2024-08-12,11.89,11.89,11.89,11.89,100
2024-08-13,11.89,11.89,11.89,11.89,300
2024-08-14,11.89,11.89,11.89,11.89,0
2024-08-15,11.89,11.89,11.89,11.89,0
2024-08-16,12.81,12.81,12.81,12.81,100
2024-08-19,11.14,11.14,11.14,11.14,100
2024-08-20,11.14,11.14,11.14,11.14,0
2024-08-21,12.54,12.54,12.54,12.54,100
2024-08-22,11.24,11.24,11.24,11.24,100
2024-08-23,11.7,11.7,11.33,11.33,6200
2024-08-26,11.33,11.33,11.33,11.33,0
2024-08-27,11.61,11.61,11.61,11.61,100
2024-08-28,12.07,12.07,12.07,12.07,300
2024-08-29,12.07,12.07,12.07,12.07,400
2024-08-30,12.07,12.07,12.07,12.07,1201
2024-09-04,11.98,11.98,11.98,11.98,400
2024-09-05,11.98,11.98,11.98,11.98,0
2024-09-06,11.98,12.26,11.98,11.98,1542
2024-09-09,11.98,11.98,11.98,11.98,0
2024-09-10,12.07,12.07,12.07,12.07,101
2024-09-11,12.07,12.07,12.07,12.07,0
2024-09-12,12.07,12.07,12.07,12.07,0
2024-09-13,11.7,11.7,11.7,11.7,100
2024-09-16,11.7,11.7,11.7,11.7,0
2024-09-17,11.89,11.89,11.89,11.89,200
2024-09-18,11.89,11.89,11.89,11.89,0
2024-09-19,11.89,11.89,11.89,11.89,0
2024-09-20,10.68,11.89,10.68,11.89,200
2024-09-23,11.33,11.33,11.33,11.33,0
2024-09-24,11.89,11.89,11.89,11.89,100
2024-09-25,11.89,11.89,11.89,11.89,100
2024-09-26,11.89,11.89,11.89,11.89,0
2024-09-27,12.07,12.07,12.07,12.07,100
2024-09-30,12.07,12.07,12.07,12.07,5
2024-10-01,12.07,12.07,12.07,12.07,101
2024-10-02,12.07,12.07,12.07,12.07,24
2024-10-03,12.07,12.07,12.07,12.07,31
2024-10-04,12.07,12.07,12.07,12.07,0
2024-10-07,12.07,12.07,12.07,12.07,0
2024-10-08,12.07,12.07,12.07,12.07,0
2024-10-09,10.77,10.77,10.77,10.77,100
2024-10-10,10.77,10.77,10.77,10.77,0
2024-10-11,11.61,11.61,11.61,11.61,100
2024-10-14,11.61,11.61,11.61,11.61,0
2024-10-15,12.07,12.07,12.07,12.07,100
2024-10-16,10.77,10.77,10.77,10.77,100
2024-10-17,10.77,10.77,10.77,10.77,0
2024-10-18,10.77,10.77,10.77,10.77,0
2024-10-21,12.07,12.07,12.07,12.07,100
2024-10-22,10.86,10.86,10.86,10.86,100
2024-10-23,10.86,10.86,10.86,10.86,0
2024-10-24,12.44,12.44,12.44,12.44,400
2024-10-25,11.14,11.14,11.14,11.14,100
2024-10-28,11.14,11.14,11.14,11.14,0
2024-10-29,11.7,11.7,11.7,11.7,100
2024-10-30,11.7,11.7,11.7,11.7,400
2024-10-31,11.7,11.7,11.7,11.7,0
2024-11-01,11.7,11.7,11.7,11.7,0
2024-11-04,11.7,11.7,11.7,11.7,0
2024-11-05,11.7,11.7,11.7,11.7,0
2024-11-06,11.7,11.7,11.7,11.7,0
2024-11-07,11.7,11.7,11.7,11.7,0
2024-11-08,11.7,11.7,11.7,11.7,200
2024-11-11,11.7,11.7,11.7,11.7,0
2024-11-12,12.07,12.07,12.07,12.07,100
2024-11-13,12.07,12.07,12.07,12.07,0
2024-11-14,12.07,12.07,12.07,12.07,0
2024-11-15,12.07,12.07,12.07,12.07,0
2024-11-18,12.07,12.07,12.07,12.07,0
2024-11-19,12.07,12.07,12.07,12.07,0
2024-11-20,12.07,12.07,12.07,12.07,0
2024-11-21,12.07,12.07,12.07,12.07,0
2024-11-22,12.07,12.07,12.07,12.07,0
2024-11-25,12.07,12.07,12.07,12.07,0
2024-11-26,12.07,12.07,12.07,12.07,0
2024-11-27,12.07,12.07,12.07,12.07,0
2024-11-28,12.07,12.07,12.07,12.07,0
2024-11-29,12.07,12.07,12.07,12.07,0
2024-12-02,12.07,12.07,12.07,12.07,0
2024-12-03,12.07,12.07,12.07,12.07,0
2024-12-04,12.07,12.07,12.07,12.07,0
2024-12-05,11.42,11.42,11.42,11.42,500
2024-12-06,11.42,11.42,11.42,11.42,0
2024-12-09,11.42,11.42,11.42,11.42,0
2024-12-10,11.42,11.42,11.42,11.42,0
2024-12-11,11.42,11.42,11.42,11.42,0
2024-12-12,11.42,11.42,11.42,11.42,0
2024-12-13,11.42,11.42,11.42,11.42,0
2024-12-16,11.89,12.07,11.89,12.07,1100
2024-12-17,11.98,11.98,11.98,11.98,100
2024-12-18,11.98,11.98,11.98,11.98,0
2024-12-19,11.98,11.98,11.98,11.98,0
2024-12-20,11.98,11.98,11.98,11.98,0
2024-12-23,11.98,11.98,11.98,11.98,0
2024-12-24,11.98,11.98,11.98,11.98,7
2024-12-25,11.98,11.98,11.98,11.98,0
2024-12-26,11.98,11.98,11.98,11.98,0
2024-12-27,11.98,11.98,11.98,11.98,0
2024-12-30,11.98,11.98,11.98,11.98,0
2024-12-31,11.98,11.98,11.98,11.98,120
2025-01-02,11.98,11.98,11.98,11.98,0
2025-01-03,11.98,11.98,11.98,11.98,3
2025-01-06,11.98,11.98,11.98,11.98,200
2025-01-07,11.98,11.98,11.98,11.98,0
2025-01-08,11.98,11.98,11.98,11.98,0
2025-01-09,11.98,11.98,11.98,11.98,0
2025-01-10,11.98,11.98,11.98,11.98,0
2025-01-13,13.09,13.19,13.09,13.19,1300
2025-01-14,13.19,13.19,13.19,13.19,0
2025-01-15,13.19,13.19,13.19,13.19,0
2025-01-16,13.09,13.09,13.09,13.09,100
2025-01-17,13.09,13.09,13.09,13.09,0
2025-01-20,11.98,11.98,11.98,11.98,100
2025-01-21,11.98,11.98,11.98,11.98,0
2025-01-22,11.98,11.98,11.98,11.98,0
2025-01-23,11.98,11.98,11.98,11.98,0
2025-01-24,11.98,11.98,11.98,11.98,17
2025-02-03,11.98,11.98,11.98,11.98,0
2025-02-04,11.98,11.98,11.98,11.98,0
2025-02-05,11.98,11.98,11.98,11.98,0
2025-02-06,11.98,11.98,11.98,11.98,0
2025-02-07,11.98,11.98,11.98,11.98,0
2025-02-10,11.98,11.98,11.98,11.98,0
2025-02-11,11.98,11.98,11.98,11.98,0
2025-02-12,11.98,11.98,11.98,11.98,0
2025-02-13,11.98,11.98,11.98,11.98,0
2025-02-14,13.19,13.19,13.19,13.19,1000
2025-02-17,13.74,13.74,13.46,13.46,200
2025-02-18,12.07,12.07,12.07,12.07,100
2025-02-19,12.16,12.16,12.16,12.16,100
2025-02-20,12.16,12.16,12.16,12.16,0
2025-02-21,13.46,13.74,12.81,12.81,3100
2025-02-24,13.0,13.09,13.0,13.09,900
2025-02-25,13.09,13.09,13.09,13.09,0
2025-02-26,13.09,13.09,13.09,13.09,1900
2025-02-27,13.46,13.46,13.46,13.46,100
2025-02-28,13.46,13.46,13.46,13.46,0
2025-03-03,13.46,13.46,13.46,13.46,100
2025-03-04,13.46,13.46,13.46,13.46,0
2025-03-05,13.46,13.46,13.46,13.46,0
2025-03-06,13.46,13.46,13.46,13.46,0
2025-03-07,13.46,13.46,13.46,13.46,0
2025-03-10,13.46,13.46,13.46,13.46,0
2025-03-11,13.46,13.46,13.46,13.46,0
2025-03-12,13.37,13.37,13.0,13.0,1400
2025-03-13,13.09,13.19,13.09,13.19,1200
2025-03-14,13.09,13.19,13.09,13.19,300
2025-03-17,13.19,14.3,12.91,12.91,900
2025-03-18,13.0,13.0,12.81,12.81,300
2025-03-19,12.91,12.91,12.91,12.91,0
2025-03-20,12.91,12.91,12.91,12.91,0
2025-03-21,12.91,12.91,12.91,12.91,0
2025-03-24,12.91,12.91,12.91,12.91,0
2025-03-25,12.91,12.91,12.91,12.91,0
2025-03-26,12.91,12.91,12.91,12.91,0
2025-03-27,13.0,13.0,12.72,12.72,700
2025-03-28,13.0,13.0,13.0,13.0,100
2025-03-31,13.0,13.0,13.0,13.0,0
2025-04-01,13.0,13.0,13.0,13.0,0
2025-04-02,13.0,13.0,13.0,13.0,0
2025-04-03,12.81,12.81,12.72,12.72,800
2025-04-04,12.07,12.07,12.07,12.07,100
2025-04-08,12.07,12.07,12.07,12.07,39
2025-04-09,10.31,12.72,10.31,12.72,200
2025-04-10,12.81,12.81,12.81,12.81,200
2025-04-11,11.89,11.89,11.89,11.89,300
2025-04-14,11.89,11.89,11.89,11.89,0
2025-04-15,11.89,11.89,11.89,11.89,0
2025-04-16,11.98,11.98,10.4,11.61,1000
2025-04-17,11.79,11.79,11.79,11.79,100
2025-04-18,11.79,11.79,11.79,11.79,200
2025-04-21,11.79,11.79,11.79,11.79,0
2025-04-22,11.79,11.79,11.79,11.79,300
2025-04-23,11.98,11.98,11.98,11.98,100
2025-04-24,11.33,11.33,11.33,11.33,100
2025-04-25,11.33,11.33,11.33,11.33,0
2025-04-28,11.61,11.61,11.61,11.61,100
2025-04-29,11.7,11.7,11.7,11.7,100
2025-05-05,11.7,11.7,11.7,11.7,0
2025-05-06,11.7,11.7,11.7,11.7,0
2025-05-07,13.0,13.0,12.72,12.72,401
2025-05-08,11.42,11.42,11.42,11.42,100
2025-05-09,11.42,11.42,11.42,11.42,0
2025-05-12,11.98,11.98,11.89,11.89,200
2025-05-13,13.0,13.0,13.0,13.0,604
2025-05-14,12.0,13.4,12.0,13.4,1800
2025-05-15,13.3,13.4,13.3,13.4,700
2025-05-16,13.4,13.4,13.4,13.4,100
2025-05-19,12.0,12.0,12.0,12.0,100
2025-05-20,12.0,12.0,12.0,12.0,0
2025-05-21,12.5,12.9,12.5,12.8,900
2025-05-22,12.8,12.8,12.8,12.8,0
2025-05-23,12.0,12.0,12.0,12.0,100
2025-05-26,12.0,12.0,12.0,12.0,0
2025-05-29,12.2,12.2,12.2,12.2,200
2025-06-03,12.3,12.3,12.2,12.2,300
2025-06-04,13.3,13.7,13.3,13.7,300
2025-06-05,13.4,15.4,13.4,15.4,1000
2025-06-06,13.8,14.8,13.8,14.8,300
2025-06-10,14.9,14.9,14.9,14.9,100
2025-06-12,13.2,13.2,13.1,13.1,4300
2025-06-13,14.1,14.4,14.0,14.4,7200
2025-06-16,13.5,13.5,13.5,13.5,100
2025-06-17,15.3,15.3,13.3,14.8,500
2025-06-18,14.9,14.9,14.9,14.9,100
2025-06-19,13.5,13.5,13.5,13.5,200
2025-06-20,13.5,13.5,13.5,13.5,1100
2025-06-23,13.5,13.5,13.5,13.5,1000
2025-06-24,13.8,13.8,13.8,13.8,500
2025-07-03,13.8,13.8,13.8,13.8,300
2025-07-08,14.3,14.3,14.3,14.3,100
2025-07-15,13.0,13.0,13.0,13.0,100
2025-07-16,12.8,13.5,12.8,13.5,400
2025-08-01,13.3,13.3,13.3,13.3,200
2025-08-04,13.6,13.6,13.3,13.3,2400
2025-08-07,14.0,14.0,14.0,14.0,200
2025-08-13,14.0,14.0,14.0,14.0,100
2025-09-17,12.8,12.8,12.8,12.8,100
2025-10-01,13.8,13.8,13.8,13.8,100
2025-10-08,12.8,12.8,12.8,12.8,700
2025-10-09,12.8,12.8,12.8,12.8,300
2025-10-14,13.8,13.8,13.8,13.8,1000
2025-11-11,14.8,14.8,13.8,13.8,1200
2025-12-05,12.6,12.6,12.6,12.6,200
2025-12-16,13.0,13.0,13.0,13.0,100
2025-12-18,13.0,13.0,13.0,13.0,100
2026-02-12,18.1,18.1,18.1,18.1,100
2026-02-13,20.7,20.7,20.7,20.7,100
2026-02-24,17.6,20.0,17.6,17.6,1700
2026-03-04,17.7,17.7,17.7,17.7,400
2026-03-05,17.7,17.7,17.7,17.7,900
2026-03-10,17.7,17.7,17.7,17.7,100
2026-03-13,17.7,17.7,17.7,17.7,100
2026-03-16,17.7,17.7,17.7,17.7,0.0
2026-03-17,17.7,17.7,17.7,17.7,0.0
2026-03-18,17.7,17.7,17.7,17.7,0.0
2026-03-19,17.7,17.7,17.7,17.7,0.0
2026-03-20,17.7,17.7,17.7,17.7,0.0
2026-03-23,17.7,17.7,17.7,17.7,0.0
2026-03-24,17.7,17.7,17.7,17.7,0.0
2026-03-25,17.7,17.7,17.7,17.7,300.0
2026-03-26,17.7,17.7,17.7,17.7,0.0
2026-03-27,17.7,17.7,17.7,17.7,0.0
2026-03-30,17.7,17.7,17.7,17.7,0.0
2026-03-31,17.7,17.7,17.7,17.7,0.0
2026-04-01,17.7,17.7,17.7,17.7,0.0
2026-04-02,17.7,17.7,17.7,17.7,0.0
2026-04-03,17.7,17.7,17.7,17.7,0.0
2026-04-06,17.7,17.7,17.7,17.7,0.0
2026-04-07,17.7,17.7,17.7,17.7,0.0
2026-04-08,17.7,17.7,17.7,17.7,0.0
2026-04-09,17.7,17.7,17.7,17.7,0.0
2026-04-10,17.7,17.7,17.7,17.7,0.0
2026-04-13,17.7,17.7,17.7,17.7,0.0
2026-04-14,17.7,17.7,17.7,17.7,0.0
2026-04-15,17.2,17.2,17.2,17.2,700.0
2026-04-16,17.2,17.2,17.0,17.0,7000.0
2026-04-17,17.0,17.0,17.0,17.0,0.0
2026-04-20,17.0,17.0,17.0,17.0,0.0
2026-04-21,17.0,17.0,17.0,17.0,0.0
2026-04-22,17.0,17.0,17.0,17.0,0.0
2026-04-23,17.0,17.0,17.0,17.0,0.0
2026-04-24,17.0,17.0,17.0,17.0,0.0
