date,open,high,low,close,volume
2023-10-10,7.32,7.41,6.3,6.85,19537
2023-10-11,6.76,7.22,6.67,7.22,2400
2023-10-12,7.13,7.5,7.04,7.22,1000
2023-10-13,7.32,7.32,7.22,7.32,1424
2023-10-16,7.32,7.32,7.32,7.32,1000
2023-10-17,7.13,7.13,7.13,7.13,100
2023-10-18,6.95,7.22,6.2,7.22,400
2023-10-19,7.22,7.22,7.22,7.22,100
2023-10-20,6.95,7.04,6.95,6.95,400
2023-10-23,7.22,7.41,7.22,7.41,700
2023-10-24,7.22,7.41,7.22,7.41,1300
2023-10-25,7.04,7.32,7.04,7.32,200
2023-10-26,7.41,7.41,7.32,7.32,1900
2023-10-27,7.04,7.04,6.95,6.95,2100
2023-10-30,7.13,7.13,7.13,7.13,100
2023-10-31,7.13,7.13,7.13,7.13,0
2023-11-01,7.13,7.32,7.13,7.32,1000
2023-11-02,7.32,7.32,7.32,7.32,0
2023-11-03,7.32,7.32,7.32,7.32,0
2023-11-06,7.5,7.5,7.13,7.13,2400
2023-11-07,7.41,7.41,7.41,7.41,701
2023-11-08,7.5,7.5,7.41,7.41,500
2023-11-09,7.41,7.41,7.32,7.32,900
2023-11-10,7.32,7.32,7.32,7.32,1300
2023-11-13,7.32,7.32,7.32,7.32,600
2023-11-14,7.32,7.32,7.32,7.32,200
2023-11-15,7.32,7.32,7.32,7.32,500
2023-11-16,6.85,6.85,6.85,6.85,2000
2023-11-17,7.13,7.13,7.13,7.13,301
2023-11-20,7.13,7.13,7.13,7.13,0
2023-11-21,7.22,7.22,7.22,7.22,400
2023-11-22,7.22,7.22,7.22,7.22,0
2023-11-23,7.22,7.22,7.22,7.22,100
2023-11-24,7.22,7.22,7.22,7.22,0
2023-11-27,7.22,7.22,7.22,7.22,0
2023-11-28,7.22,7.22,7.22,7.22,100
2023-11-29,7.22,7.22,7.22,7.22,100
2023-11-30,7.22,7.22,7.22,7.22,0
2023-12-01,7.22,7.22,7.22,7.22,100
2023-12-04,7.22,7.22,7.22,7.22,800
2023-12-05,7.22,7.22,7.22,7.22,0
2023-12-06,7.32,7.32,7.32,7.32,1100
2023-12-07,7.22,7.22,7.22,7.22,200
2023-12-08,7.22,7.22,7.22,7.22,100
2023-12-11,7.22,7.22,7.22,7.22,0
2023-12-12,7.22,7.22,7.22,7.22,0
2023-12-13,7.22,7.22,7.22,7.22,100
2023-12-14,7.41,7.41,7.22,7.32,400
2023-12-15,7.32,7.5,7.32,7.5,600
2023-12-18,7.5,7.5,7.5,7.5,0
2023-12-19,7.5,7.87,7.5,7.59,1700
2023-12-20,7.59,7.59,7.59,7.59,0
2023-12-21,7.59,7.59,7.59,7.59,800
2023-12-22,7.22,7.22,7.22,7.22,1000
2023-12-25,7.41,7.41,7.41,7.41,100
2023-12-26,7.41,7.41,7.41,7.41,0
2023-12-27,7.04,7.22,7.04,7.13,500
2023-12-28,7.13,7.13,7.13,7.13,0
2023-12-29,7.22,7.22,7.22,7.22,700
2024-01-02,7.22,7.22,7.22,7.22,0
2024-01-03,7.22,7.22,7.22,7.22,0
2024-01-04,7.41,7.59,7.22,7.59,3900
2024-01-05,7.5,7.5,7.5,7.5,300
2024-01-08,7.41,7.41,7.32,7.32,4500
2024-01-09,7.41,7.41,7.41,7.41,0
2024-01-10,6.76,6.76,6.76,6.76,100
2024-01-11,7.22,7.22,7.22,7.22,300
2024-01-12,7.22,7.22,7.22,7.22,100
2024-01-15,7.41,7.41,7.41,7.41,400
2024-01-16,7.41,7.41,7.41,7.41,0
2024-01-17,7.22,7.22,7.22,7.22,200
2024-01-18,7.22,7.22,7.22,7.22,0
2024-01-19,7.22,7.22,7.22,7.22,0
2024-01-22,7.22,7.22,7.22,7.22,100
2024-01-23,7.22,7.22,7.22,7.22,0
2024-01-24,7.22,7.22,7.22,7.22,0
2024-01-25,7.22,7.22,7.22,7.22,0
2024-01-26,7.22,7.22,7.22,7.22,0
2024-01-29,7.5,7.59,7.5,7.59,200
2024-01-30,7.59,7.59,7.59,7.59,0
2024-01-31,7.59,7.59,7.59,7.59,0
2024-02-01,7.41,7.41,7.41,7.41,200
2024-02-02,7.41,7.41,7.41,7.41,1300
2024-02-05,7.41,7.41,7.41,7.41,0
2024-02-06,7.41,7.41,7.41,7.41,100
2024-02-07,7.5,7.5,7.5,7.5,700
2024-02-15,7.5,7.5,7.5,7.5,500
2024-02-16,7.41,7.41,7.41,7.41,200
2024-02-19,7.41,7.41,7.41,7.41,201
2024-02-20,8.33,8.33,8.33,8.33,100
2024-02-21,8.33,8.33,8.33,8.33,100
2024-02-22,7.41,7.78,7.41,7.5,2400
2024-02-23,7.5,7.5,7.5,7.5,1000
2024-02-26,7.5,7.5,7.5,7.5,15
2024-02-27,7.41,7.41,7.41,7.41,2400
2024-02-28,7.41,7.41,7.32,7.32,1200
2024-02-29,7.32,7.32,7.32,7.32,0
2024-03-01,7.32,7.32,7.32,7.32,0
2024-03-04,8.06,8.06,7.96,8.06,700
2024-03-05,8.06,8.06,7.69,7.78,2800
2024-03-06,8.15,8.15,8.15,8.15,1100
2024-03-07,7.41,8.06,7.41,8.06,2100
2024-03-08,7.87,7.96,7.87,7.96,2600
2024-03-11,7.69,7.69,7.69,7.69,100
2024-03-12,8.33,8.33,8.15,8.24,5000
2024-03-13,8.15,8.33,8.15,8.15,1100
2024-03-14,8.24,8.33,8.15,8.15,5900
2024-03-15,8.61,8.8,8.33,8.33,4200
2024-03-18,8.15,8.15,8.15,8.15,800
2024-03-19,8.15,8.15,8.15,8.15,0
2024-03-20,8.52,8.52,8.33,8.33,1700
2024-03-21,8.33,8.33,8.33,8.33,8000
2024-03-22,8.7,9.54,8.7,9.54,600
2024-03-25,9.26,9.26,9.26,9.26,100
2024-03-26,8.33,8.33,8.33,8.33,30700
2024-03-27,8.43,8.43,8.15,8.43,29800
2024-03-28,8.33,8.33,8.33,8.33,17000
2024-03-29,9.54,9.54,8.33,8.33,11600
2024-04-01,8.33,8.33,8.33,8.33,22524
2024-04-02,8.33,8.33,8.33,8.33,20100
2024-04-03,8.24,8.33,8.24,8.33,10100
2024-04-04,8.33,8.33,8.33,8.33,18600
2024-04-05,8.33,8.33,8.33,8.33,600
2024-04-08,8.33,8.33,8.33,8.33,10000
2024-04-09,8.33,8.33,8.33,8.33,10700
2024-04-10,8.33,8.33,8.33,8.33,20100
2024-04-11,8.33,8.33,8.33,8.33,10000
2024-04-12,8.33,8.33,8.33,8.33,15000
2024-04-15,8.33,8.33,8.33,8.33,5001
2024-04-16,8.33,8.33,8.33,8.33,300
2024-04-17,7.87,7.87,7.87,7.87,100
2024-04-19,7.87,7.96,7.87,7.87,24700
2024-04-22,7.87,7.87,7.69,7.87,38500
2024-04-23,7.87,7.96,7.87,7.96,31100
2024-04-24,7.87,7.87,7.87,7.87,0
2024-04-25,7.87,7.87,7.87,7.87,0
2024-04-26,7.87,7.87,7.87,7.87,0
2024-05-02,7.87,8.98,7.87,8.98,8203
2024-05-03,7.87,7.87,7.87,7.87,0
2024-05-06,7.87,7.87,7.87,7.87,0
2024-05-07,7.87,7.87,7.87,7.87,51
2024-05-08,7.87,7.87,7.87,7.87,46000
2024-05-09,7.87,7.87,7.87,7.87,12600
2024-05-10,7.87,7.87,7.87,7.87,10500
2024-05-13,7.87,7.87,7.87,7.87,20500
2024-05-14,7.87,7.87,7.87,7.87,45000
2024-05-15,7.87,7.87,7.87,7.87,7600
2024-05-16,7.87,7.87,7.87,7.87,0
2024-05-17,7.87,7.87,7.87,7.87,0
2024-05-20,7.87,7.96,7.87,7.96,1000
2024-05-21,7.96,7.96,7.96,7.96,500
2024-05-22,7.96,7.96,7.96,7.96,1000
2024-05-23,7.96,7.96,7.96,7.96,0
2024-05-24,7.96,7.96,7.96,7.96,0
2024-05-27,7.96,7.96,7.96,7.96,500
2024-05-28,8.06,8.15,7.96,7.96,703
2024-05-29,7.87,8.06,7.87,8.06,4000
2024-05-30,7.96,7.96,7.96,7.96,1400
2024-05-31,7.96,8.06,7.96,8.06,5800
2024-06-03,8.06,8.06,8.06,8.06,1000
2024-06-04,8.06,8.06,8.06,8.06,2000
2024-06-05,8.06,8.06,8.06,8.06,0
2024-06-06,8.06,8.06,8.06,8.06,0
2024-06-07,8.06,8.06,8.06,8.06,0
2024-06-10,8.06,8.06,8.06,8.06,0
2024-06-11,8.06,8.06,8.06,8.06,0
2024-06-12,8.06,8.06,8.06,8.06,0
2024-06-13,8.61,8.61,8.61,8.61,305
2024-06-14,8.06,8.06,8.06,8.06,200
2024-06-17,8.06,8.06,8.06,8.06,0
2024-06-18,8.06,8.06,8.06,8.06,0
2024-06-19,8.06,8.06,8.06,8.06,0
2024-06-20,8.06,8.06,8.06,8.06,18
2024-06-21,8.06,8.06,8.06,8.06,0
2024-06-24,8.06,8.15,8.06,8.15,2300
2024-06-25,8.06,8.06,8.06,8.06,0
2024-06-26,8.06,8.06,8.06,8.06,500
2024-06-27,8.06,8.06,8.06,8.06,0
2024-06-28,7.96,7.96,7.96,7.96,100
2024-07-01,7.96,7.96,7.96,7.96,100
2024-07-02,7.96,7.96,7.96,7.96,0
2024-07-03,7.96,7.96,7.96,7.96,0
2024-07-04,7.96,7.96,7.96,7.96,0
2024-07-05,7.96,7.96,7.96,7.96,100
2024-07-08,7.96,7.96,7.96,7.96,0
2024-07-09,7.96,7.96,7.96,7.96,2000
2024-07-10,7.96,7.96,7.96,7.96,0
2024-07-11,8.15,8.15,8.15,8.15,200
2024-07-12,8.61,9.26,8.61,9.26,2400
2024-07-15,8.98,8.98,8.98,8.98,0
2024-07-16,8.98,8.98,8.98,8.98,0
2024-07-17,8.98,8.98,8.98,8.98,0
2024-07-18,8.98,9.26,8.98,9.26,6500
2024-07-19,8.98,8.98,8.98,8.98,15000
2024-07-22,8.98,8.98,8.98,8.98,10000
2024-07-23,8.98,8.98,8.98,8.98,10600
2024-07-24,8.98,8.98,8.98,8.98,20400
2024-07-25,8.98,8.98,8.98,8.98,10100
2024-07-26,8.98,9.07,8.98,8.98,30000
2024-07-29,8.98,8.98,8.98,8.98,0
2024-07-30,8.98,8.98,8.98,8.98,1
2024-07-31,8.98,8.98,8.98,8.98,0
2024-08-01,8.98,8.98,8.98,8.98,0
2024-08-02,8.98,8.98,8.98,8.98,500
2024-08-05,8.98,8.98,8.98,8.98,0
2024-08-06,8.98,8.98,8.98,8.98,0
2024-08-07,8.98,8.98,8.98,8.98,0
2024-08-08,8.98,8.98,8.98,8.98,0
2024-08-09,8.98,8.98,8.98,8.98,0
2024-08-12,8.98,8.98,8.98,8.98,0
2024-08-13,8.98,8.98,8.98,8.98,0
2024-08-14,8.98,8.98,8.98,8.98,0
2024-08-15,8.98,8.98,8.98,8.98,0
2024-08-16,8.98,8.98,8.98,8.98,0
2024-08-19,8.98,8.98,8.98,8.98,0
2024-08-20,8.98,8.98,8.98,8.98,0
2024-08-21,8.98,8.98,8.98,8.98,0
2024-08-22,9.17,9.26,9.17,9.26,1000
2024-08-23,8.8,8.8,8.8,8.8,100
2024-08-26,8.8,8.8,8.8,8.8,0
2024-08-27,9.18,9.18,9.18,9.18,400
2024-08-28,9.67,9.67,9.67,9.67,2300
2024-08-29,9.67,9.67,9.67,9.67,0
2024-08-30,9.67,9.67,9.67,9.67,1
2024-09-04,9.67,9.67,9.67,9.67,5500
2024-09-05,9.67,9.67,9.67,9.67,50000
2024-09-06,9.67,9.67,9.67,9.67,203000
2024-09-09,9.67,9.67,9.67,9.67,37500
2024-09-10,9.67,9.67,9.67,9.67,80200
2024-09-11,9.67,9.67,9.67,9.67,0
2024-09-12,9.67,9.67,9.67,9.67,0
2024-09-13,9.67,9.67,9.67,9.67,7900
2024-09-16,9.67,9.67,9.67,9.67,10000
2024-09-17,9.67,9.67,9.67,9.67,0
2024-09-18,9.67,9.67,9.67,9.67,2000
2024-09-19,9.67,9.67,9.67,9.67,100
2024-09-20,9.67,9.67,9.67,9.67,0
2024-09-23,9.67,9.67,9.67,9.67,0
2024-09-24,9.67,9.67,9.67,9.67,0
2024-09-25,9.67,9.67,9.67,9.67,0
2024-09-26,9.67,9.67,9.67,9.67,0
2024-09-27,9.67,9.67,9.67,9.67,14300
2024-09-30,9.67,9.67,9.67,9.67,0
2024-10-01,9.67,9.67,9.67,9.67,0
2024-10-02,9.67,9.67,9.67,9.67,0
2024-10-03,10.63,10.73,10.63,10.73,600
2024-10-04,10.63,10.63,10.63,10.63,0
2024-10-07,10.63,10.63,10.63,10.63,0
2024-10-08,10.63,10.63,10.63,10.63,0
2024-10-09,10.63,10.63,10.63,10.63,0
2024-10-10,10.63,10.63,10.63,10.63,0
2024-10-11,10.63,10.63,10.63,10.63,0
2024-10-14,10.63,10.63,10.63,10.63,0
2024-10-15,10.63,10.63,10.63,10.63,0
2024-10-16,9.67,9.67,9.67,9.67,1400
2024-10-17,9.67,9.67,9.67,9.67,0
2024-10-18,9.67,9.67,9.67,9.67,0
2024-10-21,9.67,9.67,9.67,9.67,0
2024-10-22,9.67,9.67,9.67,9.67,0
2024-10-23,9.67,9.67,9.67,9.67,0
2024-10-24,9.67,9.67,9.67,9.67,0
2024-10-25,9.67,9.67,9.67,9.67,500
2024-10-28,9.67,9.67,9.67,9.67,488900
2024-10-29,9.67,9.67,9.67,9.67,0
2024-10-30,9.67,9.67,9.67,9.67,489000
2024-10-31,9.67,9.67,9.67,9.67,0
2024-11-01,9.67,9.67,9.67,9.67,0
2024-11-04,9.67,9.67,9.67,9.67,200000
2024-11-05,9.67,9.67,9.67,9.67,0
2024-11-06,9.67,9.67,9.67,9.67,200
2024-11-07,10.63,10.63,10.63,10.63,1800
2024-11-08,10.63,10.63,10.63,10.63,0
2024-11-11,10.63,10.63,10.63,10.63,0
2024-11-12,10.63,10.63,10.63,10.63,0
2024-11-13,10.63,10.63,10.63,10.63,0
2024-11-14,10.63,10.63,10.63,10.63,0
2024-11-15,10.63,10.63,10.63,10.63,0
2024-11-18,9.67,9.67,9.67,9.67,100
2024-11-19,9.67,9.67,9.67,9.67,0
2024-11-20,9.67,9.67,9.67,9.67,0
2024-11-21,9.67,9.67,9.67,9.67,0
2024-11-22,9.67,9.67,9.67,9.67,0
2024-11-25,9.67,9.67,9.67,9.67,0
2024-11-26,9.67,9.67,9.67,9.67,0
2024-11-27,9.67,9.67,9.67,9.67,0
2024-11-28,9.67,9.67,9.67,9.67,100
2024-11-29,9.67,9.67,9.67,9.67,0
2024-12-02,9.67,9.67,9.67,9.67,0
2024-12-03,9.67,9.67,9.67,9.67,0
2024-12-04,9.67,9.67,9.67,9.67,0
2024-12-05,9.67,9.67,9.67,9.67,9801
2024-12-06,9.67,9.67,9.67,9.67,0
2024-12-09,9.67,9.67,9.67,9.67,0
2024-12-10,9.67,9.67,9.67,9.67,0
2024-12-11,9.67,9.67,9.67,9.67,0
2024-12-12,10.15,10.15,10.15,10.15,500
2024-12-13,10.15,10.15,10.15,10.15,0
2024-12-16,10.15,10.15,10.15,10.15,0
2024-12-17,10.15,10.15,10.15,10.15,0
2024-12-18,10.15,10.15,10.15,10.15,0
2024-12-19,10.15,10.15,10.15,10.15,0
2024-12-20,10.15,10.15,10.15,10.15,0
2024-12-23,10.15,10.15,10.15,10.15,0
2024-12-24,10.15,10.15,10.15,10.15,0
2024-12-25,10.15,10.15,10.15,10.15,0
2024-12-26,10.15,10.15,10.15,10.15,0
2024-12-27,10.15,10.15,10.15,10.15,0
2024-12-30,10.15,10.15,10.15,10.15,0
2024-12-31,10.15,10.15,10.15,10.15,0
2025-01-02,10.15,10.15,10.15,10.15,0
2025-01-03,10.15,10.15,10.15,10.15,0
2025-01-06,10.15,10.15,10.15,10.15,0
2025-01-07,10.15,10.15,10.15,10.15,0
2025-01-08,10.15,10.15,10.15,10.15,0
2025-01-09,10.15,10.15,10.15,10.15,0
2025-01-10,10.15,10.15,10.15,10.15,0
2025-01-13,10.15,10.15,10.15,10.15,0
2025-01-14,10.15,10.15,10.15,10.15,0
2025-01-15,10.15,10.15,10.15,10.15,0
2025-01-16,10.15,10.15,10.15,10.15,0
2025-01-17,10.15,10.15,10.15,10.15,0
2025-01-20,10.15,10.15,10.15,10.15,0
2025-01-21,10.15,10.15,10.15,10.15,0
2025-01-22,10.15,10.15,10.15,10.15,0
2025-01-23,10.15,10.15,10.15,10.15,0
2025-01-24,10.15,10.15,10.15,10.15,0
2025-02-03,10.15,10.15,10.15,10.15,0
2025-02-04,10.15,10.15,10.15,10.15,0
2025-02-05,10.15,10.15,10.15,10.15,0
2025-02-06,10.15,10.15,10.15,10.15,0
2025-02-07,10.15,10.15,10.15,10.15,0
2025-02-10,10.15,10.15,10.15,10.15,0
2025-02-11,10.15,10.15,10.15,10.15,0
2025-02-12,10.05,10.05,10.05,10.05,900
2025-02-13,10.05,10.05,10.05,10.05,0
2025-02-14,10.05,10.05,10.05,10.05,29
2025-02-17,10.05,10.05,10.05,10.05,0
2025-02-18,10.05,10.05,10.05,10.05,0
2025-02-19,10.05,10.05,10.05,10.05,0
2025-02-20,10.05,10.05,10.05,10.05,0
2025-02-21,10.05,10.05,10.05,10.05,0
2025-02-24,10.05,10.05,10.05,10.05,0
2025-02-25,10.05,10.05,10.05,10.05,0
2025-02-26,10.05,10.05,10.05,10.05,0
2025-02-27,10.05,10.05,10.05,10.05,0
2025-02-28,10.05,10.05,10.05,10.05,0
2025-03-03,10.05,10.05,10.05,10.05,0
2025-03-04,10.05,10.05,10.05,10.05,0
2025-03-05,10.05,10.05,10.05,10.05,0
2025-03-06,10.05,10.05,10.05,10.05,0
2025-03-07,10.05,10.05,10.05,10.05,0
2025-03-10,10.05,10.05,10.05,10.05,0
2025-03-11,10.05,10.05,10.05,10.05,0
2025-03-12,10.05,10.05,10.05,10.05,0
2025-03-13,10.05,10.05,10.05,10.05,0
2025-03-14,10.05,10.05,10.05,10.05,0
2025-03-17,10.05,10.05,10.05,10.05,0
2025-03-18,10.05,10.05,10.05,10.05,0
2025-03-19,10.05,10.05,10.05,10.05,0
2025-03-20,10.05,10.05,10.05,10.05,0
2025-03-21,10.05,10.05,10.05,10.05,0
2025-03-24,10.05,10.05,10.05,10.05,0
2025-03-25,10.05,10.05,10.05,10.05,0
2025-03-26,10.05,10.05,10.05,10.05,0
2025-03-27,9.67,9.67,9.67,9.67,200
2025-03-28,9.67,9.67,9.67,9.67,0
2025-03-31,9.67,9.67,9.67,9.67,0
2025-04-01,9.67,9.67,9.67,9.67,0
2025-04-02,9.67,9.67,9.67,9.67,1
2025-04-03,9.67,9.67,9.67,9.67,10
2025-04-04,9.67,9.67,9.67,9.67,1
2025-04-08,9.67,9.67,9.67,9.67,0
2025-04-09,9.67,9.67,9.67,9.67,310
2025-04-10,9.67,9.67,9.67,9.67,1
2025-04-11,9.67,9.67,9.67,9.67,0
2025-04-14,9.67,9.67,9.67,9.67,3
2025-04-15,9.67,9.67,9.67,9.67,1
2025-04-16,9.67,9.67,9.67,9.67,0
2025-04-17,9.67,9.67,9.67,9.67,0
2025-04-18,9.67,9.67,9.67,9.67,0
2025-04-21,9.67,9.67,9.67,9.67,0
2025-04-22,9.67,9.67,9.67,9.67,0
2025-04-23,9.67,9.67,9.67,9.67,0
2025-04-24,9.67,9.67,9.67,9.67,0
2025-04-25,9.67,9.67,9.67,9.67,0
2025-04-28,9.67,9.67,9.67,9.67,0
2025-04-29,9.67,9.67,9.67,9.67,0
2025-05-05,9.67,9.67,9.67,9.67,0
2025-05-06,9.67,9.67,9.67,9.67,0
2025-05-07,9.67,9.67,9.67,9.67,0
2025-05-08,9.67,9.67,9.67,9.67,3
2025-05-09,9.67,9.67,9.67,9.67,0
2025-05-12,9.67,9.67,9.67,9.67,0
2025-05-13,9.67,9.67,9.67,9.67,0
2025-05-14,9.67,9.67,9.67,9.67,0
2025-05-15,9.67,9.67,9.67,9.67,0
2025-05-16,9.67,9.67,9.67,9.67,0
2025-05-19,9.67,9.67,9.67,9.67,0
2025-05-20,9.67,9.67,9.67,9.67,0
2025-05-21,9.67,9.67,9.67,9.67,0
2025-05-22,9.67,9.67,9.67,9.67,0
2025-05-23,9.67,9.67,9.67,9.67,0
2025-05-26,9.67,9.67,9.67,9.67,0
2025-05-27,9.67,9.67,9.67,9.67,0
2025-05-28,9.67,9.67,9.67,9.67,0
2025-05-29,9.67,9.67,9.67,9.67,0
2025-05-30,9.67,9.67,9.67,9.67,0
2025-06-02,9.67,9.67,9.67,9.67,0
2025-06-03,9.67,9.67,9.67,9.67,0
2025-06-04,9.67,9.67,9.67,9.67,0
2025-06-05,9.67,9.67,9.67,9.67,0
2025-06-06,9.67,9.67,9.67,9.67,0
2025-06-09,9.67,9.67,9.67,9.67,0
2025-06-10,9.67,9.67,9.67,9.67,0
2025-06-11,9.67,9.67,9.67,9.67,0
2025-06-12,9.67,9.67,9.67,9.67,0
2025-06-13,9.67,9.67,9.67,9.67,0
2025-06-16,9.67,9.67,9.67,9.67,0
2025-06-17,9.67,9.67,9.67,9.67,0
2025-06-18,9.67,9.67,9.67,9.67,0
2025-06-19,9.67,9.67,9.67,9.67,0
2025-06-20,9.67,9.67,9.67,9.67,0
2025-06-23,9.67,9.67,9.67,9.67,0
2025-06-24,9.67,9.67,9.67,9.67,0
2025-06-25,9.67,9.67,9.67,9.67,0
2025-06-26,9.67,9.67,9.67,9.67,0
2025-06-27,9.67,10.44,9.67,10.44,1900
2025-06-30,10.15,10.15,10.15,10.15,0
2025-07-01,10.15,10.15,10.15,10.15,0
2025-07-02,10.15,10.15,10.15,10.15,0
2025-07-03,10.15,10.15,10.15,10.15,0
2025-07-04,10.15,10.15,10.15,10.15,0
2025-07-07,10.15,10.15,10.15,10.15,0
2025-07-08,10.15,10.15,10.15,10.15,0
2025-07-09,10.15,10.15,10.15,10.15,0
2025-07-10,10.15,10.15,10.15,10.15,0
2025-07-11,10.15,10.15,10.15,10.15,0
2025-07-14,10.15,10.15,10.15,10.15,0
2025-07-15,10.15,10.15,10.15,10.15,0
2025-07-16,10.15,10.15,10.15,10.15,0
2025-07-17,10.15,10.15,10.15,10.15,0
2025-07-18,10.15,10.15,10.15,10.15,0
2025-07-21,10.15,10.15,10.15,10.15,0
2025-07-22,10.15,10.15,10.15,10.15,0
2025-07-23,10.15,10.15,10.15,10.15,0
2025-07-24,10.15,10.15,10.15,10.15,0
2025-07-25,10.15,10.15,10.15,10.15,0
2025-07-28,9.67,9.67,9.67,9.67,100
2025-07-29,9.67,9.67,9.67,9.67,0
2025-07-30,9.67,9.67,9.67,9.67,0
2025-07-31,8.7,8.7,8.7,8.7,1701
2025-08-01,8.7,8.7,8.7,8.7,1000
2025-08-04,8.7,8.7,8.7,8.7,0
2025-08-05,8.7,8.7,8.7,8.7,0
2025-08-06,8.7,8.7,8.7,8.7,0
2025-08-07,8.7,8.7,8.7,8.7,0
2025-08-08,8.7,8.7,8.7,8.7,0
2025-08-11,8.7,8.7,8.7,8.7,101
2025-08-12,8.7,8.7,8.7,8.7,0
2025-08-13,8.7,8.7,8.7,8.7,0
2025-08-14,8.7,8.7,8.7,8.7,0
2025-08-15,8.7,8.7,8.7,8.7,0
2025-08-18,8.7,8.7,8.7,8.7,0
2025-08-19,8.7,8.7,8.7,8.7,0
2025-08-20,8.7,8.7,8.7,8.7,0
2025-08-21,8.7,8.7,8.7,8.7,0
2025-08-22,8.7,8.7,8.7,8.7,0
2025-08-25,8.7,8.7,8.7,8.7,0
2025-08-26,8.7,8.7,8.7,8.7,0
2025-08-27,8.7,8.7,8.7,8.7,0
2025-10-08,8.7,11.0,8.7,11.0,5200
2025-10-09,11.0,11.0,9.7,9.7,300
2025-10-21,10.0,10.0,10.0,10.0,10000
2026-01-13,9.9,9.9,9.9,9.9,100
2026-01-16,8.5,8.5,8.5,8.5,100
2026-02-04,7.3,7.3,7.3,7.3,100
2026-02-05,7.3,7.3,7.3,7.3,0.0
2026-02-06,7.3,7.3,7.3,7.3,0.0
2026-02-09,7.3,7.3,7.3,7.3,0.0
2026-02-10,7.3,7.3,7.3,7.3,0.0
2026-02-11,7.3,7.3,7.3,7.3,0.0
2026-02-12,7.3,7.3,7.3,7.3,0.0
2026-02-13,7.3,7.3,7.3,7.3,0.0
2026-02-23,7.3,7.3,7.3,7.3,0.0
2026-02-24,7.3,7.3,7.3,7.3,0.0
2026-02-25,7.3,7.3,7.3,7.3,0.0
2026-02-26,7.3,7.3,7.3,7.3,0.0
2026-02-27,7.3,7.3,7.3,7.3,0.0
2026-03-02,7.3,7.3,7.3,7.3,0.0
2026-03-03,7.3,7.3,7.3,7.3,0.0
2026-03-04,7.3,7.3,7.3,7.3,0.0
2026-03-05,7.3,7.3,7.3,7.3,0.0
2026-03-06,7.3,7.3,7.3,7.3,0.0
2026-03-09,7.3,7.3,7.3,7.3,0.0
2026-03-10,7.3,7.3,7.3,7.3,0.0
2026-03-11,7.3,7.3,7.3,7.3,0.0
2026-03-12,7.3,7.3,7.3,7.3,0.0
2026-03-13,7.3,7.3,7.3,7.3,0.0
2026-03-16,7.3,7.3,7.3,7.3,0.0
2026-03-17,7.3,7.3,7.3,7.3,0.0
2026-03-18,7.3,7.3,7.3,7.3,0.0
2026-03-19,7.3,7.3,7.3,7.3,0.0
2026-03-20,7.3,7.3,7.3,7.3,0.0
2026-03-23,7.3,7.3,7.3,7.3,0.0
