date,open,high,low,close,volume
2023-05-12,15.87,15.97,15.87,15.87,7100
2023-05-15,15.92,15.97,15.82,15.82,7100
2023-05-16,15.87,15.92,15.77,15.92,6100
2023-05-17,15.82,15.97,15.77,15.97,8900
2023-05-18,15.92,15.97,15.82,15.97,7900
2023-05-19,15.92,16.07,15.92,16.02,8600
2023-05-22,15.97,15.97,15.82,15.92,7400
2023-05-23,15.87,16.02,15.87,15.97,8100
2023-05-24,15.97,15.97,15.87,15.97,7200
2023-05-25,15.92,16.07,15.92,16.07,8100
2023-05-26,15.97,16.12,15.97,16.12,8100
2023-05-29,16.07,16.23,16.07,16.23,8100
2023-05-30,16.18,16.18,16.02,16.07,6400
2023-05-31,16.07,16.07,15.97,15.97,6800
2023-06-01,16.02,16.18,16.02,16.18,8200
2023-06-02,16.12,16.28,16.12,16.23,8200
2023-06-05,16.23,16.33,16.23,16.28,7300
2023-06-06,16.28,16.28,16.12,16.18,7200
2023-06-07,16.18,16.28,16.18,16.23,7200
2023-06-08,16.23,16.33,16.23,16.28,7100
2023-06-09,16.28,16.28,16.18,16.23,7100
2023-06-12,16.23,16.23,16.07,16.07,7100
2023-06-13,16.12,16.28,16.12,16.28,7400
2023-06-14,16.23,16.33,16.23,16.33,7100
2023-06-15,16.28,16.33,16.23,16.33,7400
2023-06-16,16.28,16.43,16.23,16.38,8100
2023-06-19,16.33,16.33,16.18,16.18,7400
2023-06-20,16.23,16.33,16.23,16.28,7200
2023-06-21,16.28,16.38,16.28,16.33,7200
2023-06-22,16.33,16.43,16.28,16.33,7400
2023-06-23,16.33,16.38,16.28,16.33,7100
2023-06-26,16.33,16.33,16.18,16.33,7300
2023-06-27,16.28,16.33,16.23,16.33,7200
2023-06-28,16.28,16.33,16.28,16.28,7600
2023-06-29,16.28,16.28,16.12,16.18,7200
2023-06-30,16.18,16.28,16.18,16.18,6600
2023-07-03,16.23,16.28,16.18,16.23,5300
2023-07-04,16.23,16.28,16.23,16.28,5800
2023-07-05,16.23,16.33,16.23,16.28,5900
2023-07-06,16.28,16.33,16.23,16.28,5400
2023-07-07,16.23,16.28,16.12,16.28,5300
2023-07-10,16.18,16.23,16.12,16.18,5400
2023-07-11,16.18,16.28,16.18,16.23,5200
2023-07-12,16.23,16.33,16.23,16.23,5100
2023-07-13,16.23,16.28,16.23,16.23,5100
2023-07-14,16.28,16.33,16.23,16.23,5000
2023-07-17,16.28,16.33,16.28,16.28,4900
2023-07-18,16.28,16.38,16.23,16.38,4900
2023-07-19,16.28,16.33,16.28,16.33,4800
2023-07-20,16.38,16.38,16.28,16.38,5200
2023-07-21,16.33,16.38,16.28,16.38,4700
2023-07-24,16.33,16.43,16.28,16.28,5200
2023-07-25,16.38,16.38,16.33,16.33,4700
2023-07-26,16.33,16.38,16.28,16.33,5000
2023-07-27,16.33,16.38,16.33,16.33,4700
2023-07-28,16.33,16.33,16.33,16.33,4800
2023-07-31,16.33,16.38,16.23,16.23,5100
2023-08-01,16.33,16.38,16.33,16.33,4700
2023-08-02,16.38,16.43,16.28,16.28,5000
2023-08-03,16.38,16.43,16.33,16.33,4600
2023-08-04,16.38,16.48,16.38,16.48,4500
2023-08-07,16.28,16.28,16.18,16.23,5100
2023-08-08,16.28,16.38,16.23,16.23,4500
2023-08-09,16.28,16.28,16.18,16.23,5100
2023-08-10,16.23,16.28,16.18,16.28,4500
2023-08-11,16.23,16.28,16.18,16.28,4900
2023-08-14,16.23,16.33,16.23,16.28,4600
2023-08-15,16.28,16.38,16.12,16.38,4500
2023-08-16,16.28,16.33,16.23,16.33,4400
2023-08-17,16.18,16.28,16.12,16.18,4800
2023-08-18,16.18,16.64,16.07,16.64,16300
2023-08-21,16.69,16.79,16.69,16.79,12800
2023-08-22,16.79,16.89,16.79,16.89,12400
2023-08-23,16.84,16.94,16.74,16.79,12900
2023-08-24,16.84,16.94,16.74,16.89,12300
2023-08-25,16.89,16.89,16.69,16.69,8800
2023-08-28,16.74,16.79,16.69,16.74,8300
2023-08-29,16.79,16.79,16.74,16.79,8800
2023-08-30,16.84,16.89,16.79,16.84,7600
