date,open,high,low,close,volume
2024-07-09,6.3,6.5,6.1,6.3,217942
2024-07-10,6.3,6.8,6.3,6.5,237725
2024-07-11,6.6,6.8,6.3,6.4,112588
2024-07-12,6.5,6.5,6.2,6.3,140402
2024-07-15,6.3,6.4,6.2,6.4,89527
2024-07-16,6.4,6.9,6.4,6.6,423907
2024-07-17,6.7,6.8,6.0,6.1,359642
2024-07-18,6.3,6.4,5.7,6.3,210700
2024-07-19,6.5,6.5,6.0,6.0,155250
2024-07-22,6.1,6.1,5.7,6.0,176344
2024-07-23,5.8,6.0,5.8,5.9,59337
2024-07-24,5.8,5.9,5.3,5.9,126910
2024-07-25,6.0,6.1,5.8,6.0,94517
2024-07-26,6.0,6.2,6.0,6.1,50600
2024-07-29,6.1,6.6,6.1,6.5,335100
2024-07-30,6.6,6.7,6.2,6.2,155800
2024-07-31,6.1,6.4,6.0,6.2,62900
2024-08-01,6.2,6.2,5.5,6.0,113300
2024-08-02,6.2,6.3,6.1,6.3,158200
2024-08-05,6.1,6.1,5.7,5.9,58600
2024-08-06,5.9,6.0,5.9,5.9,50800
2024-08-07,5.9,5.9,5.8,5.9,36800
2024-08-08,5.9,6.0,5.8,6.0,13300
2024-08-09,6.0,6.0,5.9,5.9,26200
2024-08-12,6.0,6.0,5.7,5.9,44500
2024-08-13,5.9,5.9,5.7,5.8,19700
2024-08-14,5.7,5.8,5.6,5.7,21100
2024-08-15,5.8,5.8,5.6,5.7,30700
2024-08-16,5.7,6.0,5.7,5.9,36700
2024-08-19,6.0,6.1,5.9,5.9,115800
2024-08-20,6.0,6.0,5.9,6.0,61300
2024-08-21,6.1,6.1,5.6,5.9,81500
2024-08-22,6.1,6.1,5.8,5.9,34700
2024-08-23,5.9,6.4,5.7,6.2,389000
2024-08-26,6.4,6.4,6.1,6.3,380900
2024-08-27,6.2,6.4,6.1,6.4,296900
2024-08-28,6.2,6.6,6.2,6.6,462500
2024-08-29,6.5,6.6,6.4,6.6,311800
2024-08-30,6.6,6.6,6.4,6.6,322400
2024-09-04,6.5,6.5,6.2,6.4,356900
2024-09-05,6.3,6.4,6.2,6.3,255500
2024-09-06,6.3,6.4,6.2,6.4,252000
2024-09-09,6.4,7.0,6.4,6.7,540300
2024-09-10,6.7,6.9,6.6,6.7,373800
2024-09-11,6.7,6.8,6.6,6.7,270000
2024-09-12,6.7,6.7,6.4,6.7,274100
2024-09-13,6.5,6.7,6.4,6.7,282100
2024-09-16,6.6,6.8,6.5,6.6,364600
2024-09-17,6.6,6.9,6.5,6.9,401400
2024-09-18,6.8,6.9,6.7,6.8,386400
2024-09-19,6.8,6.9,6.7,6.9,354800
2024-09-20,7.0,7.0,6.6,6.9,379100
2024-09-23,6.8,6.9,6.7,6.9,319300
2024-09-24,6.9,6.9,6.7,6.8,223500
2024-09-25,6.7,7.5,6.7,7.2,905900
2024-09-26,7.0,7.3,6.9,7.3,519600
2024-09-27,7.3,7.3,6.9,7.1,260200
2024-09-30,7.0,7.3,7.0,7.2,291400
2024-10-01,7.2,7.5,7.0,7.4,840800
2024-10-02,7.3,7.5,7.1,7.3,354800
2024-10-03,7.4,7.4,7.1,7.2,358400
2024-10-04,7.2,7.4,7.0,7.3,510300
2024-10-07,7.1,7.4,7.1,7.3,273000
2024-10-08,7.3,7.4,7.1,7.4,371300
2024-10-09,7.4,7.7,7.1,7.6,691300
2024-10-10,7.5,7.5,7.3,7.5,161900
2024-10-11,7.5,7.5,7.2,7.3,240500
2024-10-14,7.4,7.4,7.0,7.2,301100
2024-10-15,7.2,7.4,7.1,7.4,314200
2024-10-16,7.4,7.4,7.0,7.2,213700
2024-10-17,7.3,7.3,7.1,7.3,162500
2024-10-18,7.3,7.3,7.0,7.2,353100
2024-10-21,7.1,7.1,6.8,7.0,262900
2024-10-22,6.9,7.0,6.6,6.9,271200
2024-10-23,6.9,6.9,6.4,6.6,364300
2024-10-24,6.5,6.6,6.3,6.4,292500
2024-10-25,6.4,6.7,6.3,6.6,343000
2024-10-28,6.6,6.7,6.5,6.7,207100
2024-10-29,6.6,6.7,6.5,6.6,186900
2024-10-30,6.6,6.6,6.3,6.5,315300
2024-10-31,6.5,6.5,6.1,6.3,188000
2024-11-01,6.4,6.4,6.1,6.3,329500
2024-11-04,5.4,6.4,5.4,6.2,140800
2024-11-05,6.4,6.5,6.1,6.5,222600
2024-11-06,6.5,6.5,6.3,6.5,59700
2024-11-07,6.4,6.5,6.3,6.4,38900
2024-11-08,6.5,6.5,6.2,6.4,83000
2024-11-11,6.4,6.4,6.2,6.4,59400
2024-11-12,6.5,6.6,6.3,6.4,139600
2024-11-13,6.3,6.4,6.2,6.4,109200
2024-11-14,6.3,6.4,6.1,6.3,115700
2024-11-15,6.4,6.4,6.2,6.3,51400
2024-11-18,6.2,6.3,5.8,6.1,184200
2024-11-19,6.1,6.1,6.0,6.1,82100
2024-11-20,6.1,6.2,5.9,6.2,28900
2024-11-21,6.1,6.1,6.0,6.0,20600
2024-11-22,6.0,6.1,6.0,6.1,36700
2024-11-25,6.0,6.1,5.9,6.1,88900
2024-11-26,6.0,6.1,6.0,6.1,70300
2024-11-27,6.1,6.1,6.0,6.1,23100
2024-11-28,6.1,6.2,6.0,6.1,50000
2024-11-29,6.1,6.4,6.0,6.3,303400
2024-12-02,6.4,6.4,6.1,6.3,216200
2024-12-03,6.5,6.5,6.2,6.3,141500
2024-12-04,6.3,6.4,6.1,6.3,165300
2024-12-05,6.3,6.3,6.0,6.3,70600
2024-12-06,6.3,6.3,6.2,6.3,119500
2024-12-09,6.2,6.3,6.1,6.3,85500
2024-12-10,6.3,6.3,6.0,6.3,182300
2024-12-11,6.4,6.5,6.2,6.3,304600
2024-12-12,6.2,6.3,6.2,6.3,80800
2024-12-13,6.2,6.3,6.1,6.2,159600
2024-12-16,6.0,6.1,6.0,6.1,80600
2024-12-17,6.0,6.1,5.9,6.1,36800
2024-12-18,6.1,6.2,6.0,6.2,74100
2024-12-19,6.2,6.2,6.0,6.2,157700
2024-12-20,6.0,6.3,6.0,6.2,123600
2024-12-23,6.2,6.3,6.1,6.2,109700
2024-12-24,6.2,6.2,6.0,6.2,116900
2024-12-25,6.2,6.2,6.0,6.1,121100
2024-12-26,6.1,6.1,6.0,6.1,24100
2024-12-27,6.0,6.1,6.0,6.1,160900
2024-12-30,6.0,6.1,6.0,6.1,152600
2024-12-31,6.0,6.1,6.0,6.1,99300
2025-01-02,6.1,6.2,6.0,6.2,192400
2025-01-03,6.2,6.2,6.1,6.1,102600
2025-01-06,6.0,6.2,6.0,6.1,109000
2025-01-07,6.1,6.2,6.0,6.1,97300
2025-01-08,6.0,6.2,6.0,6.2,136500
2025-01-09,6.1,6.3,6.1,6.2,139100
2025-01-10,6.1,6.2,6.0,6.2,202800
2025-01-13,6.1,6.2,6.0,6.2,115300
2025-01-14,6.0,6.1,6.0,6.1,29500
2025-01-15,6.1,6.1,6.0,6.0,43300
2025-01-16,6.1,6.3,6.0,6.2,209800
2025-01-17,6.1,6.3,6.0,6.2,34500
2025-01-20,6.3,6.3,6.2,6.3,145600
2025-01-21,6.2,6.3,6.1,6.2,32700
2025-01-22,6.1,6.2,6.1,6.2,8300
2025-01-23,6.2,6.7,6.2,6.4,249700
2025-01-24,6.3,6.5,6.3,6.4,160500
2025-02-03,6.4,6.6,6.4,6.5,91300
2025-02-04,6.3,6.7,6.3,6.7,273800
2025-02-05,6.7,6.7,6.4,6.6,226800
2025-02-06,6.5,6.6,6.4,6.6,151100
2025-02-07,6.5,7.4,6.4,7.0,476100
2025-02-10,6.8,7.0,6.5,6.7,106600
2025-02-11,6.5,6.7,6.4,6.6,141400
2025-02-12,6.4,6.6,6.4,6.6,167200
2025-02-13,7.0,7.0,6.4,6.6,277700
2025-02-14,6.6,6.8,6.4,6.6,158000
2025-02-17,6.7,6.8,6.5,6.8,273500
2025-02-18,6.8,6.9,6.7,6.8,89900
2025-02-19,6.8,7.0,6.7,6.9,166400
2025-02-20,6.9,6.9,6.5,6.6,381000
2025-02-21,6.5,6.8,6.4,6.6,282100
2025-02-24,6.7,7.2,6.6,7.0,606000
2025-02-25,6.9,7.2,6.6,6.8,367700
2025-02-26,6.9,6.9,6.5,6.7,264700
2025-02-27,6.5,6.9,6.5,6.8,501400
2025-02-28,6.8,6.8,6.6,6.7,108500
2025-03-03,6.7,6.7,6.6,6.7,139900
2025-03-04,6.5,6.6,6.5,6.6,109600
2025-03-05,6.6,6.6,6.4,6.5,49800
2025-03-06,6.5,6.5,6.4,6.5,38700
2025-03-07,6.5,6.5,6.4,6.4,49400
2025-03-10,6.4,6.4,6.3,6.4,50800
2025-03-11,6.2,6.5,6.2,6.5,161500
2025-03-12,6.4,6.4,6.3,6.3,61300
2025-03-13,6.3,6.3,6.1,6.2,107000
2025-03-14,6.2,6.2,6.1,6.2,85600
2025-03-17,6.2,6.3,6.1,6.2,55400
2025-03-18,6.3,6.3,6.1,6.2,105500
2025-03-19,6.4,6.4,6.2,6.2,19200
2025-03-20,6.3,6.3,6.1,6.2,66900
2025-03-21,6.1,6.2,6.1,6.2,21300
2025-03-24,6.1,6.2,6.1,6.2,34900
2025-03-25,6.2,6.3,6.1,6.2,26100
2025-03-26,6.3,6.4,6.2,6.3,63200
2025-03-27,6.3,6.4,6.2,6.3,50200
2025-03-28,6.4,6.4,6.2,6.2,35800
2025-03-31,6.2,6.2,6.1,6.1,32800
2025-04-01,6.1,6.2,6.0,6.1,71800
2025-04-02,6.2,6.2,6.1,6.2,28500
2025-04-03,6.1,6.1,5.2,5.5,383600
2025-04-04,5.4,5.9,5.0,5.5,85900
2025-04-08,5.5,5.5,4.8,4.8,537700
2025-04-09,5.2,5.5,5.2,5.2,183400
2025-04-10,6.0,6.0,5.8,6.0,161700
2025-04-11,6.2,6.2,5.8,6.0,82200
2025-04-14,6.0,6.0,5.8,6.0,9100
2025-04-15,6.1,6.1,5.8,6.1,42200
2025-04-16,5.9,5.9,5.8,5.8,37900
2025-04-17,5.8,5.9,5.8,5.9,18200
2025-04-18,6.0,6.0,5.7,5.7,116800
2025-04-21,5.8,5.9,5.8,5.9,24300
2025-04-22,5.9,5.9,5.5,5.8,43700
2025-04-23,5.9,5.9,5.7,5.9,32500
2025-04-24,6.0,6.2,5.8,5.8,60900
2025-04-25,5.8,5.8,5.7,5.7,120300
2025-04-28,5.8,5.9,5.7,5.7,35000
2025-04-29,5.8,5.9,5.7,5.9,49400
2025-05-05,5.7,5.8,5.7,5.8,69700
2025-05-06,5.7,5.9,5.7,5.9,30600
2025-05-07,5.8,5.9,5.7,5.7,101900
2025-05-08,5.9,5.9,5.8,5.9,37200
2025-05-09,5.9,6.0,5.7,5.9,177700
2025-05-12,5.9,6.0,5.8,5.8,24100
2025-05-13,6.0,6.0,5.8,5.9,23800
2025-05-14,5.9,5.9,5.8,5.9,27400
2025-05-15,6.0,6.0,5.8,5.9,64300
2025-05-16,5.8,5.9,5.8,5.8,40600
2025-05-19,5.7,5.9,5.7,5.8,63300
2025-05-20,5.8,5.8,5.7,5.7,2800
2025-05-21,5.7,5.8,5.6,5.8,38800
2025-05-22,5.6,5.7,5.6,5.6,36900
2025-05-23,5.6,5.6,5.5,5.6,64900
2025-05-26,5.6,5.6,5.4,5.5,55400
2025-05-27,5.5,5.8,5.5,5.7,56200
2025-05-28,5.7,5.8,5.7,5.8,13200
2025-05-29,5.8,5.8,5.7,5.7,15300
2025-05-30,5.8,6.1,5.5,5.8,221400
2025-06-02,5.9,5.9,5.6,5.8,7800
2025-06-03,5.6,5.8,5.5,5.6,56500
2025-06-04,5.5,5.6,5.5,5.6,27800
2025-06-05,5.6,5.6,5.6,5.6,13400
2025-06-06,5.6,5.6,5.5,5.6,9400
2025-06-09,5.5,5.6,5.5,5.5,7600
2025-06-10,5.5,5.6,5.5,5.6,5400
2025-06-11,5.6,5.6,5.5,5.5,11000
2025-06-12,5.6,5.6,5.5,5.5,18300
2025-06-13,5.6,5.6,5.4,5.5,9100
2025-06-16,5.5,5.5,5.3,5.5,46800
2025-06-17,5.5,5.7,5.5,5.7,76600
2025-06-18,5.7,5.7,5.5,5.6,46900
2025-06-19,5.6,5.7,5.5,5.6,43500
2025-06-20,5.5,5.6,5.5,5.6,13800
2025-06-23,5.6,5.6,5.4,5.4,31300
2025-06-24,5.5,5.5,5.3,5.5,82800
2025-06-25,5.5,5.6,5.3,5.4,30300
2025-06-26,5.4,5.4,5.4,5.4,11100
2025-06-27,5.5,5.5,5.3,5.4,20800
2025-06-30,5.4,5.5,5.2,5.2,248500
2025-07-01,5.4,5.4,5.3,5.3,44800
2025-07-02,5.3,5.4,5.3,5.3,34200
2025-07-03,5.3,5.4,5.2,5.3,171100
2025-07-04,5.3,5.4,5.2,5.3,10900
2025-07-07,5.3,5.4,5.3,5.4,57400
2025-07-08,5.4,5.5,5.2,5.4,172200
2025-07-09,5.5,5.6,5.4,5.4,56700
2025-07-10,5.5,5.5,5.4,5.4,46200
2025-07-11,5.5,5.5,5.4,5.4,30000
2025-07-14,5.5,5.6,5.4,5.4,50500
2025-07-15,5.3,5.5,5.3,5.4,60900
2025-07-16,5.4,5.4,5.3,5.4,30900
2025-07-17,5.4,5.5,5.3,5.5,50100
2025-07-18,5.3,5.5,5.3,5.5,40900
2025-07-21,5.5,5.6,5.4,5.5,71200
2025-07-22,5.5,5.5,5.3,5.5,37700
2025-07-23,5.5,5.6,5.4,5.5,88400
2025-07-24,5.5,5.6,5.4,5.4,48100
2025-07-25,5.5,5.5,5.4,5.5,135400
2025-07-28,5.5,5.6,5.4,5.5,186000
2025-07-29,5.5,5.6,5.4,5.4,111100
2025-07-30,5.5,5.5,5.3,5.4,28200
2025-07-31,5.4,5.5,5.4,5.5,40900
2025-08-01,5.5,5.5,5.4,5.5,44200
2025-08-04,5.5,5.5,5.5,5.5,26100
2025-08-05,5.5,5.7,5.4,5.5,122400
2025-08-06,5.5,5.6,5.5,5.6,9300
2025-08-07,5.5,5.9,5.5,5.8,119600
2025-08-08,5.8,5.9,5.7,5.7,22700
2025-08-11,5.8,5.8,5.7,5.7,10300
2025-08-12,5.7,5.8,5.7,5.7,60500
2025-08-13,5.6,5.7,5.6,5.7,34300
2025-08-14,5.7,5.7,5.6,5.7,26500
2025-08-15,5.7,5.8,5.6,5.6,79700
2025-08-18,5.8,6.0,5.6,5.7,42600
2025-08-19,5.8,5.8,5.6,5.7,26700
2025-08-20,5.6,5.6,5.5,5.5,36500
2025-08-21,5.5,5.7,5.4,5.6,12300
2025-08-22,5.5,5.5,5.4,5.4,15700
2025-08-25,5.5,5.5,5.4,5.4,18200
2025-08-26,5.4,5.6,5.4,5.6,19500
2025-08-27,5.4,5.4,5.3,5.3,5400
2025-08-28,5.5,5.5,5.0,5.4,60800
2025-08-29,5.3,5.5,5.1,5.4,61600
2025-09-03,5.2,5.5,5.2,5.3,48400
2025-09-04,5.3,5.5,5.3,5.5,63300
2025-09-05,5.5,5.6,5.4,5.4,44000
2025-09-08,5.4,5.5,5.2,5.3,68500
2025-09-09,5.3,5.4,5.2,5.3,21200
2025-09-10,5.3,5.3,5.3,5.3,9000
2025-09-11,5.3,5.3,5.3,5.3,14500
2025-09-12,5.4,5.4,5.3,5.4,22500
2025-09-15,5.4,5.5,5.3,5.4,40300
2025-09-16,5.4,5.5,5.3,5.3,45200
2025-09-17,5.5,5.5,5.4,5.4,12300
2025-09-18,5.4,5.5,5.3,5.4,7000
2025-09-19,5.4,5.4,5.3,5.3,14800
2025-09-22,5.2,5.3,5.2,5.2,12800
2025-09-23,5.3,5.4,5.3,5.3,10600
2025-09-24,5.3,5.3,5.1,5.2,21800
2025-09-25,5.2,5.4,5.2,5.3,7000
2025-09-26,5.3,5.3,5.3,5.3,1200
2025-09-29,5.2,5.3,5.0,5.3,24300
2025-09-30,5.3,5.3,5.2,5.2,8500
2025-10-01,5.1,5.2,5.1,5.2,4600
2025-10-02,5.3,5.3,5.1,5.1,4100
2025-10-03,5.2,5.2,5.1,5.1,6300
2025-10-06,5.2,5.2,5.2,5.2,9000
2025-10-07,5.2,5.2,5.1,5.1,37900
2025-10-08,5.1,5.2,4.9,5.2,16600
2025-10-09,5.0,5.2,5.0,5.2,8400
2025-10-10,5.1,5.2,5.0,5.2,60300
2025-10-13,5.1,5.2,5.1,5.2,108600
2025-10-14,5.2,5.2,5.1,5.1,7000
2025-10-15,5.1,5.1,5.0,5.1,2500
2025-10-16,5.1,5.3,5.0,5.0,22100
2025-10-17,5.1,5.3,5.0,5.0,3800
2025-10-20,5.1,5.1,4.9,4.9,12900
2025-10-21,4.9,5.0,4.8,4.9,8800
2025-10-22,5.1,5.1,4.9,4.9,11200
2025-10-23,5.0,5.0,5.0,5.0,5500
2025-10-24,5.0,5.1,4.9,4.9,16300
2025-10-27,4.9,4.9,4.8,4.8,7200
2025-10-28,4.9,4.9,4.9,4.9,1100
2025-10-29,4.9,4.9,4.9,4.9,8800
2025-10-30,4.9,4.9,4.9,4.9,9500
2025-10-31,5.2,5.2,4.9,4.9,1900
2025-11-03,4.8,4.9,4.8,4.9,6100
2025-11-04,4.8,4.8,4.8,4.8,300
2025-11-05,4.8,5.1,4.8,4.9,6100
2025-11-06,4.9,5.0,4.9,5.0,400
2025-11-07,5.0,5.0,4.9,4.9,13600
2025-11-10,4.5,5.0,4.5,5.0,1100
2025-11-11,4.8,4.8,4.8,4.8,900
2025-11-12,4.7,5.0,4.7,4.9,10700
2025-11-13,4.9,4.9,4.9,4.9,600
2025-11-14,4.9,4.9,4.9,4.9,300
2025-11-17,4.9,4.9,4.9,4.9,500
2025-11-18,4.7,4.9,4.7,4.9,6400
2025-11-19,4.9,4.9,4.9,4.9,10200
2025-11-20,4.9,4.9,4.9,4.9,200
2025-11-21,4.9,4.9,4.9,4.9,500
2025-11-24,5.1,5.1,4.9,4.9,900
2025-11-25,4.8,4.8,4.8,4.8,4200
2025-11-26,4.8,4.8,4.8,4.8,10200
2025-11-27,4.9,4.9,4.8,4.8,14600
2025-11-28,4.9,4.9,4.5,4.8,11100
2025-12-01,4.7,4.9,4.7,4.8,3000
2025-12-02,4.8,4.8,4.7,4.8,1800
2025-12-03,4.8,4.8,4.8,4.8,2100
2025-12-04,4.9,4.9,4.8,4.8,11400
2025-12-05,4.7,4.9,4.7,4.9,400
2025-12-08,4.8,4.8,4.8,4.8,7400
2025-12-09,4.8,4.8,4.8,4.8,800
2025-12-10,4.8,4.8,4.8,4.8,5000
2025-12-11,4.6,5.0,4.6,5.0,2100
2025-12-12,4.7,4.8,4.7,4.8,800
2025-12-15,4.7,4.7,4.7,4.7,1500
2025-12-16,4.7,4.7,4.7,4.7,1300
2025-12-17,4.7,4.9,4.7,4.8,17400
2025-12-18,4.8,4.8,4.8,4.8,400
2025-12-19,4.3,4.9,4.3,4.7,7400
2025-12-22,4.6,4.7,4.6,4.7,1600
2025-12-23,4.7,4.8,4.6,4.6,4900
2025-12-24,4.6,4.6,4.6,4.6,24500
2025-12-25,4.5,5.2,4.3,4.5,60900
2025-12-26,4.5,4.6,4.4,4.6,6500
2025-12-29,4.6,4.6,4.5,4.6,4100
2025-12-30,4.8,5.1,4.6,4.9,157600
2025-12-31,5.0,5.4,4.9,5.1,120900
2026-01-05,5.1,5.1,4.9,5.0,900
2026-01-06,5.0,5.0,4.8,4.8,12100
2026-01-07,5.3,5.3,4.8,5.0,3000
2026-01-08,4.9,5.0,4.9,4.9,19000
2026-01-09,5.0,5.0,4.9,4.9,7900
2026-01-12,5.1,5.1,4.9,5.0,26300
2026-01-13,5.0,5.0,4.7,4.7,8400
2026-01-14,4.8,5.0,4.8,4.9,17300
2026-01-15,5.0,5.6,5.0,5.4,140300
2026-01-16,5.4,5.7,5.3,5.4,140000
2026-01-19,5.5,5.6,5.2,5.4,67800
2026-01-20,5.5,5.5,5.3,5.4,11200
2026-01-21,5.4,5.4,5.1,5.1,19000
2026-01-22,5.4,5.4,5.1,5.2,11100
2026-01-23,5.4,5.4,5.0,5.3,20600
2026-01-26,5.3,5.3,5.2,5.2,22800
2026-01-27,5.3,5.3,5.0,5.2,7200
2026-01-28,5.4,5.4,5.0,5.0,6800
2026-01-29,5.1,5.3,5.0,5.1,19800
2026-01-30,5.4,5.4,5.1,5.1,6600
2026-02-02,5.1,5.4,5.1,5.1,3500
2026-02-03,5.2,5.4,5.1,5.1,6200
2026-02-04,5.3,5.6,5.0,5.2,56700
2026-02-05,5.4,5.4,5.0,5.3,17200
2026-02-06,5.3,5.3,5.0,5.1,20900
2026-02-09,5.1,5.1,5.0,5.1,6300
2026-02-10,5.0,5.0,5.0,5.0,7800
2026-02-11,5.0,5.1,5.0,5.1,800
2026-02-12,5.0,5.2,4.8,5.1,40100
2026-02-13,4.9,5.3,4.9,5.3,8200
2026-02-23,5.3,5.3,5.1,5.1,13200
2026-02-24,5.2,5.3,5.2,5.2,13100
2026-02-25,5.3,5.4,5.2,5.3,102900
2026-02-26,5.3,5.3,5.2,5.3,12400
2026-02-27,5.3,5.3,5.0,5.0,72600
2026-03-02,5.4,5.4,5.0,5.1,26000
2026-03-03,5.2,5.2,5.0,5.0,67800
2026-03-04,5.0,5.1,4.8,4.9,77600
2026-03-05,5.0,5.0,5.0,5.0,600
2026-03-06,5.0,5.0,4.9,4.9,22400
2026-03-09,4.9,4.9,4.4,4.4,35300
2026-03-10,4.8,5.0,4.5,4.5,32300
2026-03-11,4.4,5.0,4.4,4.9,4500
2026-03-12,4.9,4.9,4.8,4.8,1500
2026-03-13,4.8,4.8,4.8,4.8,4300
2026-03-16,4.8,4.8,4.6,4.8,6600.0
2026-03-17,4.8,5.0,4.8,4.9,209900.0
2026-03-18,4.8,4.9,4.8,4.9,14100.0
2026-03-19,4.9,4.9,4.8,4.8,60100.0
2026-03-20,4.8,4.9,4.7,4.8,53200.0
2026-03-23,4.3,4.8,4.3,4.8,45800.0
2026-03-24,5.0,5.0,4.8,4.8,36800.0
2026-03-25,5.0,5.0,4.8,4.8,118000.0
2026-03-26,5.0,5.0,4.8,4.8,1700.0
2026-03-27,4.8,4.9,4.8,4.9,4800.0
2026-03-30,4.9,4.9,4.8,4.8,22900.0
2026-03-31,4.9,5.2,4.7,5.0,46200.0
2026-04-01,5.0,5.1,4.9,5.1,42100.0
