date,open,high,low,close,volume
2024-04-12,19.96,19.96,19.96,19.96,103
2024-04-15,19.96,19.96,19.96,19.96,0
2024-04-16,18.74,18.74,18.57,18.57,1069
2024-04-17,19.74,19.74,19.74,19.74,115
2024-04-19,18.39,19.66,18.39,18.39,801
2024-04-22,18.39,18.39,18.39,18.39,0
2024-04-23,18.39,18.39,18.39,18.39,0
2024-04-24,18.39,18.39,17.43,18.31,400
2024-04-25,18.31,18.31,18.31,18.31,0
2024-04-26,19.57,19.57,19.57,19.57,100
2024-05-02,19.57,19.57,19.57,19.57,0
2024-05-03,19.57,19.57,19.57,19.57,0
2024-05-06,19.57,19.57,19.57,19.57,0
2024-05-07,18.61,18.61,18.61,18.61,541
2024-05-08,18.61,18.61,18.61,18.61,0
2024-05-09,17.87,17.87,17.87,17.87,1000
2024-05-10,17.87,17.87,17.87,17.87,0
2024-05-13,17.87,17.87,17.87,17.87,0
2024-05-14,17.87,17.87,17.87,17.87,500
2024-05-15,17.74,19.09,17.74,19.09,700
2024-05-16,19.09,19.09,19.09,19.09,10
2024-05-17,19.09,19.09,19.09,19.09,0
2024-05-20,19.09,19.09,19.09,19.09,0
2024-05-21,19.18,19.18,19.18,19.18,100
2024-05-22,18.0,18.0,18.0,18.0,807
2024-05-23,17.78,17.78,17.78,17.78,100
2024-05-24,17.78,17.96,17.43,17.91,1700
2024-05-27,17.7,17.7,17.43,17.43,1213
2024-05-28,17.52,17.52,17.52,17.52,1000
2024-05-29,17.7,18.22,17.7,18.22,2100
2024-05-30,17.43,17.61,17.43,17.61,2000
2024-05-31,17.61,17.61,17.61,17.61,1000
2024-06-03,17.61,17.61,17.61,17.61,206
2024-06-04,17.61,17.61,17.61,17.61,500
2024-06-05,17.61,17.61,17.43,17.61,900
2024-06-06,17.52,17.52,17.43,17.43,401
2024-06-07,17.52,17.52,17.43,17.43,210
2024-06-10,18.61,18.65,17.43,18.65,5800
2024-06-11,19.92,19.92,19.92,19.92,11752
2024-06-12,21.27,21.27,19.96,21.27,13702
2024-06-13,22.75,22.75,19.87,21.75,11736
2024-06-14,21.75,22.84,20.27,22.05,17100
2024-06-17,23.36,23.36,20.57,22.32,12622
2024-06-18,23.36,23.36,20.83,22.84,1745
2024-06-19,21.27,22.23,21.27,21.27,2901
2024-06-20,21.27,21.53,19.79,19.79,12055
2024-06-21,18.44,20.92,18.44,20.92,25309
2024-06-24,20.92,21.79,19.48,19.48,4500
2024-06-25,18.13,20.44,18.13,18.22,7214
2024-06-26,17.7,17.7,17.48,17.65,5701
2024-06-27,18.74,18.74,17.65,18.04,1900
2024-06-28,18.13,18.96,18.04,18.57,2800
2024-07-01,19.4,19.44,19.35,19.44,1502
2024-07-02,19.4,19.4,19.4,19.4,441
2024-07-03,18.57,18.57,18.57,18.57,1225
2024-07-04,19.35,19.35,19.35,19.35,100
2024-07-05,19.18,19.18,19.18,19.18,110
2024-07-08,19.18,19.18,19.18,19.18,2
2024-07-09,18.13,18.83,17.91,18.83,1500
2024-07-10,18.83,18.83,18.83,18.83,0
2024-07-11,18.04,18.04,17.87,17.87,700
2024-07-12,17.87,19.09,17.87,19.0,1500
2024-07-15,17.74,17.74,17.74,17.74,100
2024-07-16,17.74,17.74,17.74,17.74,800
2024-07-17,17.7,18.74,17.7,18.74,1105
2024-07-18,18.74,18.74,18.74,18.74,0
2024-07-19,18.74,18.74,18.74,18.74,0
2024-07-22,18.74,18.74,18.74,18.74,0
2024-07-23,18.74,18.74,18.74,18.74,0
2024-07-24,17.61,17.96,17.61,17.87,1300
2024-07-25,18.57,18.57,18.57,18.57,100
2024-07-26,18.57,18.57,18.57,18.57,0
2024-07-29,18.57,18.57,18.57,18.57,1
2024-07-30,18.52,18.57,17.87,18.57,1800
2024-07-31,19.0,19.0,18.57,18.57,200
2024-08-01,19.0,19.0,19.0,19.0,100
2024-08-02,18.96,19.0,18.96,19.0,1500
2024-08-05,18.96,18.96,18.31,18.31,1300
2024-08-06,18.31,19.57,18.31,19.18,1900
2024-08-07,17.96,17.96,17.96,17.96,100
2024-08-08,17.65,19.09,17.65,19.09,645
2024-08-09,19.09,19.09,19.09,19.09,0
2024-08-12,19.09,19.09,19.09,19.09,1000
2024-08-13,19.09,19.09,19.09,19.09,0
2024-08-14,19.87,19.87,17.83,18.74,700
2024-08-15,17.87,17.87,17.87,17.87,500
2024-08-16,19.05,19.05,19.05,19.05,100
2024-08-19,19.05,19.05,19.05,19.05,0
2024-08-20,19.35,20.35,19.35,20.35,298
2024-08-21,20.35,20.35,20.35,20.35,0
2024-08-22,19.0,19.0,18.96,18.96,2000
2024-08-23,18.74,18.74,18.74,18.74,120
2024-08-26,19.61,19.61,19.61,19.61,100
2024-08-27,19.44,19.44,19.44,19.44,115
2024-08-28,19.44,19.44,19.44,19.44,0
2024-08-29,19.44,19.44,19.44,19.44,0
2024-08-30,19.4,19.4,18.17,18.22,805
2024-09-04,19.35,19.35,19.35,19.35,200
2024-09-05,19.35,19.35,19.35,19.35,0
2024-09-06,19.35,19.35,19.35,19.35,0
2024-09-09,19.35,19.35,19.35,19.35,1
2024-09-10,19.35,19.35,19.35,19.35,801
2024-09-11,19.35,19.35,19.35,19.35,0
2024-09-12,20.05,20.05,19.83,19.83,203
2024-09-13,19.83,19.83,19.83,19.83,0
2024-09-16,19.83,19.83,19.83,19.83,0
2024-09-17,19.83,19.83,19.83,19.83,0
2024-09-18,19.83,19.83,19.83,19.83,200
2024-09-19,19.83,19.83,19.83,19.83,0
2024-09-20,19.83,19.83,19.83,19.83,0
2024-09-23,19.83,19.83,19.83,19.83,500
2024-09-24,19.83,19.83,19.83,19.83,0
2024-09-25,19.79,19.83,18.74,19.79,4400
2024-09-26,19.61,19.61,19.61,19.61,200
2024-09-27,18.31,19.61,18.26,19.61,2201
2024-09-30,19.18,19.18,19.18,19.18,200
2024-10-01,18.31,18.39,18.22,18.31,4200
2024-10-02,18.31,18.31,18.31,18.31,1100
2024-10-03,18.31,18.31,18.31,18.31,0
2024-10-04,18.31,18.31,18.31,18.31,0
2024-10-07,18.31,18.31,17.09,17.87,3500
2024-10-08,18.31,18.31,18.31,18.31,300
2024-10-09,18.31,18.31,18.31,18.31,2400
2024-10-10,18.74,18.74,18.74,18.74,1000
2024-10-11,18.74,18.74,18.74,18.74,0
2024-10-14,18.74,18.74,18.74,18.74,0
2024-10-15,18.74,18.74,18.74,18.74,45
2024-10-16,18.74,18.74,18.74,18.74,0
2024-10-17,18.74,18.74,18.74,18.74,0
2024-10-18,18.31,19.09,17.52,19.09,1000
2024-10-21,19.09,19.09,19.09,19.09,0
2024-10-22,19.09,19.09,19.09,19.09,0
2024-10-23,19.09,19.09,19.09,19.09,1
2024-10-24,18.74,18.74,18.74,18.74,1000
2024-10-25,18.48,19.18,18.48,19.18,10765
2024-10-28,19.13,19.13,18.74,18.74,2900
2024-10-29,18.65,18.65,18.65,18.65,100
2024-10-30,19.18,19.61,19.18,19.61,15700
2024-10-31,19.61,19.61,19.44,19.61,5500
2024-11-01,19.18,19.61,19.18,19.61,1600
2024-11-04,19.7,19.7,19.18,19.57,2502
2024-11-05,19.57,20.92,19.53,20.92,9288
2024-11-06,22.27,22.36,20.96,22.32,7119
2024-11-07,23.49,23.71,21.79,23.54,9754
2024-11-08,24.41,24.41,21.92,23.8,56901
2024-11-11,23.27,23.27,22.14,22.14,6939
2024-11-12,20.62,20.62,20.62,20.62,4837
2024-11-13,19.18,21.79,19.18,21.79,12930
2024-11-14,20.92,21.71,20.92,21.71,1800
2024-11-15,20.66,20.66,20.22,20.22,3226
2024-11-18,20.05,20.14,19.18,20.14,1101
2024-11-19,20.14,20.14,19.44,19.44,3016
2024-11-20,18.35,19.96,18.31,19.96,986
2024-11-21,19.96,20.75,19.96,20.75,1360
2024-11-22,20.47,21.12,20.47,21.12,691
2024-11-25,22.51,22.51,22.51,22.51,125
2024-11-26,20.98,22.28,20.98,22.28,300
2024-11-27,22.28,22.28,22.28,22.28,1
2024-11-28,20.75,20.93,20.75,20.75,1605
2024-11-29,21.68,21.68,19.35,19.35,1957
2024-12-02,20.7,20.7,19.35,19.82,6604
2024-12-03,21.02,21.02,18.61,19.16,6815
2024-12-04,20.42,20.42,20.0,20.0,205
2024-12-05,19.54,19.54,19.07,19.54,5407
2024-12-06,19.07,19.95,19.07,19.54,2600
2024-12-09,19.54,19.54,19.54,19.54,110
2024-12-10,19.07,19.54,19.07,19.21,1907
2024-12-11,19.16,20.0,19.16,20.0,600
2024-12-12,20.0,20.0,20.0,20.0,0
2024-12-13,20.0,20.0,20.0,20.0,30
2024-12-16,19.91,19.91,19.16,19.16,1112
2024-12-17,19.16,19.16,19.16,19.16,0
2024-12-18,19.16,19.16,19.16,19.16,3
2024-12-19,19.16,19.16,19.16,19.16,400
2024-12-20,19.91,19.91,19.91,19.91,114
2024-12-23,19.91,21.26,19.91,21.16,4121
2024-12-24,20.19,22.33,20.19,22.28,8515
2024-12-25,22.28,23.26,20.75,20.75,7001
2024-12-26,19.44,19.49,19.35,19.49,7055
2024-12-27,19.3,20.84,19.3,20.84,3152
2024-12-30,20.84,22.28,20.84,22.28,393
2024-12-31,20.84,20.93,20.75,20.75,1609
2025-01-02,19.49,19.54,19.44,19.49,4791
2025-01-03,20.33,20.33,20.33,20.33,111
2025-01-06,19.21,20.09,18.98,20.09,3106
2025-01-07,20.09,20.09,20.09,20.09,0
2025-01-08,20.09,20.09,20.09,20.09,0
2025-01-09,19.21,19.21,19.21,19.21,710
2025-01-10,19.68,19.68,19.68,19.68,102
2025-01-13,19.07,19.49,19.07,19.49,2200
2025-01-14,18.89,19.12,18.61,19.12,3700
2025-01-15,18.65,19.3,18.61,19.3,7400
2025-01-16,18.65,18.98,18.61,18.98,5000
2025-01-17,18.98,18.98,18.42,18.98,3100
2025-01-20,18.61,19.26,18.61,18.61,3063
2025-01-21,18.79,18.79,18.79,18.79,1100
2025-01-22,18.89,18.89,18.79,18.79,1100
2025-01-23,19.16,19.16,18.79,19.16,410
2025-01-24,19.54,20.47,19.54,20.47,273
2025-02-03,19.16,19.16,19.16,19.16,200
2025-02-04,19.82,19.82,19.82,19.82,100
2025-02-05,19.82,19.82,19.82,19.82,0
2025-02-06,19.82,19.82,19.82,19.82,15
2025-02-07,19.54,19.54,19.54,19.54,117
2025-02-10,19.82,19.82,19.82,19.82,26061
2025-02-11,19.82,20.37,19.82,20.37,1904
2025-02-12,20.37,20.37,20.37,20.37,0
2025-02-13,20.19,20.28,20.19,20.28,1900
2025-02-14,20.47,21.68,20.37,21.35,9800
2025-02-17,21.77,22.79,21.3,22.79,14300
2025-02-18,21.86,24.28,21.4,24.19,32181
2025-02-19,22.79,24.19,22.79,24.19,18045
2025-02-20,24.09,24.19,24.09,24.19,28300
2025-02-21,24.05,24.19,22.79,22.79,46600
2025-02-24,24.19,24.19,22.79,22.79,64100
2025-02-25,24.05,24.19,22.84,24.19,39490
2025-02-26,24.19,24.19,22.89,22.89,7875
2025-02-27,24.19,24.19,22.93,24.05,9364
2025-02-28,24.09,24.19,23.07,24.19,11308
2025-03-03,24.19,24.19,24.0,24.0,5870
2025-03-04,23.96,23.96,23.96,23.96,280
2025-03-05,23.96,23.96,23.96,23.96,0
2025-03-06,23.86,23.86,23.86,23.86,210
2025-03-07,23.86,23.86,23.86,23.86,0
2025-03-10,23.86,23.86,23.86,23.86,4
2025-03-11,23.86,23.86,23.86,23.86,0
2025-03-12,23.86,23.86,23.86,23.86,8
2025-03-13,23.86,23.86,23.86,23.86,0
2025-03-14,23.86,23.86,23.86,23.86,79
2025-03-17,23.86,23.86,23.86,23.86,0
2025-03-18,23.86,23.86,23.86,23.86,31
2025-03-19,22.98,23.26,22.42,23.26,2408
2025-03-20,23.26,23.26,23.26,23.26,27
2025-03-21,23.26,23.26,23.26,23.26,0
2025-03-24,23.26,23.26,23.26,23.26,0
2025-03-25,22.33,22.33,22.33,22.33,600
2025-03-26,22.33,22.33,22.33,22.33,1000
2025-03-27,23.21,23.21,23.21,23.21,105
2025-03-28,24.05,24.05,21.96,23.68,300
2025-03-31,23.68,23.68,23.68,23.68,1
2025-04-01,23.68,23.68,23.68,23.68,0
2025-04-02,23.68,23.68,23.68,23.68,0
2025-04-03,23.68,23.68,23.68,23.68,0
2025-04-04,23.68,23.68,23.68,23.68,1
2025-04-08,23.68,23.68,23.68,23.68,0
2025-04-09,23.68,23.68,23.68,23.68,7
2025-04-10,23.68,23.68,23.68,23.68,70
2025-04-11,23.26,23.26,23.26,23.26,201
2025-04-14,23.26,23.26,23.26,23.26,3
2025-04-15,23.26,23.26,23.26,23.26,0
2025-04-16,23.26,23.26,23.26,23.26,0
2025-04-17,23.26,23.26,23.26,23.26,0
2025-04-18,23.26,23.26,23.26,23.26,0
2025-04-21,23.26,23.26,23.26,23.26,0
2025-04-22,23.26,23.26,23.26,23.26,0
2025-04-23,23.26,23.26,23.26,23.26,0
2025-04-24,21.86,21.86,21.86,21.86,2000
2025-04-25,21.86,21.86,21.86,21.86,0
2025-04-28,23.21,23.21,23.21,23.21,120
2025-04-29,23.21,23.21,23.21,23.21,0
2025-05-05,23.21,23.21,21.63,21.63,200
2025-05-06,23.02,23.02,20.14,20.14,210
2025-05-07,20.14,20.14,19.54,19.54,463
2025-05-08,19.54,20.89,19.54,20.89,501
2025-05-09,22.23,22.23,19.54,19.54,2714
2025-05-12,20.89,20.89,20.89,20.89,234
2025-05-13,20.47,20.47,19.63,20.47,3950
2025-05-14,20.47,20.47,20.47,20.47,51
2025-05-15,19.16,19.63,19.16,19.16,2000
2025-05-16,18.89,19.58,18.05,19.58,2802
2025-05-19,19.58,19.58,19.58,19.58,103
2025-05-20,19.07,19.07,18.93,18.93,1301
2025-05-21,18.93,19.07,18.93,19.07,400
2025-05-22,19.63,20.37,19.54,20.37,5796
2025-05-23,21.77,21.77,19.86,21.4,485
2025-05-26,21.4,21.86,21.4,21.86,1700
2025-05-27,20.65,23.26,20.37,20.37,10643
2025-05-28,20.37,20.37,19.54,19.54,1864
2025-05-29,19.54,19.54,18.33,18.47,3710
2025-05-30,18.7,19.63,18.47,19.63,4136
2025-06-02,18.7,18.7,18.28,18.51,3502
2025-06-03,19.07,19.07,18.56,19.07,1800
2025-06-04,18.98,19.07,18.79,19.07,2500
2025-06-05,19.72,19.72,19.54,19.54,1520
2025-06-06,19.54,19.54,19.54,19.54,1200
2025-06-09,19.54,19.54,19.54,19.54,300
2025-06-10,19.54,19.82,19.54,19.82,731
2025-06-11,19.86,19.86,19.82,19.82,810
2025-06-12,19.82,19.82,19.82,19.82,100
2025-06-13,19.82,19.82,19.82,19.82,200
2025-06-16,19.86,19.86,19.82,19.82,802
2025-06-17,19.63,19.63,19.54,19.54,320
2025-06-18,18.7,19.54,18.61,19.54,2950
2025-06-19,19.54,19.54,19.54,19.54,5
2025-06-20,18.7,19.49,18.65,19.49,715
2025-06-23,19.49,19.49,19.49,19.49,0
2025-06-24,18.61,18.61,18.61,18.61,104
2025-06-25,18.61,18.61,18.61,18.61,0
2025-06-26,18.61,18.61,18.61,18.61,0
2025-06-27,19.16,19.16,19.16,19.16,400
2025-06-30,19.16,19.16,19.16,19.16,0
2025-07-01,19.16,19.68,19.16,19.68,200
2025-07-02,19.68,19.68,19.68,19.68,90
2025-07-03,19.68,19.68,19.68,19.68,10
2025-07-04,19.54,19.54,19.54,19.54,200
2025-07-07,19.54,19.54,19.54,19.54,0
2025-07-08,19.54,19.54,19.54,19.54,1
2025-07-09,19.4,19.44,19.35,19.35,608
2025-07-10,19.54,19.54,19.54,19.54,500
2025-07-11,20.84,20.84,18.23,18.23,466
2025-07-14,19.44,19.44,19.44,19.44,1407
2025-07-15,20.42,20.42,20.42,20.42,125
2025-07-16,20.42,20.42,20.42,20.42,2
2025-07-17,20.42,20.42,20.42,20.42,10
2025-07-18,20.42,20.42,20.42,20.42,1
2025-07-21,19.44,19.44,19.44,19.44,1243
2025-07-22,19.44,19.44,19.44,19.44,0
2025-07-23,18.42,18.42,18.42,18.42,500
2025-07-24,19.26,19.63,19.26,19.63,556
2025-07-25,19.63,19.63,19.35,19.35,212
2025-07-28,19.35,19.35,19.35,19.35,20
2025-07-29,19.35,19.35,19.35,19.35,0
2025-07-30,18.51,19.26,18.23,19.26,4700
2025-07-31,20.47,20.47,20.37,20.37,409
2025-08-01,19.07,19.07,18.98,18.98,2209
2025-08-04,18.98,19.07,18.98,18.98,800
2025-08-05,18.89,18.89,18.89,18.89,1908
2025-08-06,18.33,18.33,18.33,18.33,508
2025-08-07,19.26,19.26,19.26,19.26,200
2025-08-08,19.26,19.26,19.26,19.26,54
2025-08-11,19.26,19.26,19.26,19.26,0
2025-08-12,18.37,18.37,18.37,18.37,122
2025-08-13,19.16,19.16,18.79,18.79,631
2025-08-14,18.79,18.79,18.79,18.79,201
2025-08-15,18.79,18.79,18.79,18.79,1
2025-08-18,18.65,18.65,18.65,18.65,515
2025-08-19,18.65,18.65,18.65,18.65,21
2025-08-20,18.65,18.65,18.65,18.65,0
2025-08-21,18.65,18.65,18.65,18.65,0
2025-08-22,18.65,18.65,18.65,18.65,0
2025-08-25,18.65,18.65,18.65,18.65,0
2025-08-26,18.51,18.51,18.51,18.51,200
2025-08-27,18.51,18.51,18.47,18.51,1330
2025-08-28,17.86,17.86,17.72,17.72,300
2025-08-29,17.82,17.82,17.82,17.82,1013
2025-09-03,17.86,18.98,17.86,18.98,2107
2025-09-04,18.98,18.98,18.98,18.98,27
2025-09-05,18.75,18.75,18.65,18.65,400
2025-09-08,18.65,18.65,18.65,18.65,5
2025-09-09,18.65,18.65,18.65,18.65,0
2025-09-10,19.3,19.3,19.3,19.3,101
2025-09-11,18.05,19.16,18.05,18.61,3301
2025-09-12,18.61,18.61,18.61,18.61,0
2025-09-15,18.05,18.56,18.05,18.56,500
2025-09-16,18.51,18.51,18.51,18.51,911
2025-09-17,18.51,18.51,18.51,18.51,0
2025-09-18,18.51,18.51,18.51,18.51,85
2025-09-19,18.51,18.51,18.51,18.51,0
2025-09-22,18.14,18.23,18.14,18.14,660
2025-09-23,18.14,18.14,18.14,18.14,0
2025-09-24,18.14,18.14,18.14,18.14,0
2025-09-25,18.14,18.14,18.14,18.14,1010
2025-09-26,18.14,18.14,18.14,18.14,0
2025-09-29,17.02,18.09,17.02,18.09,500
2025-09-30,18.09,18.09,18.09,18.09,7
2025-10-01,17.68,18.42,17.68,18.42,3100
2025-10-02,18.28,18.28,18.28,18.28,798
2025-10-03,17.12,17.12,17.12,17.12,4400
2025-10-06,17.12,17.12,17.12,17.12,2
2025-10-07,18.05,18.05,17.35,17.35,213
2025-10-08,18.09,18.09,18.05,18.05,906
2025-10-09,18.23,18.23,18.09,18.09,901
2025-10-10,17.49,17.49,16.98,17.49,4010
2025-10-13,17.49,17.49,17.49,17.49,3
2025-10-14,18.14,18.14,18.14,18.14,300
2025-10-15,17.12,17.82,17.12,17.26,1500
2025-10-16,17.26,17.26,17.26,17.26,0
2025-10-17,17.3,17.49,17.3,17.49,900
2025-10-20,16.88,17.54,16.88,17.54,401
2025-10-21,17.3,17.44,17.3,17.3,2008
2025-10-22,17.3,17.3,17.02,17.02,1303
2025-10-23,17.68,18.14,17.49,18.14,301
2025-10-24,18.14,18.14,18.14,18.14,6
2025-10-27,17.95,17.95,17.95,17.95,300
2025-10-28,17.95,18.28,17.95,18.28,200
2025-10-29,18.14,18.14,18.05,18.05,287
2025-10-30,18.05,18.05,18.05,18.05,0
2025-10-31,18.14,18.14,18.14,18.14,101
2025-11-03,18.14,18.14,18.14,18.14,75
2025-11-04,18.61,18.61,18.61,18.61,301
2025-11-05,18.61,18.61,18.61,18.61,0
2025-11-06,18.61,18.61,18.61,18.61,0
2025-11-07,18.61,19.86,18.61,18.7,8452
2025-11-10,18.7,18.89,18.7,18.89,2000
2025-11-11,20.0,20.19,20.0,20.09,6350
2025-11-12,20.47,21.21,18.89,21.21,3205
2025-11-13,21.21,21.68,21.21,21.58,2545
2025-11-14,21.58,21.58,20.19,20.19,570
2025-11-17,20.19,21.4,20.19,21.4,5126
2025-11-18,21.4,21.4,19.95,19.95,1351
2025-11-19,20.33,21.35,20.33,21.35,1815
2025-11-20,21.35,22.79,21.35,22.7,2854
2025-11-21,22.75,23.26,22.75,22.93,5325
2025-11-24,22.75,22.75,22.61,22.7,2749
2025-11-25,21.15,21.15,21.15,21.15,130
2025-11-26,19.75,20.0,19.7,19.7,3807
2025-11-27,19.7,19.7,19.7,19.7,201
2025-11-28,19.7,19.7,19.7,19.7,3
2025-12-01,19.7,19.7,19.7,19.7,1
2025-12-02,19.7,19.7,19.7,19.7,0
2025-12-03,19.0,19.0,19.0,19.0,245
2025-12-04,18.0,19.0,18.0,19.0,7009
2025-12-05,19.0,19.1,19.0,19.1,202
2025-12-11,18.1,19.0,18.1,19.0,400
2025-12-16,18.9,18.9,18.9,18.9,400
2025-12-17,18.9,18.9,18.9,18.9,100
2025-12-18,18.9,18.9,18.1,18.5,300
2025-12-19,17.55,18.9,17.55,18.9,1600
2025-12-22,18.75,18.75,18.75,18.75,300
2025-12-23,18.65,18.65,18.65,18.65,100
2025-12-24,17.5,17.5,17.5,17.5,300
2025-12-31,18.0,18.0,18.0,18.0,700
2026-01-05,17.1,17.15,17.1,17.15,2000
2026-01-06,16.85,16.85,16.85,16.85,800
2026-01-09,17.3,17.3,17.1,17.1,700
2026-01-12,17.15,17.15,17.15,17.15,500
2026-01-13,17.1,17.15,17.1,17.15,400
2026-01-14,17.15,17.35,17.15,17.35,1000
2026-01-15,17.35,17.9,17.35,17.85,1200
2026-01-16,17.6,17.6,17.6,17.6,100
2026-01-19,17.6,17.6,17.6,17.6,1400
2026-01-20,18.1,18.3,18.1,18.1,1600
2026-01-21,17.9,17.9,17.9,17.9,300
2026-01-22,17.85,17.85,17.85,17.85,300
2026-01-23,17.85,17.9,17.85,17.85,600
2026-01-26,17.85,17.85,17.85,17.85,400
2026-01-27,17.8,17.8,17.5,17.5,1100
2026-01-28,17.5,18.4,17.5,18.4,4200
2026-01-29,18.4,18.4,18.4,18.4,100
2026-02-03,17.5,17.55,17.5,17.55,1100
2026-02-04,17.55,18.5,17.55,18.5,1400
2026-02-06,18.5,18.5,18.5,18.5,100
2026-02-10,17.45,19.0,17.45,19.0,800
2026-02-11,18.2,18.2,18.2,18.2,100
2026-02-12,18.2,18.2,18.2,18.2,300
2026-02-13,18.2,18.2,17.8,17.8,600
2026-02-23,17.8,17.9,17.8,17.9,400
2026-02-25,18.0,18.0,17.9,17.9,800
2026-02-26,18.0,18.1,18.0,18.1,800
2026-02-27,18.2,18.55,18.2,18.55,500
2026-03-02,18.3,18.8,18.3,18.6,1900
2026-03-03,18.6,19.2,18.6,19.2,1400
2026-03-04,19.0,19.15,18.05,18.05,1700
2026-03-05,18.1,18.2,17.5,17.5,9100
2026-03-06,17.5,17.5,17.5,17.5,1600
2026-03-09,18.7,18.7,18.7,18.7,400
2026-03-10,19.0,20.0,19.0,20.0,5900
2026-03-11,20.2,20.5,20.0,20.0,1800
2026-03-12,20.5,20.5,19.5,20.0,1500
2026-03-13,20.0,20.0,20.0,20.0,0.0
2026-03-16,18.6,18.6,18.6,18.6,400.0
2026-03-17,19.2,19.2,19.2,19.2,100.0
2026-03-18,19.1,19.5,19.1,19.5,300.0
2026-03-19,19.5,19.5,19.5,19.5,0.0
2026-03-20,19.5,19.5,19.5,19.5,0.0
2026-03-23,19.5,19.5,19.5,19.5,0.0
2026-03-24,19.4,19.5,19.4,19.5,1500.0
2026-03-25,19.5,19.5,19.5,19.5,1200.0
2026-03-26,19.5,19.5,19.5,19.5,0.0
2026-03-27,19.5,19.5,19.5,19.5,0.0
2026-03-30,19.5,19.5,19.5,19.5,0.0
2026-03-31,19.5,19.5,19.0,19.0,1900.0
2026-04-01,19.0,19.0,19.0,19.0,0.0
2026-04-02,19.0,19.0,18.4,18.4,1100.0
2026-04-03,18.4,18.4,18.4,18.4,0.0
2026-04-06,18.4,18.4,18.4,18.4,200.0
2026-04-07,18.4,18.4,18.4,18.4,0.0
2026-04-08,18.0,18.0,18.0,18.0,300.0
2026-04-09,18.0,18.0,18.0,18.0,200.0
2026-04-10,18.0,18.0,18.0,18.0,0.0
2026-04-13,18.0,18.0,18.0,18.0,0.0
2026-04-14,18.0,18.0,18.0,18.0,0.0
2026-04-15,18.0,18.0,18.0,18.0,0.0
2026-04-16,18.0,18.0,17.15,17.15,500.0
