date,open,high,low,close,volume
2023-09-11,10.4,10.4,10.4,10.4,0
2023-09-12,10.4,10.4,10.4,10.4,0
2023-09-13,10.4,10.4,10.4,10.4,0
2023-09-14,10.4,10.4,10.4,10.4,0
2023-09-15,10.4,10.4,10.4,10.4,0
2023-09-18,10.4,10.4,10.4,10.4,0
2023-09-19,10.4,10.4,10.4,10.4,0
2023-09-20,10.4,10.4,10.4,10.4,0
2023-09-21,11.9,11.9,11.9,11.9,2500
2023-09-22,13.5,13.5,13.5,13.5,100
2023-09-25,14.8,15.0,14.8,14.9,1667
2023-09-26,14.9,14.9,14.9,14.9,0
2023-09-27,12.7,12.7,12.7,12.7,700
2023-09-28,12.7,12.7,12.7,12.7,0
2023-09-29,12.7,12.7,12.7,12.7,500
2023-10-02,14.5,14.5,14.5,14.5,100
2023-10-03,14.5,14.5,14.5,14.5,0
2023-10-04,14.5,14.5,14.5,14.5,0
2023-10-05,14.5,14.5,14.5,14.5,0
2023-10-06,14.5,14.5,14.5,14.5,0
2023-10-09,14.5,14.5,14.5,14.5,0
2023-10-10,14.5,14.5,14.5,14.5,100
2023-10-11,13.9,13.9,13.9,13.9,100
2023-10-12,12.7,12.7,12.7,12.7,400
2023-10-13,12.9,12.9,12.9,12.9,100
2023-10-16,14.4,14.4,14.4,14.4,100
2023-10-17,14.4,14.4,14.4,14.4,0
2023-10-18,14.4,14.4,14.4,14.4,0
2023-10-19,14.4,14.4,14.4,14.4,0
2023-10-20,14.4,14.4,14.4,14.4,0
2023-10-23,14.4,14.4,14.4,14.4,0
2023-10-24,14.4,14.4,14.4,14.4,0
2023-10-25,12.3,12.8,12.3,12.8,500
2023-10-26,11.6,11.6,11.6,11.6,100
2023-10-27,9.9,12.5,9.9,12.5,300
2023-10-30,12.3,12.3,12.3,12.3,1000
2023-10-31,13.4,13.4,13.4,13.4,100
2023-11-01,13.4,13.4,13.4,13.4,0
2023-11-02,13.8,13.8,13.8,13.8,100
2023-11-03,13.8,13.8,13.8,13.8,0
2023-11-06,13.8,13.8,13.8,13.8,0
2023-11-07,14.4,14.4,14.4,14.4,100
2023-11-08,14.4,14.4,14.4,14.4,0
2023-11-09,14.4,14.4,14.4,14.4,0
2023-11-10,14.4,14.4,14.4,14.4,0
2023-11-13,14.4,14.4,14.4,14.4,0
2023-11-14,14.4,14.4,14.4,14.4,0
2023-11-15,14.4,14.4,14.4,14.4,0
2023-11-16,14.4,14.4,14.4,14.4,0
2023-11-17,14.4,14.4,14.4,14.4,0
2023-11-20,14.4,14.4,14.4,14.4,0
2023-11-21,14.4,14.4,14.4,14.4,0
2023-11-22,14.4,14.4,14.4,14.4,0
2023-11-23,14.4,14.4,14.4,14.4,0
2023-11-24,14.4,14.4,14.4,14.4,0
2023-11-27,14.4,14.4,14.4,14.4,0
2023-11-28,14.4,14.4,14.4,14.4,0
2023-11-29,14.4,14.4,14.4,14.4,0
2023-11-30,14.4,14.4,14.4,14.4,0
2023-12-01,14.4,14.4,14.4,14.4,0
2023-12-04,14.4,14.4,14.4,14.4,0
2023-12-05,14.4,14.4,14.4,14.4,0
2023-12-06,14.4,14.4,14.4,14.4,0
2023-12-07,14.4,14.4,14.4,14.4,0
2023-12-08,12.7,12.7,12.5,12.5,3000
2023-12-11,11.6,11.6,11.6,11.6,167
2023-12-12,11.6,11.6,11.6,11.6,0
2023-12-13,11.6,11.6,11.6,11.6,0
2023-12-14,11.6,11.6,11.6,11.6,0
2023-12-15,11.6,11.6,11.6,11.6,0
2023-12-18,11.6,11.6,11.6,11.6,0
2023-12-19,11.6,11.6,11.6,11.6,0
2023-12-20,11.6,11.6,11.6,11.6,0
2023-12-21,10.3,10.3,10.3,10.3,100
2023-12-22,10.3,10.3,10.3,10.3,0
2023-12-25,10.3,10.3,10.3,10.3,0
2023-12-26,11.8,11.8,11.8,11.8,100
2023-12-27,11.8,11.8,11.8,11.8,0
2023-12-28,11.8,11.8,11.8,11.8,0
2023-12-29,11.8,11.8,11.8,11.8,0
2024-01-02,10.3,10.3,10.3,10.3,100
2024-01-03,11.8,11.8,11.8,11.8,200
2024-01-04,11.8,11.8,11.8,11.8,0
2024-01-05,11.8,11.8,11.8,11.8,0
2024-01-08,11.2,11.2,11.2,11.2,100
2024-01-09,11.2,11.2,11.2,11.2,0
2024-01-10,10.1,10.1,10.1,10.1,100
2024-01-11,11.6,11.6,11.6,11.6,105
2024-01-12,11.6,11.6,11.6,11.6,0
2024-01-15,10.3,10.3,10.3,10.3,100
2024-01-16,9.1,11.8,9.1,11.8,300
2024-01-17,10.5,12.5,10.5,12.5,500
2024-01-18,11.2,11.2,11.2,11.2,100
2024-01-19,10.1,10.1,10.1,10.1,100
2024-01-22,10.1,10.1,10.1,10.1,0
2024-01-23,10.1,10.1,10.1,10.1,0
2024-01-24,10.1,10.1,10.1,10.1,0
2024-01-25,11.6,11.6,11.6,11.6,400
2024-01-26,13.0,13.0,13.0,13.0,100
2024-01-29,13.0,13.0,13.0,13.0,0
2024-01-30,13.0,13.0,13.0,13.0,0
2024-01-31,13.0,13.0,13.0,13.0,0
2024-02-01,13.0,13.0,13.0,13.0,0
2024-02-02,13.0,13.0,13.0,13.0,0
2024-02-05,13.0,13.0,13.0,13.0,0
2024-02-06,11.4,11.4,11.4,11.4,100
2024-02-07,9.7,9.7,9.7,9.7,100
2024-02-15,9.7,9.7,9.7,9.7,0
2024-02-16,9.7,9.7,9.7,9.7,0
2024-02-19,9.7,9.7,9.7,9.7,0
2024-02-20,11.1,11.1,11.1,11.1,100
2024-02-21,11.1,11.1,11.1,11.1,0
2024-02-22,10.1,10.1,10.1,10.1,100
2024-02-23,11.6,11.6,11.6,11.6,12600
2024-02-26,13.3,13.3,13.3,13.3,1200
2024-02-27,15.2,15.2,15.2,15.2,11101
2024-02-28,15.2,17.3,15.2,16.0,600
2024-02-29,14.0,14.1,14.0,14.0,4588
2024-03-01,13.8,14.0,13.8,14.0,1901
2024-03-04,12.5,12.5,12.5,12.5,101
2024-03-05,12.5,14.0,12.5,14.0,3400
2024-03-06,13.8,13.8,13.8,13.8,100
2024-03-07,14.0,14.0,14.0,14.0,1800
2024-03-08,15.8,15.8,15.8,15.8,101
2024-03-11,16.9,16.9,13.5,13.5,11700
2024-03-12,13.8,13.8,13.8,13.8,0
2024-03-13,13.8,13.8,13.8,13.8,100
2024-03-14,15.3,15.8,15.3,15.8,900
2024-03-15,17.7,17.7,14.4,16.9,2200
2024-03-18,19.3,19.3,14.3,14.4,11401
2024-03-19,14.4,14.8,14.4,14.8,200
2024-03-20,12.8,12.8,12.8,12.8,100
2024-03-21,12.8,12.8,12.8,12.8,0
2024-03-22,12.8,12.8,12.8,12.8,0
2024-03-25,11.6,11.6,11.6,11.6,100
2024-03-26,13.3,13.3,13.3,13.3,200
2024-03-27,13.3,13.3,13.3,13.3,0
2024-03-28,13.3,13.3,13.3,13.3,0
2024-03-29,13.9,13.9,13.9,13.9,2000
2024-04-01,14.0,14.0,14.0,14.0,200
2024-04-02,14.0,14.0,14.0,14.0,0
2024-04-03,14.4,14.4,14.0,14.3,4100
2024-04-04,14.2,14.2,14.2,14.2,0
2024-04-05,12.4,12.5,12.1,12.5,2115
2024-04-08,14.2,14.2,14.0,14.0,200
2024-04-09,14.1,14.1,14.1,14.1,0
2024-04-10,14.1,14.1,14.1,14.1,1
2024-04-11,13.1,13.1,13.0,13.0,2000
2024-04-12,13.1,13.1,13.1,13.1,0
2024-04-15,13.1,13.1,13.1,13.1,0
2024-04-16,13.2,13.2,13.2,13.2,300
2024-04-17,12.2,12.2,12.2,12.2,100
2024-04-19,12.2,12.2,12.2,12.2,0
2024-04-22,12.2,12.2,12.2,12.2,0
2024-04-23,12.2,12.2,12.2,12.2,0
2024-04-24,12.2,12.2,12.2,12.2,0
2024-04-25,12.2,12.2,12.2,12.2,0
2024-04-26,12.5,12.6,12.5,12.6,200
2024-05-02,12.6,12.6,12.6,12.6,0
2024-05-03,12.6,12.6,12.6,12.6,100
2024-05-06,12.6,12.6,12.6,12.6,0
2024-05-07,13.3,13.3,13.3,13.3,100
2024-05-08,13.3,13.3,13.3,13.3,0
2024-05-09,13.3,13.3,13.3,13.3,0
2024-05-10,13.3,13.3,13.3,13.3,0
2024-05-13,13.3,13.3,13.3,13.3,0
2024-05-14,13.0,13.0,13.0,13.0,1000
2024-05-15,12.6,12.6,11.7,11.7,600
2024-05-16,13.0,13.3,13.0,13.3,4600
2024-05-17,13.0,13.0,13.0,13.0,0
2024-05-20,13.3,13.3,13.3,13.3,3600
2024-05-21,13.3,13.3,13.3,13.3,0
2024-05-22,13.3,13.3,13.3,13.3,0
2024-05-23,13.3,13.3,13.3,13.3,100
2024-05-24,13.3,13.3,13.3,13.3,0
2024-05-27,11.5,11.5,11.5,11.5,300
2024-05-28,11.1,11.1,11.1,11.1,100
2024-05-29,11.2,12.7,11.2,12.7,1300
2024-05-30,11.3,11.3,11.3,11.3,100
2024-05-31,10.6,10.6,10.6,10.6,100
2024-06-03,10.6,10.6,10.6,10.6,0
2024-06-04,10.6,10.6,10.6,10.6,0
2024-06-05,12.1,12.1,12.1,12.1,201
2024-06-06,11.6,11.6,11.6,11.6,100
2024-06-07,11.6,11.6,11.6,11.6,0
2024-06-10,11.6,11.6,11.6,11.6,0
2024-06-11,11.6,11.6,11.6,11.6,0
2024-06-12,11.1,11.1,11.1,11.1,100
2024-06-13,11.4,12.7,11.4,12.7,2400
2024-06-14,13.0,13.1,13.0,13.1,3314
2024-06-17,13.0,13.0,13.0,13.0,0
2024-06-18,11.3,11.3,11.3,11.3,100
2024-06-19,12.9,12.9,12.9,12.9,1400
2024-06-20,13.4,13.5,13.4,13.5,1900
2024-06-21,13.5,13.5,13.5,13.5,100
2024-06-24,13.4,13.4,13.0,13.0,16800
2024-06-25,13.0,13.0,12.9,12.9,700
2024-06-26,13.2,13.2,13.0,13.0,9601
2024-06-27,13.1,13.1,13.0,13.0,413
2024-06-28,14.8,14.8,14.8,14.8,100
2024-07-01,13.0,13.0,13.0,13.0,800
2024-07-02,13.0,13.0,13.0,13.0,100
2024-07-03,13.0,13.0,13.0,13.0,0
2024-07-04,14.3,14.3,14.3,14.3,100
2024-07-05,14.3,14.3,14.3,14.3,0
2024-07-08,14.3,14.3,14.3,14.3,0
2024-07-09,14.3,14.3,14.3,14.3,0
2024-07-10,13.0,13.0,13.0,13.0,200
2024-07-11,13.0,13.0,13.0,13.0,101
2024-07-12,13.0,13.0,13.0,13.0,0
2024-07-15,13.0,13.0,13.0,13.0,0
2024-07-16,13.0,13.0,13.0,13.0,0
2024-07-17,13.0,13.0,13.0,13.0,0
2024-07-18,13.8,14.1,13.8,14.1,614
2024-07-19,14.1,14.1,14.1,14.1,0
2024-07-22,12.4,12.4,12.4,12.4,100
2024-07-23,13.0,13.0,13.0,13.0,4000
2024-07-24,13.0,13.0,13.0,13.0,0
2024-07-25,12.2,12.2,12.2,12.2,600
2024-07-31,13.0,13.0,13.0,13.0,2000
2024-08-01,13.8,13.8,13.8,13.8,100
2024-08-02,14.3,14.3,14.3,14.3,100
2024-08-05,14.8,14.8,14.8,14.8,100
2024-08-08,12.7,12.7,12.7,12.7,100
2024-08-09,13.9,13.9,13.9,13.9,100
2024-08-12,14.8,14.8,14.8,14.8,1200
2024-08-13,15.8,15.8,14.5,14.6,400
2024-08-15,17.0,17.0,17.0,17.0,100
2024-08-20,14.5,14.5,14.5,14.5,5400
2024-08-21,14.4,14.4,14.4,14.4,200
2024-08-23,16.5,16.5,12.7,12.7,2200
2024-08-26,14.5,14.5,12.7,14.5,500
2024-08-27,14.0,14.0,14.0,14.0,100
2024-08-29,14.5,14.5,14.5,14.5,100
2024-08-30,16.6,16.6,13.9,13.9,300
2024-09-04,17.0,17.0,12.7,17.0,600
2024-09-06,13.5,13.5,13.5,13.5,300
2024-09-09,14.4,14.4,14.4,14.4,100
2024-09-25,12.7,12.7,12.7,12.7,100
2024-09-26,12.1,13.0,12.1,12.1,300
2024-09-27,12.1,12.1,12.1,12.1,100
2024-09-30,11.6,11.6,11.6,11.6,100
2024-10-01,10.6,13.3,10.6,13.3,400
2024-10-04,10.8,10.8,10.8,10.8,100
2024-10-07,12.4,12.4,12.4,12.4,200
2024-10-08,12.7,12.7,12.5,12.5,1800
2024-10-09,12.6,12.6,12.6,12.6,200
2024-10-10,12.6,12.6,12.6,12.6,100
2024-10-11,12.7,12.7,12.2,12.2,400
2024-10-14,12.0,12.0,12.0,12.0,100
2024-10-15,12.2,12.2,12.2,12.2,1600
2024-10-16,12.2,12.2,12.2,12.2,1600
2024-10-21,10.6,10.6,10.6,10.6,100
2024-10-22,12.1,12.1,12.1,12.1,100
2024-10-28,12.1,12.1,12.1,12.1,500
2024-10-29,12.2,12.2,12.2,12.2,1000
2024-10-30,13.8,13.8,13.8,13.8,100
2024-11-04,14.8,14.8,12.6,12.6,4600
2024-11-05,13.2,13.2,13.2,13.2,100
2024-11-06,14.7,14.7,12.5,12.5,200
2024-11-11,14.4,14.4,14.4,14.4,100
2024-11-13,12.5,12.5,12.5,12.5,300
2024-11-18,12.7,12.7,12.7,12.7,100
2024-11-25,12.8,12.8,12.8,12.8,100
2024-11-28,14.6,14.6,14.6,14.6,100
2024-12-02,12.5,12.5,12.5,12.5,100
2024-12-03,12.6,12.6,12.6,12.6,200
2024-12-09,12.6,12.6,12.6,12.6,100
2024-12-16,12.6,12.6,12.6,12.6,500
2024-12-19,11.0,11.0,11.0,11.0,100
2024-12-23,12.6,12.6,12.6,12.6,1400
2024-12-31,11.2,13.0,11.2,13.0,2600
2025-01-02,11.6,11.6,11.6,11.6,100
2025-01-08,12.8,12.8,12.8,12.8,200
2025-01-09,14.6,14.6,14.6,14.6,100
2025-01-10,16.4,16.4,13.0,16.0,5200
2025-01-13,16.7,16.7,16.7,16.7,100
2025-01-14,14.2,14.2,14.2,14.2,300
2025-01-15,16.2,16.2,12.9,13.0,1700
2025-01-16,14.9,14.9,14.0,14.0,300
2025-01-17,13.0,13.5,13.0,13.5,6100
2025-01-20,13.0,13.8,13.0,13.8,300
2025-01-22,14.0,14.0,14.0,14.0,100
2025-02-04,12.2,12.7,12.2,12.7,3700
2025-02-06,12.3,12.3,12.1,12.1,600
2025-02-10,12.2,12.4,12.2,12.4,400
2025-02-13,12.4,12.4,12.4,12.4,100
2025-02-18,13.1,13.1,13.1,13.1,100
2025-02-25,12.5,12.5,12.5,12.5,100
2025-02-26,12.4,12.4,12.4,12.4,4000
2025-02-27,13.1,13.1,13.1,13.1,100
2025-02-28,12.7,12.8,12.7,12.8,2100
2025-03-03,12.9,13.4,12.9,13.4,300
2025-03-04,12.3,12.3,12.3,12.3,100
2025-03-06,12.5,12.5,12.4,12.4,6000
2025-03-07,13.1,13.1,13.1,13.1,100
2025-03-11,14.7,14.7,14.7,14.7,2000
2025-03-13,12.3,12.3,12.3,12.3,10700
2025-03-14,13.9,13.9,13.9,13.9,100
2025-03-19,14.4,14.4,14.4,14.4,100
2025-03-20,14.4,14.4,14.4,14.4,500
2025-03-21,13.6,13.6,13.6,13.6,2000
2025-03-26,12.2,13.6,12.2,13.3,8600
2025-03-27,13.6,15.3,13.2,15.3,3100
2025-03-28,15.3,15.3,15.3,15.3,100
2025-03-31,13.4,13.4,13.4,13.4,100
2025-04-01,12.6,12.6,12.6,12.6,100
2025-04-02,12.5,12.5,12.5,12.5,100
2025-04-03,12.6,12.6,12.6,12.6,3000
2025-04-04,11.2,11.2,11.2,11.2,100
2025-04-08,10.6,10.6,10.6,10.6,100
2025-04-09,12.1,12.1,12.1,12.1,1300
2025-04-10,13.9,13.9,13.9,13.9,700
2025-04-11,15.8,15.8,13.9,15.5,6100
2025-04-14,16.4,16.4,16.4,16.4,100
2025-04-17,15.9,15.9,15.9,15.9,100
2025-04-18,13.6,15.6,13.6,13.6,5400
2025-04-21,15.6,15.6,13.2,13.2,600
2025-04-22,15.4,15.4,15.4,15.4,100
2025-04-23,16.4,16.4,13.7,16.4,1200
2025-04-24,14.4,15.6,14.4,15.6,4200
2025-04-25,15.6,15.6,15.6,15.6,100
2025-04-29,17.8,17.8,13.7,17.7,3800
2025-05-05,14.0,16.3,14.0,16.1,13600
2025-05-06,16.0,16.0,16.0,16.0,100
2025-05-08,16.4,16.4,16.4,16.4,100
2025-05-09,16.9,16.9,16.9,16.9,100
2025-05-13,14.6,16.8,14.5,16.8,4500
2025-05-14,16.4,16.4,13.3,13.3,1100
2025-05-15,14.8,14.8,14.8,14.8,100
2025-05-20,13.2,13.2,13.2,13.2,3000
2025-05-21,14.1,14.1,14.1,14.1,100
2025-05-22,14.4,14.4,14.4,14.4,100
2025-05-23,14.4,14.4,14.4,14.4,1000
2025-05-26,14.3,14.3,14.3,14.3,100
2025-05-28,14.6,14.6,14.6,14.6,100
2025-05-29,15.1,15.1,15.1,15.1,100
2025-05-30,14.3,14.3,14.3,14.3,700
2025-06-02,13.9,14.4,13.9,14.4,1100
2025-06-03,14.4,14.4,14.4,14.4,100
2025-06-04,14.8,14.8,14.8,14.8,100
2025-06-06,14.4,14.4,14.4,14.4,2000
2025-06-10,14.4,14.4,13.5,13.5,200
2025-06-11,14.3,14.3,14.3,14.3,200
2025-06-12,14.5,14.5,14.5,14.5,100
2025-06-13,14.7,16.0,14.4,16.0,10500
2025-06-16,16.4,16.4,13.6,13.9,6100
2025-06-17,13.9,13.9,12.0,12.0,10700
2025-06-18,14.8,14.8,14.8,14.8,200
2025-06-19,15.9,15.9,15.8,15.8,1600
2025-06-20,14.0,15.0,14.0,15.0,1200
2025-06-23,14.8,14.8,14.8,14.8,100
2025-06-26,14.0,14.7,14.0,14.7,1500
2025-06-27,14.0,14.0,14.0,14.0,2600
2025-06-30,14.6,14.6,14.6,14.6,100
2025-07-02,14.0,14.7,14.0,14.7,600
2025-07-03,13.2,13.5,13.2,13.2,1200
2025-07-04,13.5,13.5,13.5,13.5,200
2025-07-07,14.7,14.7,14.7,14.7,100
2025-07-08,14.3,14.3,14.3,14.3,700
2025-07-09,13.5,13.5,13.5,13.5,500
2025-07-10,14.4,14.4,14.4,14.4,100
2025-07-11,14.2,14.2,13.5,13.6,8200
2025-07-14,14.1,14.1,14.1,14.1,100
2025-07-15,13.1,14.1,13.1,14.1,200
2025-07-16,14.2,14.2,14.2,14.2,100
2025-07-17,12.6,13.4,12.6,13.4,200
2025-07-18,13.9,14.0,13.9,14.0,600
2025-07-21,13.6,13.6,13.6,13.6,100
2025-07-22,13.9,13.9,13.9,13.9,4900
2025-07-23,13.7,13.7,13.7,13.7,100
2025-07-24,14.5,14.5,12.6,12.6,6000
2025-07-30,14.1,14.1,13.0,13.0,1100
2025-07-31,12.6,12.6,12.6,12.6,100
2025-08-01,13.3,13.3,13.3,13.3,1000
2025-08-04,13.9,13.9,13.9,13.9,100
2025-08-05,14.0,14.0,14.0,14.0,200
2025-08-06,15.7,15.7,13.9,14.0,2300
2025-08-07,14.4,15.7,14.1,15.6,3600
2025-08-08,16.4,16.4,16.4,16.4,100
2025-08-11,17.4,17.4,17.4,17.4,100
2025-08-12,18.3,18.3,18.1,18.1,200
2025-08-13,15.5,17.8,15.5,17.8,4300
2025-08-14,14.7,17.7,14.7,17.7,1100
2025-08-15,16.9,16.9,16.9,16.9,100
2025-08-18,18.4,18.4,14.5,14.6,3900
2025-08-19,14.7,14.7,13.1,13.1,400
2025-08-20,14.2,14.2,14.1,14.1,2000
2025-08-21,14.2,14.2,14.2,14.2,900
2025-08-25,13.1,13.1,13.1,13.1,100
2025-08-26,12.7,14.2,12.7,14.2,400
2025-08-27,14.2,14.2,14.2,14.2,1000
2025-08-28,13.7,13.7,13.7,13.7,100
2025-08-29,13.8,13.8,13.8,13.8,100
2025-09-04,13.8,13.8,13.8,13.8,500
2025-09-05,14.2,14.2,14.2,14.2,500
2025-09-09,14.2,14.2,14.2,14.2,1700
2025-09-10,14.2,14.3,13.9,13.9,1300
2025-09-12,13.8,13.8,13.8,13.8,100
2025-09-15,13.8,13.8,13.8,13.8,3000
2025-09-16,13.8,13.9,13.8,13.9,3100
2025-09-17,13.8,13.8,13.8,13.8,1200
2025-09-18,15.4,15.4,15.4,15.4,100
2025-09-19,15.4,15.4,15.4,15.4,100
2025-09-23,13.9,13.9,13.9,13.9,100
2025-09-24,13.9,13.9,13.9,13.9,3300
2025-09-29,13.9,13.9,13.8,13.8,700
2025-09-30,14.1,14.1,13.7,13.7,1400
2025-10-02,13.9,13.9,13.9,13.9,100
2025-10-07,13.9,15.5,13.9,15.5,900
2025-10-10,14.1,14.1,14.1,14.1,700
2025-10-17,13.5,13.5,13.5,13.5,100
2025-10-20,14.0,14.0,14.0,14.0,100
2025-10-22,13.5,14.0,13.3,14.0,6700
2025-10-23,13.8,13.8,13.7,13.7,6500
2025-10-27,14.0,14.0,14.0,14.0,200
2025-10-28,15.1,15.1,15.1,15.1,100
2025-11-03,14.6,14.6,14.5,14.5,2900
2025-11-05,12.8,13.9,12.8,13.7,2600
2025-11-12,15.1,15.1,15.1,15.1,100
2025-11-14,13.4,15.2,13.4,15.2,300
2025-11-17,16.2,16.2,15.2,15.2,1000
2025-11-18,17.5,17.5,17.0,17.0,200
2025-11-19,15.0,16.4,14.8,14.8,4600
2025-11-20,15.9,15.9,15.9,15.9,100
2025-11-21,14.0,14.0,14.0,14.0,700
2025-11-24,15.3,15.3,15.3,15.3,100
2025-11-25,16.4,16.4,16.4,16.4,100
2025-12-10,16.9,16.9,16.9,16.9,100
2025-12-11,14.5,14.5,14.5,14.5,900
2025-12-12,16.3,16.3,16.3,16.3,100
2025-12-16,16.8,16.8,16.8,16.8,100
2025-12-18,14.5,16.3,14.5,16.3,6900
2025-12-19,16.3,16.3,14.6,16.3,400
2025-12-22,16.8,16.8,16.8,16.8,100
2025-12-23,14.8,16.3,14.8,15.4,2500
2025-12-24,16.3,16.3,16.3,16.3,100
2025-12-25,14.6,16.3,14.6,16.3,600
2025-12-26,14.9,16.3,14.9,16.3,200
2025-12-30,16.3,16.3,15.6,15.6,400
2025-12-31,15.6,15.6,14.6,14.6,400
2026-01-05,16.8,16.8,16.8,16.8,100
2026-01-09,16.0,16.7,16.0,16.0,1500
2026-01-14,13.6,13.6,13.6,13.6,100
2026-01-15,15.6,15.6,15.6,15.6,700
2026-01-21,15.6,15.6,15.6,15.6,200
2026-01-22,13.3,13.3,13.3,13.3,100
2026-01-26,15.2,15.2,15.2,15.2,100
2026-01-30,13.9,13.9,13.9,13.9,100
2026-02-13,12.5,12.5,12.5,12.5,100
2026-02-25,14.3,14.3,14.3,14.3,500
2026-02-26,16.0,16.0,16.0,16.0,100
2026-03-10,14.3,14.3,14.3,14.3,100
2026-03-13,15.8,15.8,15.8,15.8,600
2026-03-16,15.8,15.8,15.8,15.8,0.0
2026-03-17,15.8,15.8,15.8,15.8,0.0
2026-03-18,18.0,18.0,18.0,18.0,100.0
2026-03-19,15.6,15.6,15.6,15.6,100.0
2026-03-20,15.6,15.6,15.6,15.6,0.0
2026-03-23,15.6,15.6,15.6,15.6,0.0
2026-03-24,17.9,17.9,17.9,17.9,700.0
2026-03-25,20.5,20.5,20.5,20.5,1300.0
2026-03-26,23.5,23.5,23.3,23.4,5500.0
2026-03-27,26.9,26.9,24.0,24.0,400.0
2026-03-30,24.7,24.7,24.7,24.7,0.0
2026-03-31,24.4,24.7,22.0,22.0,300.0
2026-04-01,23.7,23.7,23.7,23.7,0.0
2026-04-02,23.7,23.7,23.7,23.7,0.0
2026-04-03,20.2,23.7,20.2,23.7,1000.0
2026-04-06,20.6,22.8,20.6,22.8,400.0
2026-04-07,21.3,21.3,21.2,21.2,400.0
2026-04-08,20.2,21.4,20.2,21.4,7600.0
2026-04-09,21.2,21.2,21.2,21.2,0.0
2026-04-10,23.7,23.7,23.7,23.7,5800.0
2026-04-13,27.2,27.2,24.4,24.4,200.0
2026-04-14,25.8,25.8,25.8,25.8,0.0
2026-04-15,25.8,25.8,25.8,25.8,0.0
2026-04-16,25.5,25.5,25.5,25.5,300.0
2026-04-17,25.3,25.3,25.3,25.3,200.0
2026-04-20,25.3,25.3,25.3,25.3,0.0
2026-04-21,25.3,25.3,25.3,25.3,0.0
2026-04-22,21.6,21.6,21.6,21.6,100.0
