date,open,high,low,close,volume
2023-06-22,8.2,8.2,8.2,8.2,0
2023-06-23,8.3,8.3,8.3,8.3,100
2023-06-26,8.3,8.3,8.3,8.3,0
2023-06-27,8.3,8.3,8.3,8.3,0
2023-06-28,8.3,8.3,8.3,8.3,0
2023-06-29,9.5,9.5,8.0,8.0,600
2023-06-30,8.6,8.6,8.6,8.6,0
2023-07-03,8.6,8.6,8.6,8.6,0
2023-07-04,8.6,8.6,8.6,8.6,0
2023-07-05,8.6,8.6,8.6,8.6,0
2023-07-06,7.4,7.4,7.4,7.4,4300
2023-07-07,6.3,6.3,6.3,6.3,2600
2023-07-10,6.3,6.3,6.3,6.3,100
2023-07-11,7.0,7.0,7.0,7.0,100
2023-07-12,7.0,7.0,7.0,7.0,0
2023-07-13,7.0,7.0,7.0,7.0,0
2023-07-14,7.0,7.0,7.0,7.0,0
2023-07-17,7.0,7.0,7.0,7.0,0
2023-07-18,7.0,7.0,7.0,7.0,0
2023-07-19,6.0,6.9,6.0,6.9,200
2023-07-20,6.5,6.5,6.5,6.5,0
2023-07-21,6.6,6.6,6.6,6.6,100
2023-07-24,6.6,6.6,6.6,6.6,0
2023-07-25,6.6,6.6,6.6,6.6,0
2023-07-26,6.6,6.6,6.6,6.6,2000
2023-07-27,6.6,6.6,6.6,6.6,5000
2023-07-28,6.6,6.6,6.6,6.6,0
2023-07-31,5.7,7.0,5.7,6.9,21800
2023-08-01,5.8,5.8,5.8,5.8,600
2023-08-02,6.4,6.4,6.3,6.3,11100
2023-08-03,6.0,6.7,6.0,6.7,400
2023-08-04,6.6,6.6,6.6,6.6,100
2023-08-07,6.6,6.6,6.6,6.6,0
2023-08-08,5.7,6.6,5.7,6.6,30000
2023-08-09,6.8,6.8,6.8,6.8,287
2023-08-10,6.8,6.8,6.8,6.8,0
2023-08-11,7.5,7.5,7.2,7.3,1400
2023-08-14,8.0,8.0,8.0,8.0,187
2023-08-15,8.0,8.0,8.0,8.0,0
2023-08-16,8.0,8.0,8.0,8.0,0
2023-08-17,8.0,8.0,8.0,8.0,0
2023-08-18,8.0,8.0,8.0,8.0,0
2023-08-21,6.8,6.8,6.8,6.8,101
2023-08-22,5.8,7.6,5.8,7.6,1500
2023-08-23,6.9,6.9,6.7,6.7,200
2023-08-24,7.5,7.5,6.8,6.8,300
2023-08-25,7.0,7.0,7.0,7.0,0
2023-08-28,7.0,7.0,7.0,7.0,0
2023-08-29,7.0,7.0,7.0,7.0,0
2023-08-30,7.0,7.0,7.0,7.0,0
2023-08-31,7.0,7.0,7.0,7.0,0
2023-09-05,7.0,7.0,7.0,7.0,10
2023-09-06,7.0,7.0,7.0,7.0,0
2023-09-07,7.0,7.0,7.0,7.0,0
2023-09-08,6.0,6.0,6.0,6.0,4300
2023-09-11,6.5,6.5,6.5,6.5,462
2023-09-12,6.5,6.5,6.5,6.5,0
2023-09-13,6.0,6.4,6.0,6.4,2702
2023-09-14,6.5,6.5,6.5,6.5,100
2023-09-15,6.8,6.8,5.7,5.7,400
2023-09-18,6.8,6.8,6.8,6.8,105
2023-09-19,6.8,6.8,6.8,6.8,0
2023-09-20,6.8,6.8,6.8,6.8,0
2023-09-21,6.8,6.8,6.8,6.8,0
2023-09-22,6.8,6.8,6.8,6.8,0
2023-09-25,6.8,6.8,6.8,6.8,2
2023-09-26,6.8,6.8,6.8,6.8,0
2023-09-27,5.8,6.5,5.8,6.5,2104
2023-09-28,5.8,5.8,5.8,5.8,0
2023-09-29,5.8,5.8,5.8,5.8,1
2023-10-02,5.8,5.8,5.8,5.8,1700
2023-10-03,5.8,6.6,5.5,6.0,2165
2023-10-04,5.5,5.5,5.5,5.5,504
2023-10-05,5.5,5.5,5.5,5.5,2
2023-10-06,5.8,5.8,5.8,5.8,100
2023-10-09,6.5,6.5,6.5,6.5,100
2023-10-10,6.5,6.5,6.5,6.5,8
2023-10-11,6.5,6.5,6.5,6.5,0
2023-10-12,6.5,6.5,6.5,6.5,0
2023-10-13,6.5,6.5,6.5,6.5,0
2023-10-16,5.6,6.4,5.6,6.4,543
2023-10-17,5.8,5.8,5.8,5.8,0
2023-10-18,5.8,5.8,5.8,5.8,0
2023-10-19,5.5,6.5,5.1,6.5,1900
2023-10-20,5.3,5.3,5.3,5.3,1000
2023-10-23,5.3,5.3,5.3,5.3,0
2023-10-24,6.0,6.0,6.0,6.0,110
2023-10-25,6.0,6.0,6.0,6.0,0
2023-10-26,6.0,6.0,6.0,6.0,0
2023-10-27,6.0,6.0,6.0,6.0,0
2023-10-30,6.0,6.0,6.0,6.0,0
2023-10-31,6.7,6.7,5.1,5.1,2300
2023-11-01,5.3,5.3,5.3,5.3,0
2023-11-02,6.0,6.0,6.0,6.0,201
2023-11-03,6.8,6.8,6.8,6.8,100
2023-11-06,6.8,6.8,6.8,6.8,1
2023-11-07,6.8,6.8,6.8,6.8,0
2023-11-08,6.8,6.8,6.8,6.8,0
2023-11-09,6.8,6.8,6.8,6.8,0
2023-11-10,6.8,6.8,6.8,6.8,0
2023-11-13,6.8,6.8,6.8,6.8,0
2023-11-14,6.8,6.8,6.8,6.8,0
2023-11-15,6.8,6.8,6.8,6.8,0
2023-11-16,6.8,6.8,6.8,6.8,0
2023-11-17,6.8,6.8,6.8,6.8,0
2023-11-20,5.8,5.8,5.8,5.8,100
2023-11-21,6.6,6.6,6.6,6.6,100
2023-11-22,6.6,6.6,6.6,6.6,0
2023-11-23,6.6,6.6,6.6,6.6,0
2023-11-24,6.6,6.6,6.6,6.6,0
2023-11-27,6.6,6.6,6.6,6.6,0
2023-11-28,6.6,6.6,6.6,6.6,0
2023-11-29,6.6,6.6,6.6,6.6,0
2023-11-30,6.6,6.6,6.6,6.6,0
2023-12-01,6.6,6.6,6.6,6.6,0
2023-12-04,6.6,6.6,6.6,6.6,0
2023-12-05,6.6,6.6,6.6,6.6,0
2023-12-06,6.6,6.6,6.6,6.6,0
2023-12-07,6.6,6.6,6.6,6.6,0
2023-12-08,6.6,6.6,6.6,6.6,0
2023-12-11,6.6,6.6,6.6,6.6,0
2023-12-12,6.6,6.6,6.6,6.6,0
2023-12-13,6.6,6.6,6.6,6.6,0
2023-12-14,6.6,6.6,6.6,6.6,0
2023-12-15,6.6,6.6,6.6,6.6,0
2023-12-18,6.6,6.6,6.6,6.6,0
2023-12-19,6.6,6.6,6.6,6.6,0
2023-12-20,6.6,6.6,6.6,6.6,0
2023-12-21,6.6,6.6,6.6,6.6,0
2023-12-22,6.6,6.6,6.6,6.6,3
2023-12-25,5.7,6.0,5.7,6.0,6300
2023-12-26,5.7,5.7,5.7,5.7,10
2023-12-27,5.7,5.7,5.7,5.7,0
2023-12-28,5.7,5.7,5.7,5.7,0
2023-12-29,6.3,6.3,6.3,6.3,100
2024-01-02,6.3,6.3,6.3,6.3,0
2024-01-03,5.5,5.5,5.5,5.5,5030
2024-01-04,5.5,5.5,5.5,5.5,1
2024-01-05,5.0,6.0,5.0,6.0,1100
2024-01-08,5.1,5.1,5.1,5.1,0
2024-01-09,5.7,5.7,5.7,5.7,100
2024-01-10,5.7,5.7,5.7,5.7,0
2024-01-11,5.7,5.7,5.7,5.7,0
2024-01-12,5.7,5.7,5.7,5.7,0
2024-01-15,5.7,5.7,5.7,5.7,0
2024-01-16,5.7,5.7,5.7,5.7,0
2024-01-17,5.7,5.7,5.7,5.7,0
2024-01-18,5.7,5.7,5.7,5.7,0
2024-01-19,5.7,5.7,5.7,5.7,0
2024-01-22,5.7,6.3,5.7,6.3,400
2024-01-23,5.9,5.9,5.9,5.9,700
2024-01-24,5.9,5.9,5.9,5.9,0
2024-01-25,5.9,5.9,5.9,5.9,0
2024-01-26,6.5,6.5,5.2,5.2,200
2024-01-29,5.9,5.9,5.9,5.9,0
2024-01-30,5.9,5.9,5.9,5.9,1
2024-01-31,5.9,5.9,5.9,5.9,0
2024-02-01,5.9,5.9,5.9,5.9,0
2024-02-02,5.9,6.0,5.9,6.0,15300
2024-02-05,5.9,5.9,5.9,5.9,0
2024-02-06,5.9,5.9,5.9,5.9,0
2024-02-07,6.7,6.7,6.7,6.7,100
2024-02-15,6.7,6.7,6.7,6.7,0
2024-02-16,6.7,6.7,6.7,6.7,69
2024-02-19,7.4,7.4,7.4,7.4,100
2024-02-20,7.7,7.7,7.7,7.7,100
2024-02-21,7.7,7.7,7.7,7.7,0
2024-02-22,7.7,7.7,7.7,7.7,69
2024-02-23,7.7,7.7,7.7,7.7,0
2024-02-26,7.7,7.7,7.7,7.7,0
2024-02-27,7.7,7.7,7.7,7.7,0
2024-02-28,6.6,6.6,6.6,6.6,300
2024-02-29,6.9,6.9,6.9,6.9,100
2024-03-01,6.9,6.9,6.9,6.9,0
2024-03-04,7.5,7.5,7.5,7.5,100
2024-03-05,7.5,7.5,7.5,7.5,0
2024-03-06,7.5,7.5,7.5,7.5,0
2024-03-07,7.5,7.5,7.5,7.5,0
2024-03-08,7.5,7.5,7.5,7.5,0
2024-03-11,7.5,7.5,7.5,7.5,0
2024-03-12,7.5,7.5,7.5,7.5,1
2024-03-13,7.5,7.5,7.5,7.5,0
2024-03-14,7.5,7.5,7.5,7.5,0
2024-03-15,6.4,6.4,6.4,6.4,100
2024-03-18,5.5,5.5,5.5,5.5,900
2024-03-19,6.3,6.3,6.3,6.3,2900
2024-03-20,6.3,6.3,6.3,6.3,2
2024-03-21,6.3,6.3,6.3,6.3,0
2024-03-22,6.3,6.3,6.3,6.3,0
2024-03-25,6.3,6.3,6.3,6.3,0
2024-03-26,5.4,6.3,5.4,6.3,200
2024-03-27,5.9,5.9,5.9,5.9,0
2024-03-28,6.7,6.7,6.6,6.6,600
2024-03-29,6.5,6.5,6.5,6.5,1000
2024-04-01,6.3,6.3,5.9,6.0,4000
2024-04-02,6.1,6.1,6.1,6.1,0
2024-04-03,5.2,6.0,5.2,6.0,500
2024-04-04,5.6,5.6,5.6,5.6,0
2024-04-05,5.6,5.6,5.6,5.6,0
2024-04-08,5.6,5.6,5.6,5.6,0
2024-04-09,5.6,5.6,5.6,5.6,0
2024-04-10,5.6,5.6,5.6,5.6,0
2024-04-11,5.6,5.6,5.6,5.6,0
2024-04-12,5.6,5.6,5.6,5.6,0
2024-04-15,5.6,5.6,5.6,5.6,0
2024-04-16,5.6,5.6,5.6,5.6,0
2024-04-17,5.6,5.6,5.6,5.6,0
2024-04-19,4.8,4.8,4.8,4.8,600
2024-04-22,5.5,5.5,5.5,5.5,100
2024-04-23,5.5,5.5,5.5,5.5,0
2024-04-24,6.2,6.2,6.2,6.2,100
2024-04-25,5.3,5.3,5.3,5.3,2400
2024-04-26,6.0,6.0,6.0,6.0,100
2024-05-02,6.5,6.5,6.0,6.0,5100
2024-05-03,6.0,6.0,6.0,6.0,0
2024-05-06,6.0,6.0,6.0,6.0,0
2024-05-07,6.0,6.0,6.0,6.0,0
2024-05-08,6.0,6.0,6.0,6.0,0
2024-05-09,6.0,6.0,6.0,6.0,0
2024-05-10,6.0,6.0,6.0,6.0,0
2024-05-13,6.0,6.0,6.0,6.0,0
2024-05-14,6.0,6.0,6.0,6.0,0
2024-05-15,6.0,6.0,6.0,6.0,0
2024-05-16,5.6,5.6,5.6,5.6,100
2024-05-17,5.6,5.6,5.6,5.6,1000
2024-05-20,5.6,5.6,5.6,5.6,0
2024-05-21,5.3,5.3,4.8,4.8,1100
2024-05-22,4.8,5.4,4.8,5.3,600
2024-05-23,5.3,5.3,4.6,4.6,3800
2024-05-24,4.7,4.7,4.1,4.1,1600
2024-05-27,5.1,5.1,4.9,4.9,700
2024-05-28,5.1,5.5,4.4,4.8,12700
2024-05-29,5.1,5.1,3.9,3.9,63202
2024-05-30,4.6,4.6,4.5,4.6,6306
2024-05-31,4.6,5.1,4.3,4.5,3101
2024-06-03,4.4,4.4,4.0,4.3,28000
2024-06-04,4.3,4.7,4.2,4.4,900
2024-06-05,4.1,4.7,4.1,4.7,8601
2024-06-06,4.4,4.4,4.4,4.4,0
2024-06-07,4.4,4.4,4.4,4.4,3100
2024-06-10,4.2,4.7,4.2,4.2,1801
2024-06-11,4.1,4.6,4.1,4.6,1101
2024-06-12,4.1,4.1,4.1,4.1,1000
2024-06-13,4.6,4.6,4.1,4.5,11900
2024-06-14,4.4,4.9,4.4,4.8,10509
2024-06-17,4.7,4.7,4.5,4.5,4800
2024-06-18,4.7,4.7,4.5,4.5,5700
2024-06-19,4.6,4.6,4.6,4.6,0
2024-06-20,4.6,4.6,4.6,4.6,0
2024-06-21,4.4,4.4,4.4,4.4,2400
2024-06-24,4.0,4.0,4.0,4.0,1400
2024-06-25,4.0,4.0,4.0,4.0,0
2024-06-26,4.0,4.0,4.0,4.0,8
2024-06-27,4.0,4.0,4.0,4.0,35
2024-06-28,4.4,4.4,4.4,4.4,20371
2024-07-01,4.4,4.7,4.4,4.7,709
2024-07-02,4.5,4.5,4.5,4.5,100
2024-07-03,4.7,5.0,4.7,4.7,1106
2024-07-04,4.8,4.8,4.8,4.8,0
2024-07-05,5.2,5.2,5.2,5.2,106
2024-07-08,5.2,5.2,5.2,5.2,2
2024-07-09,5.2,5.2,5.2,5.2,0
2024-07-10,5.3,5.3,5.3,5.3,100
2024-07-11,5.3,5.3,5.3,5.3,0
2024-07-12,5.3,5.3,5.3,5.3,0
2024-07-15,5.9,5.9,5.9,5.9,100
2024-07-16,5.1,5.1,5.1,5.1,6800
2024-07-17,4.4,5.1,4.4,5.1,10100
2024-07-18,4.0,4.0,4.0,4.0,11000
2024-07-19,4.4,4.6,4.4,4.5,3001
2024-07-22,4.5,4.5,4.5,4.5,3
2024-07-23,4.5,4.5,4.5,4.5,0
2024-07-24,4.5,4.5,4.5,4.5,0
2024-07-25,3.9,4.0,3.9,4.0,6100
2024-07-29,4.5,4.5,4.5,4.5,200
2024-08-05,3.9,4.5,3.9,4.5,2000
2024-08-06,3.6,3.6,3.6,3.6,100
2024-08-07,3.6,3.6,3.6,3.6,100
2024-08-09,3.9,3.9,3.9,3.9,500
2024-08-14,4.0,4.0,4.0,4.0,300
2024-08-16,4.4,4.4,4.4,4.4,100
2024-08-27,4.0,4.0,4.0,4.0,3000
2024-09-05,4.0,4.0,4.0,4.0,400
2024-09-11,4.6,4.6,4.5,4.5,500
2024-09-12,4.5,4.8,4.5,4.8,200
2024-09-18,5.0,5.0,5.0,5.0,10600
2024-09-25,5.0,5.0,5.0,5.0,5200
2024-09-26,4.3,5.4,4.3,5.4,3700
2024-09-27,4.9,4.9,4.9,4.9,100
2024-09-30,5.3,5.3,4.2,4.2,2200
2024-10-01,3.7,4.0,3.7,4.0,200
2024-10-08,4.4,4.4,4.4,4.4,100
2024-10-17,4.7,4.7,4.7,4.7,200
2024-10-31,4.7,4.7,4.0,4.0,300
2024-11-07,4.2,4.2,4.2,4.2,5200
2024-11-15,3.6,3.6,3.6,3.6,200
2024-11-18,4.1,4.1,4.1,4.1,100
2024-11-22,4.7,4.7,4.7,4.7,100
2024-11-25,4.7,4.7,4.7,4.7,100
2024-11-27,5.0,5.0,5.0,5.0,100
2024-11-29,5.0,5.0,5.0,5.0,200
2024-12-02,5.0,5.0,5.0,5.0,100
2024-12-17,4.3,4.3,4.3,4.3,100
2024-12-18,4.9,4.9,4.9,4.9,100
2024-12-19,4.2,4.2,4.2,4.2,100
2024-12-23,3.6,3.6,3.6,3.6,100
2024-12-30,4.0,4.0,3.7,3.7,20000
2024-12-31,3.5,4.1,3.5,4.0,29400
2025-01-02,4.2,4.2,3.4,3.4,200
2025-01-03,4.3,4.3,4.3,4.3,100
2025-01-06,3.7,3.7,3.7,3.7,100
2025-01-07,3.3,4.1,3.3,3.3,300
2025-01-08,3.3,3.3,3.3,3.3,100
2025-01-09,3.7,3.7,3.7,3.7,500
2025-01-10,3.3,4.2,3.3,3.5,300
2025-01-13,3.4,3.4,3.4,3.4,100
2025-01-14,3.9,3.9,3.1,3.1,200
2025-01-15,3.1,4.0,3.1,4.0,200
2025-01-16,3.2,4.1,3.2,3.3,1400
2025-01-17,3.2,3.2,3.2,3.2,100
2025-01-20,3.0,3.6,3.0,3.6,1400
2025-01-21,2.9,3.5,2.9,3.5,400
2025-01-22,3.6,3.6,2.9,2.9,200
2025-01-23,3.0,3.7,3.0,3.7,200
2025-01-24,3.9,3.9,3.2,3.9,1300
2025-02-03,3.4,4.3,3.4,4.3,200
2025-02-04,4.4,4.4,3.6,3.6,400
2025-02-05,4.6,4.6,4.3,4.4,3500
2025-02-06,5.0,5.0,5.0,5.0,1900
2025-02-07,5.7,5.7,4.3,5.5,3400
2025-02-10,5.0,5.0,5.0,5.0,400
2025-02-11,5.5,5.5,4.5,4.5,700
2025-02-12,5.2,5.2,4.1,4.2,400
2025-02-13,4.9,4.9,4.3,4.3,200
2025-02-14,4.0,5.0,4.0,5.0,2000
2025-02-18,5.0,5.0,4.3,4.4,4400
2025-02-19,4.4,4.4,4.2,4.2,200
2025-02-20,4.0,4.0,4.0,4.0,100
2025-02-21,3.6,4.6,3.6,4.6,300
2025-02-24,4.7,4.7,4.7,4.7,10600
2025-02-25,5.2,5.2,5.1,5.1,700
2025-02-26,5.2,5.2,4.5,5.2,900
2025-02-27,5.1,5.1,5.1,5.1,300
2025-02-28,5.2,5.2,5.2,5.2,100
2025-03-03,4.6,5.2,4.5,5.2,800
2025-03-04,4.1,5.1,4.1,5.1,300
2025-03-05,5.1,5.1,5.1,5.1,200
2025-03-10,4.4,5.1,4.4,5.1,2000
2025-03-11,4.5,5.0,4.5,4.9,2000
2025-03-12,5.1,5.1,4.4,5.1,500
2025-03-13,4.0,5.0,4.0,5.0,200
2025-03-14,5.0,5.0,4.0,5.0,600
2025-03-17,4.3,5.0,4.3,5.0,500
2025-03-18,5.0,5.0,4.5,5.0,300
2025-03-19,4.9,4.9,4.9,4.9,500
2025-03-20,5.0,5.0,4.4,4.6,800
2025-03-21,4.3,4.3,4.3,4.3,100
2025-03-24,3.9,4.9,3.9,4.9,400
2025-03-25,4.8,4.8,4.1,4.8,700
2025-03-26,4.8,4.8,4.8,4.8,200
2025-03-27,4.2,4.2,4.2,4.2,100
2025-03-28,3.6,3.6,3.6,3.6,500
2025-03-31,3.6,4.5,3.6,4.5,1000
2025-04-01,3.7,4.5,3.7,4.5,300
2025-04-02,3.4,4.6,3.4,4.5,400
2025-04-03,4.9,4.9,4.9,4.9,600
2025-04-04,5.2,5.2,4.8,4.9,700
2025-04-09,4.3,4.3,4.3,4.3,2200
2025-04-10,4.9,4.9,4.9,4.9,200
2025-04-11,4.2,4.9,4.2,4.9,300
2025-04-15,4.9,4.9,3.8,3.8,600
2025-04-16,3.5,3.5,3.5,3.5,600
2025-04-17,3.3,4.0,3.0,4.0,1800
2025-04-18,3.7,3.7,3.7,3.7,300
2025-04-21,4.2,4.2,3.8,3.8,200
2025-04-22,4.6,4.6,4.5,4.6,1400
2025-04-23,5.2,5.2,5.0,5.0,600
2025-04-24,4.9,4.9,4.4,4.9,800
2025-04-25,4.2,4.2,4.1,4.1,2100
2025-04-28,4.7,4.7,4.7,4.7,2100
2025-04-29,5.2,5.2,4.8,4.8,3300
2025-05-05,5.3,5.3,4.8,5.2,400
2025-05-07,4.7,4.7,4.7,4.7,1000
2025-05-08,5.2,5.2,4.2,4.2,600
2025-05-12,4.9,4.9,4.8,4.8,700
2025-05-13,4.5,4.5,4.4,4.4,400
2025-05-14,5.1,5.1,4.1,4.1,4100
2025-05-15,4.6,4.6,4.6,4.6,600
2025-05-16,4.6,4.6,4.6,4.6,1000
2025-05-19,5.2,5.2,4.6,4.6,1200
2025-05-20,5.1,5.1,5.1,5.1,100
2025-05-23,4.4,4.4,4.4,4.4,800
2025-05-27,5.0,5.0,5.0,5.0,100
2025-05-28,4.9,5.0,4.9,5.0,300
2025-05-30,4.5,4.5,4.5,4.5,700
2025-06-02,5.0,5.0,5.0,5.0,200
2025-06-04,5.1,5.1,5.1,5.1,1000
2025-06-18,4.9,4.9,4.9,4.9,6000
2025-06-20,5.1,5.1,5.1,5.1,200
2025-06-24,5.1,5.2,5.1,5.2,300
2025-06-27,4.5,5.1,4.5,5.1,5500
2025-06-30,5.1,5.1,5.1,5.1,100
2025-07-03,5.6,5.6,5.6,5.6,100
2025-08-04,5.6,6.2,5.6,6.2,7900
2025-08-05,4.8,6.0,4.8,6.0,7400
2025-08-06,5.5,5.5,4.8,4.8,700
2025-08-07,4.6,4.6,4.6,4.6,100
2025-08-08,5.2,5.2,5.2,5.2,100
2025-08-11,5.9,5.9,4.5,4.5,1200
2025-08-12,5.2,5.4,5.2,5.4,2300
2025-08-13,5.2,5.2,5.2,5.2,400
2025-08-14,5.0,5.2,5.0,5.2,3000
2025-08-19,4.5,4.5,4.5,4.5,1400
2025-08-20,5.1,5.1,5.1,5.1,100
2025-08-22,4.5,4.5,4.4,4.5,4400
2025-08-26,4.9,4.9,4.9,4.9,500
2025-08-27,5.2,5.2,5.2,5.2,500
2025-08-28,5.3,5.4,5.3,5.4,1000
2025-09-10,5.9,5.9,5.5,5.5,2100
2025-09-12,4.7,4.7,4.7,4.7,3000
2025-09-15,4.7,5.0,4.7,5.0,1100
2025-09-17,4.9,5.2,4.9,5.2,1900
2025-09-18,4.3,5.4,4.3,5.4,5100
2025-09-19,3.8,4.5,3.8,4.5,4200
2025-09-22,4.6,4.6,4.6,4.6,1000
2025-09-23,5.2,5.2,5.2,5.2,300
2025-09-24,5.5,5.5,5.4,5.4,2600
2025-09-25,6.2,6.2,6.2,6.2,100
2025-09-26,6.0,7.0,6.0,6.0,3600
2025-09-30,6.0,6.0,6.0,6.0,100
2025-10-02,6.8,6.8,6.8,6.8,100
2025-10-03,7.5,7.5,7.5,7.5,100
2025-10-06,8.0,8.0,8.0,8.0,1000
2025-10-07,8.5,8.5,6.8,6.8,800
2025-10-08,6.0,6.0,6.0,6.0,700
2025-10-09,6.5,6.5,5.1,5.1,4300
2025-10-10,5.2,5.2,5.1,5.1,1400
2025-10-13,4.4,4.5,4.4,4.4,2800
2025-10-14,4.5,5.0,4.5,5.0,800
2025-10-15,5.0,5.0,5.0,5.0,400
2025-10-16,4.9,5.7,4.9,5.7,2700
2025-10-17,5.1,5.1,5.1,5.1,800
2025-10-21,4.4,5.5,4.4,5.5,1000
2025-10-23,4.9,5.0,4.9,5.0,400
2025-10-24,5.5,5.5,5.5,5.5,100
2025-10-27,4.7,5.4,4.7,4.7,4100
2025-10-28,4.7,4.7,4.7,4.7,1400
2025-10-30,5.3,5.3,5.3,5.3,100
2025-10-31,5.3,5.8,5.3,5.8,3900
2025-11-03,4.6,5.6,4.6,5.6,1000
2025-11-05,5.7,5.7,5.7,5.7,100
2025-11-06,4.9,4.9,4.9,4.9,2300
2025-11-07,4.5,5.4,4.5,5.4,2500
2025-11-10,5.1,5.1,5.0,5.0,300
2025-11-13,4.5,4.5,4.5,4.5,400
2025-11-14,4.5,4.5,4.5,4.5,1300
2025-11-17,4.5,4.5,4.5,4.5,1800
2025-11-18,3.9,4.9,3.9,4.9,1600
2025-11-19,4.0,4.0,3.9,3.9,400
2025-11-20,4.4,4.4,4.4,4.4,100
2025-11-26,4.9,4.9,4.9,4.9,100
2025-11-27,4.8,4.8,4.8,4.8,100
2025-12-03,4.2,4.2,4.2,4.2,100
2025-12-04,4.2,4.2,4.2,4.2,100
2025-12-11,4.2,4.2,4.2,4.2,100
2025-12-12,4.2,4.2,4.2,4.2,100
2025-12-16,4.2,4.2,4.2,4.2,200
2025-12-22,4.7,4.7,4.7,4.7,100
2025-12-24,4.0,4.0,4.0,4.0,1500
2025-12-25,4.6,4.6,4.3,4.3,200
2026-01-06,4.5,4.5,4.5,4.5,200
2026-01-13,4.5,4.5,4.5,4.5,100
2026-01-23,4.2,4.2,4.2,4.2,200
2026-01-27,4.2,4.2,4.2,4.2,100
2026-01-28,4.1,4.1,4.1,4.1,400
2026-01-30,4.0,4.0,4.0,4.0,200
2026-02-05,3.5,4.6,3.5,4.6,1500
2026-02-06,4.1,4.1,4.1,4.1,200
2026-02-09,4.0,4.0,4.0,4.0,100
2026-02-13,4.0,4.5,3.6,3.6,400
2026-02-24,4.6,4.6,4.6,4.6,100
2026-03-03,5.0,5.1,5.0,5.1,200
2026-03-04,5.1,5.1,5.1,5.1,0.0
2026-03-05,5.1,5.1,5.1,5.1,0.0
2026-03-06,5.1,5.1,5.1,5.1,0.0
2026-03-09,5.1,5.1,5.1,5.1,0.0
2026-03-10,5.1,5.1,5.1,5.1,0.0
2026-03-11,5.1,5.1,5.1,5.1,0.0
2026-03-12,5.1,5.1,5.1,5.1,0.0
2026-03-13,5.1,5.1,5.1,5.1,0.0
2026-03-16,5.1,5.1,5.1,5.1,0.0
2026-03-17,5.1,5.1,5.1,5.1,0.0
2026-03-18,5.1,5.1,5.1,5.1,0.0
2026-03-19,5.1,5.1,5.1,5.1,0.0
2026-03-20,5.1,5.1,5.1,5.1,0.0
2026-03-23,5.1,5.1,5.1,5.1,0.0
2026-03-24,5.1,5.1,5.1,5.1,0.0
2026-03-25,5.1,5.1,5.1,5.1,0.0
2026-03-26,5.1,5.1,5.1,5.1,0.0
2026-03-27,5.1,5.1,5.1,5.1,0.0
2026-03-30,5.1,5.1,5.1,5.1,0.0
2026-03-31,5.1,5.1,5.1,5.1,0.0
2026-04-01,5.1,5.1,5.1,5.1,0.0
2026-04-02,5.1,5.1,5.1,5.1,0.0
2026-04-03,5.1,5.1,5.1,5.1,0.0
2026-04-06,5.1,5.1,5.1,5.1,0.0
2026-04-07,5.1,5.1,5.1,5.1,0.0
2026-04-08,5.1,5.1,5.1,5.1,0.0
2026-04-09,5.1,5.1,5.1,5.1,0.0
