date,open,high,low,close,volume
2023-11-17,9.84,9.84,9.84,9.84,0
2023-11-20,9.84,9.84,9.84,9.84,0
2023-11-21,9.84,9.84,9.84,9.84,0
2023-11-22,9.84,9.84,9.84,9.84,0
2023-11-23,9.84,9.84,9.84,9.84,0
2023-11-24,9.84,9.84,9.84,9.84,0
2023-11-27,9.84,9.84,9.84,9.84,0
2023-11-28,9.84,9.84,9.84,9.84,0
2023-11-29,9.84,9.84,9.84,9.84,0
2023-11-30,9.84,9.84,9.84,9.84,0
2023-12-01,9.84,9.84,9.84,9.84,0
2023-12-04,9.84,9.84,9.84,9.84,0
2023-12-05,9.84,9.84,9.84,9.84,0
2023-12-06,9.84,9.84,9.84,9.84,0
2023-12-07,9.84,9.84,9.84,9.84,0
2023-12-08,9.84,9.84,9.84,9.84,0
2023-12-11,9.84,9.84,9.84,9.84,0
2023-12-12,9.84,9.84,9.84,9.84,0
2023-12-13,9.84,9.84,9.84,9.84,0
2023-12-14,9.84,9.84,9.84,9.84,0
2023-12-15,9.84,9.84,9.84,9.84,0
2023-12-18,9.84,9.84,9.84,9.84,0
2023-12-19,9.84,9.84,9.84,9.84,0
2023-12-20,9.84,9.84,9.84,9.84,0
2023-12-21,9.84,9.84,9.84,9.84,0
2023-12-22,9.84,9.84,9.84,9.84,0
2023-12-25,9.84,9.84,9.84,9.84,0
2023-12-26,9.84,9.84,9.84,9.84,0
2023-12-27,9.84,9.84,9.84,9.84,0
2023-12-28,9.84,9.84,9.84,9.84,0
2023-12-29,9.84,9.84,9.84,9.84,0
2024-01-02,9.84,9.84,9.84,9.84,0
2024-01-03,9.84,9.84,9.84,9.84,0
2024-01-04,9.84,9.84,9.84,9.84,0
2024-01-05,9.84,9.84,9.84,9.84,0
2024-01-08,9.84,9.84,9.84,9.84,0
2024-01-09,9.84,9.84,9.84,9.84,0
2024-01-10,9.84,9.84,9.84,9.84,0
2024-01-11,9.84,9.84,9.84,9.84,0
2024-01-12,9.84,9.84,9.84,9.84,0
2024-01-15,9.84,9.84,9.84,9.84,0
2024-01-16,9.84,9.84,9.84,9.84,0
2024-01-17,9.84,9.84,9.84,9.84,0
2024-01-18,9.84,9.84,9.84,9.84,0
2024-01-19,9.84,9.84,9.84,9.84,0
2024-01-22,9.84,9.84,9.84,9.84,0
2024-01-23,9.84,9.84,9.84,9.84,0
2024-01-24,9.84,9.84,9.84,9.84,0
2024-01-25,9.84,9.84,9.84,9.84,0
2024-01-26,9.84,9.84,9.84,9.84,0
2024-01-29,9.84,9.84,9.84,9.84,0
2024-01-30,9.84,9.84,9.84,9.84,0
2024-01-31,9.84,9.84,9.84,9.84,0
2024-02-01,9.84,9.84,9.84,9.84,0
2024-02-02,9.84,9.84,9.84,9.84,0
2024-02-05,9.84,9.84,9.84,9.84,0
2024-02-06,9.84,9.84,9.84,9.84,0
2024-02-07,9.84,9.84,9.84,9.84,0
2024-02-15,9.84,9.84,9.84,9.84,0
2024-02-16,9.84,9.84,9.84,9.84,0
2024-02-19,9.84,9.84,9.84,9.84,0
2024-02-20,9.84,9.84,9.84,9.84,0
2024-02-21,9.84,9.84,9.84,9.84,0
2024-02-22,9.84,9.84,9.84,9.84,0
2024-02-23,9.84,9.84,9.84,9.84,0
2024-02-26,9.84,9.84,9.84,9.84,0
2024-02-27,9.84,9.84,9.84,9.84,0
2024-02-28,9.84,9.84,9.84,9.84,0
2024-02-29,9.84,9.84,9.84,9.84,0
2024-03-01,9.84,9.84,9.84,9.84,0
2024-03-04,9.84,9.84,9.84,9.84,0
2024-03-05,9.84,9.84,9.84,9.84,0
2024-03-06,9.84,9.84,9.84,9.84,0
2024-03-07,9.84,9.84,9.84,9.84,0
2024-03-08,9.84,9.84,9.84,9.84,0
2024-03-11,9.84,9.84,9.84,9.84,0
2024-03-12,9.84,9.84,9.84,9.84,0
2024-03-13,9.84,9.84,9.84,9.84,0
2024-03-14,9.84,9.84,9.84,9.84,0
2024-03-15,9.84,9.84,9.84,9.84,0
2024-03-18,9.84,9.84,9.84,9.84,0
2024-03-19,9.84,9.84,9.84,9.84,0
2024-03-20,9.84,9.84,9.84,9.84,0
2024-03-21,9.84,9.84,9.84,9.84,0
2024-03-22,9.84,9.84,9.84,9.84,0
2024-03-25,9.84,9.84,9.84,9.84,0
2024-03-26,9.84,9.84,9.84,9.84,0
2024-03-27,9.84,9.84,9.84,9.84,0
2024-03-28,9.84,9.84,9.84,9.84,0
2024-03-29,9.84,9.84,9.84,9.84,0
2024-04-01,9.84,9.84,9.84,9.84,0
2024-04-02,9.84,9.84,9.84,9.84,0
2024-04-03,9.84,9.84,9.84,9.84,0
2024-04-04,9.84,9.84,9.84,9.84,0
2024-04-05,9.84,9.84,9.84,9.84,0
2024-04-08,9.84,9.84,9.84,9.84,0
2024-04-09,9.84,9.84,9.84,9.84,0
2024-04-10,9.84,9.84,9.84,9.84,0
2024-04-11,9.84,9.84,9.84,9.84,0
2024-04-12,9.84,9.84,9.84,9.84,0
2024-04-15,9.84,9.84,9.84,9.84,0
2024-04-16,9.84,9.84,9.84,9.84,0
2024-04-17,9.84,9.84,9.84,9.84,0
2024-04-19,9.84,9.84,9.84,9.84,0
2024-04-22,9.84,9.84,9.84,9.84,0
2024-04-23,9.84,9.84,9.84,9.84,0
2024-04-24,9.84,9.84,9.84,9.84,0
2024-04-25,9.84,9.84,9.84,9.84,0
2024-04-26,9.84,9.84,9.84,9.84,0
2024-05-02,9.84,9.84,9.84,9.84,0
2024-05-03,9.84,9.84,9.84,9.84,0
2024-05-06,9.84,9.84,9.84,9.84,0
2024-05-07,9.84,9.84,9.84,9.84,0
2024-05-08,9.84,9.84,9.84,9.84,0
2024-05-09,9.84,9.84,9.84,9.84,0
2024-05-10,9.84,9.84,9.84,9.84,0
2024-05-13,9.84,9.84,9.84,9.84,0
2024-05-14,9.84,9.84,9.84,9.84,0
2024-05-15,9.84,9.84,9.84,9.84,0
2024-05-16,9.84,9.84,9.84,9.84,0
2024-05-17,9.84,9.84,9.84,9.84,0
2024-05-20,9.84,9.84,9.84,9.84,0
2024-05-21,9.84,9.84,9.84,9.84,0
2024-05-22,9.84,9.84,9.84,9.84,0
2024-05-23,9.84,9.84,9.84,9.84,0
2024-05-24,9.84,9.84,9.84,9.84,0
2024-05-27,9.84,9.84,9.84,9.84,0
2024-05-28,9.84,9.84,9.84,9.84,0
2024-05-29,9.84,9.84,9.84,9.84,0
2024-05-30,9.84,9.84,9.84,9.84,0
2024-05-31,9.84,9.84,9.84,9.84,0
2024-06-03,9.84,9.84,9.84,9.84,0
2024-06-04,9.84,9.84,9.84,9.84,0
2024-06-05,9.84,9.84,9.84,9.84,0
2024-06-06,9.84,9.84,9.84,9.84,0
2024-06-07,9.84,9.84,9.84,9.84,0
2024-06-10,9.84,9.84,9.84,9.84,0
2024-06-11,9.84,9.84,9.84,9.84,0
2024-06-12,9.84,9.84,9.84,9.84,0
2024-06-13,9.84,9.84,9.84,9.84,0
2024-06-14,9.84,9.84,9.84,9.84,0
2024-06-17,9.84,9.84,9.84,9.84,0
2024-06-18,9.84,9.84,9.84,9.84,0
2024-06-19,9.84,9.84,9.84,9.84,0
2024-06-20,9.84,9.84,9.84,9.84,0
2024-06-21,9.84,9.84,9.84,9.84,0
2024-06-24,9.84,9.84,9.84,9.84,0
2024-06-25,9.84,9.84,9.84,9.84,0
2024-06-26,9.84,9.84,9.84,9.84,0
2024-06-27,9.84,9.84,9.84,9.84,0
2024-06-28,9.84,10.04,9.84,10.04,3500
2024-07-01,10.04,10.04,10.04,10.04,0
2024-07-02,10.04,10.04,10.04,10.04,0
2024-07-03,10.04,10.04,10.04,10.04,0
2024-07-04,10.04,10.04,10.04,10.04,0
2024-07-05,10.04,10.04,10.04,10.04,0
2024-07-08,10.04,10.04,10.04,10.04,0
2024-07-09,10.04,10.04,10.04,10.04,5600
2024-07-10,10.04,10.04,10.04,10.04,0
2024-07-11,10.04,10.04,10.04,10.04,0
2024-07-12,10.04,10.04,10.04,10.04,0
2024-07-15,10.04,10.04,10.04,10.04,0
2024-07-16,10.04,10.04,10.04,10.04,0
2024-07-17,10.04,10.04,10.04,10.04,0
2024-07-18,10.04,10.04,10.04,10.04,0
2024-07-19,10.04,10.04,10.04,10.04,0
2024-07-22,10.04,10.04,10.04,10.04,0
2024-07-23,10.04,10.04,10.04,10.04,0
2024-07-24,10.04,10.04,10.04,10.04,0
