date,open,high,low,close,volume
2023-09-20,8.32,8.32,8.32,8.32,1
2023-09-21,8.32,8.32,8.32,8.32,0
2023-09-22,8.32,8.32,8.32,8.32,0
2023-09-25,8.32,8.32,8.32,8.32,0
2023-09-26,7.9,7.9,7.9,7.9,100
2023-09-27,6.9,6.9,6.9,6.9,1200
2023-09-28,6.9,6.9,6.9,6.9,2
2023-09-29,6.9,6.9,6.9,6.9,0
2023-10-02,7.9,7.9,7.9,7.9,100
2023-10-03,7.9,7.9,7.9,7.9,0
2023-10-04,7.9,7.9,7.9,7.9,0
2023-10-05,7.9,7.9,7.9,7.9,0
2023-10-06,7.9,7.9,7.9,7.9,0
2023-10-09,7.9,7.9,7.9,7.9,0
2023-10-10,7.9,7.9,7.9,7.9,0
2023-10-11,7.49,7.49,7.49,7.49,500
2023-10-12,8.57,8.57,8.57,8.57,200
2023-10-13,8.57,8.57,8.57,8.57,0
2023-10-16,8.57,8.57,8.57,8.57,0
2023-10-17,8.57,8.57,8.57,8.57,0
2023-10-18,8.57,8.57,8.57,8.57,0
2023-10-19,8.57,8.57,8.57,8.57,0
2023-10-20,8.57,8.57,8.57,8.57,0
2023-10-23,8.57,8.57,8.57,8.57,0
2023-10-24,8.57,8.57,8.57,8.57,0
2023-10-25,8.57,8.57,8.57,8.57,0
2023-10-26,8.57,8.57,8.57,8.57,0
2023-10-27,8.57,8.57,8.57,8.57,0
2023-10-30,8.32,8.32,8.32,8.32,103
2023-10-31,8.32,8.32,8.23,8.23,7308
2023-11-01,8.23,8.23,8.23,8.23,100
2023-11-02,8.23,8.23,8.23,8.23,0
2023-11-03,8.23,8.23,8.23,8.23,0
2023-11-06,8.23,8.23,8.23,8.23,9400
2023-11-07,8.23,8.23,8.23,8.23,0
2023-11-08,8.73,8.73,8.73,8.73,100
2023-11-09,8.73,9.07,8.73,9.07,1054
2023-11-10,8.9,8.9,8.9,8.9,0
2023-11-13,8.9,8.9,8.9,8.9,0
2023-11-14,8.9,8.9,8.9,8.9,0
2023-11-15,8.9,8.9,8.9,8.9,0
2023-11-16,8.9,8.9,8.9,8.9,0
2023-11-17,8.9,8.9,8.9,8.9,0
2023-11-20,8.9,8.9,8.9,8.9,0
2023-11-21,8.9,8.9,8.9,8.9,0
2023-11-22,8.9,8.9,8.9,8.9,0
2023-11-23,8.9,8.9,8.9,8.9,0
2023-11-24,8.9,8.9,8.9,8.9,0
2023-11-27,8.9,8.9,8.9,8.9,0
2023-11-28,8.9,8.9,8.9,8.9,0
2023-11-29,8.9,8.9,8.9,8.9,0
2023-11-30,8.9,8.9,8.9,8.9,0
2023-12-01,8.9,8.9,8.9,8.9,0
2023-12-04,8.9,8.9,8.9,8.9,0
2023-12-05,8.9,8.9,8.9,8.9,0
2023-12-06,8.9,8.9,8.9,8.9,0
2023-12-07,8.9,8.9,8.9,8.9,0
2023-12-08,8.73,8.73,8.73,8.73,100
2023-12-11,8.73,8.73,8.73,8.73,0
2023-12-12,8.73,8.73,8.73,8.73,0
2023-12-13,8.73,8.73,8.73,8.73,0
2023-12-14,8.73,8.73,8.73,8.73,0
2023-12-15,8.73,8.73,8.73,8.73,0
2023-12-18,8.73,8.73,8.73,8.73,0
2023-12-19,8.73,8.73,8.73,8.73,0
2023-12-20,8.73,8.73,8.73,8.73,0
2023-12-21,8.55,8.55,8.55,8.55,500
2023-12-22,8.55,8.55,8.55,8.55,8900
2023-12-25,8.55,8.55,8.55,8.55,0
2023-12-26,8.55,8.55,8.55,8.55,0
2023-12-27,8.55,8.55,8.55,8.55,0
2023-12-28,8.55,8.55,8.55,8.55,0
2023-12-29,7.85,7.85,7.85,7.85,2000
2024-01-02,7.85,7.85,7.85,7.85,0
2024-01-03,7.85,7.85,7.85,7.85,0
2024-01-04,7.85,7.85,7.85,7.85,0
2024-01-05,7.85,7.85,7.85,7.85,0
2024-01-08,7.85,7.85,7.85,7.85,100
2024-01-09,7.85,7.85,7.85,7.85,0
2024-01-10,6.72,6.72,6.72,6.72,100
2024-01-11,6.72,6.72,6.72,6.72,0
2024-01-12,7.68,7.68,7.68,7.68,100
