date,open,high,low,close,volume
2022-10-07,2.7,2.8,2.7,2.7,694900
2022-10-10,2.6,2.6,2.5,2.5,211400
2022-10-11,2.3,2.5,2.3,2.3,571300
2022-10-12,2.1,2.2,2.1,2.1,554300
2022-10-13,2.1,2.2,2.0,2.1,236900
2022-10-14,2.2,2.2,2.1,2.1,381800
2022-10-17,2.1,2.2,2.1,2.2,176900
2022-10-18,2.1,2.3,2.1,2.3,322921
2022-10-19,2.2,2.3,2.1,2.2,142500
2022-10-20,2.2,2.2,2.1,2.2,187200
2022-10-21,2.2,2.2,2.0,2.0,369400
2022-10-24,2.0,2.0,1.8,1.8,465650
2022-10-25,1.8,1.8,1.7,1.7,556400
2022-10-26,1.7,1.8,1.6,1.6,383829
2022-10-27,1.6,1.7,1.6,1.7,314707
2022-10-28,1.8,1.8,1.7,1.8,250800
2022-10-31,1.8,1.8,1.7,1.8,330809
2022-11-01,1.8,1.9,1.7,1.8,151987
2022-11-02,1.9,1.9,1.8,1.8,173705
2022-11-03,1.8,1.9,1.8,1.8,180600
2022-11-04,1.8,1.9,1.7,1.9,229900
2022-11-07,1.8,1.8,1.8,1.8,105400
2022-11-08,1.7,1.8,1.7,1.7,101250
2022-11-09,1.7,1.8,1.7,1.7,75076
2022-11-10,1.7,1.8,1.6,1.6,349400
2022-11-11,1.7,1.7,1.5,1.7,200400
2022-11-14,1.6,1.6,1.6,1.6,118900
2022-11-15,1.5,1.5,1.5,1.5,86696
2022-11-16,1.4,1.6,1.4,1.5,322096
2022-11-17,1.6,1.6,1.4,1.4,524500
2022-11-18,1.4,1.4,1.3,1.4,512014
2022-11-21,1.5,1.5,1.4,1.4,133750
2022-11-22,1.4,1.5,1.3,1.4,448000
2022-11-23,1.5,1.5,1.4,1.4,138700
2022-11-24,1.4,1.5,1.3,1.4,29800
2022-11-25,1.4,1.5,1.4,1.5,222004
2022-11-28,1.5,1.6,1.5,1.5,353030
2022-11-29,1.6,1.6,1.5,1.6,314513
2022-11-30,1.6,1.7,1.6,1.7,723498
2022-12-01,1.8,1.8,1.8,1.8,129140
2022-12-02,1.9,1.9,1.7,1.9,812325
2022-12-05,2.0,2.0,1.9,2.0,749600
2022-12-06,2.1,2.2,1.9,2.0,1247564
2022-12-07,2.0,2.0,1.8,1.8,355500
2022-12-08,1.7,1.9,1.7,1.7,833051
2022-12-09,1.7,1.8,1.6,1.7,509970
2022-12-12,1.7,1.8,1.6,1.7,361300
2022-12-13,1.7,1.7,1.6,1.7,315388
2022-12-14,1.7,1.8,1.7,1.8,677707
2022-12-15,1.8,1.9,1.7,1.9,293700
2022-12-16,1.9,1.9,1.8,1.8,345310
2022-12-19,1.7,1.8,1.7,1.7,432101
2022-12-20,1.7,1.8,1.6,1.8,400800
2022-12-21,1.8,1.8,1.7,1.7,173609
2022-12-22,1.7,1.7,1.6,1.6,112880
2022-12-23,1.7,1.7,1.6,1.6,132900
2022-12-26,1.6,1.6,1.5,1.6,112600
2022-12-27,1.6,1.7,1.6,1.7,166961
2022-12-28,1.6,1.7,1.6,1.7,137116
2022-12-29,1.6,1.7,1.6,1.7,101400
2022-12-30,1.7,1.8,1.6,1.7,165914
2023-01-03,1.7,1.7,1.6,1.7,162063
2023-01-04,1.7,1.8,1.6,1.6,167200
2023-01-05,1.7,1.7,1.6,1.6,15600
2023-01-06,1.6,1.7,1.6,1.6,70907
2023-01-09,1.6,1.7,1.5,1.6,149138
2023-01-10,1.6,1.7,1.5,1.5,210601
2023-01-11,1.5,1.6,1.5,1.6,99811
2023-01-12,1.6,1.7,1.6,1.7,40110
2023-01-13,1.7,1.7,1.6,1.7,182303
2023-01-16,1.7,1.7,1.6,1.6,42200
2023-01-17,1.7,1.7,1.6,1.6,56540
2023-01-18,1.6,1.6,1.5,1.5,232407
2023-01-19,1.6,1.6,1.5,1.6,94700
2023-01-27,1.6,1.7,1.6,1.6,22910
2023-01-30,1.6,1.7,1.6,1.7,97150
2023-01-31,1.6,1.7,1.6,1.7,77810
2023-02-01,1.7,1.7,1.6,1.6,211400
2023-02-02,1.6,1.7,1.6,1.7,81679
2023-02-03,1.7,1.7,1.6,1.6,40700
2023-02-06,1.6,1.7,1.6,1.7,110200
2023-02-07,1.6,1.7,1.6,1.6,229300
2023-02-08,1.6,1.7,1.5,1.7,103201
2023-02-09,1.6,1.7,1.6,1.6,22281
2023-02-10,1.6,1.7,1.6,1.6,83850
2023-02-13,1.5,1.6,1.5,1.5,309833
2023-02-14,1.4,1.4,1.4,1.4,448906
2023-02-15,1.3,1.4,1.3,1.3,856700
2023-02-16,1.2,1.3,1.2,1.2,730800
2023-02-17,1.1,1.3,1.1,1.2,308411
2023-02-20,1.2,1.3,1.2,1.2,196100
2023-02-21,1.3,1.3,1.2,1.3,561600
2023-02-22,1.3,1.4,1.3,1.3,107200
2023-02-23,1.3,1.4,1.2,1.3,189100
2023-02-24,1.3,1.3,1.2,1.2,105580
2023-02-27,1.2,1.3,1.2,1.2,255716
2023-02-28,1.2,1.3,1.2,1.2,72400
2023-03-01,1.3,1.3,1.2,1.3,36209
2023-03-02,1.3,1.3,1.2,1.3,83034
2023-03-03,1.3,1.3,1.3,1.3,219100
2023-03-06,1.3,1.3,1.2,1.2,63000
2023-03-07,1.2,1.3,1.2,1.3,19900
2023-03-08,1.3,1.3,1.2,1.3,308030
2023-03-09,1.2,1.3,1.2,1.2,32112
2023-03-10,1.2,1.3,1.1,1.1,240141
2023-03-13,1.1,1.2,1.1,1.1,74320
2023-03-14,1.2,1.2,1.1,1.1,52012
2023-03-15,1.1,1.2,1.1,1.1,531800
2023-03-16,1.1,1.2,1.1,1.2,221755
2023-03-17,1.3,1.3,1.3,1.3,232795
2023-03-20,1.3,1.4,1.2,1.3,348260
2023-03-21,1.3,1.4,1.3,1.4,110298
2023-03-22,1.4,1.4,1.3,1.3,101200
2023-03-23,1.2,1.3,1.2,1.3,69196
2023-03-24,1.2,1.3,1.2,1.3,91905
2023-03-27,1.3,1.4,1.2,1.4,349830
2023-03-28,1.3,1.4,1.3,1.3,295735
2023-03-29,1.2,1.3,1.2,1.3,986074
2023-03-30,1.2,1.3,1.2,1.2,146370
2023-03-31,1.2,1.3,1.1,1.1,416516
2023-04-03,1.1,1.2,1.1,1.2,168537
2023-04-04,1.3,1.3,1.2,1.3,565965
2023-04-05,1.3,1.4,1.2,1.2,286727
2023-04-06,1.2,1.3,1.2,1.2,414891
2023-04-07,1.2,1.3,1.2,1.2,237301
2023-04-10,1.2,1.3,1.1,1.2,106278
2023-04-11,1.2,1.2,1.1,1.2,65600
2023-04-12,1.2,1.2,1.1,1.1,186890
2023-04-13,1.2,1.2,1.2,1.2,183424
2023-04-14,1.2,1.2,1.1,1.2,54400
2023-04-17,1.1,1.2,1.1,1.2,152600
2023-04-18,1.2,1.2,1.1,1.1,251300
2023-04-19,1.1,1.2,1.0,1.0,102779
2023-04-20,1.0,1.1,1.0,1.1,501812
