date,open,high,low,close,volume
2024-03-07,10.61,10.61,10.61,10.61,0
2024-03-08,10.61,10.61,10.61,10.61,0
2024-03-11,10.61,10.61,10.61,10.61,0
2024-03-12,10.61,10.61,10.61,10.61,0
2024-03-13,10.61,10.61,10.61,10.61,0
2024-03-14,10.61,10.61,10.61,10.61,0
2024-03-15,10.61,10.61,10.61,10.61,0
2024-03-18,10.61,10.61,10.61,10.61,0
2024-03-19,10.61,10.61,10.61,10.61,0
2024-03-20,10.61,10.61,10.61,10.61,0
2024-03-21,10.61,10.61,10.61,10.61,0
2024-03-22,10.61,10.61,10.61,10.61,0
2024-03-25,10.61,10.61,10.61,10.61,3004
2024-03-26,10.61,10.61,10.61,10.61,0
2024-03-27,11.17,11.17,11.17,11.17,600
2024-03-28,11.17,11.17,11.17,11.17,0
2024-03-29,11.17,11.17,11.17,11.17,0
2024-04-01,11.17,11.17,11.17,11.17,0
2024-04-02,11.17,11.17,11.17,11.17,0
2024-04-03,11.17,11.17,11.17,11.17,0
2024-04-04,11.17,11.17,11.17,11.17,0
2024-04-05,11.17,11.17,11.17,11.17,0
2024-04-08,11.17,11.17,11.17,11.17,0
2024-04-09,11.17,11.17,11.17,11.17,1400
2024-04-10,11.17,11.17,11.17,11.17,0
2024-04-11,11.17,11.17,11.17,11.17,0
2024-04-12,11.17,11.17,11.17,11.17,0
2024-04-15,12.29,12.29,12.29,12.29,2200
2024-04-16,12.29,12.29,12.29,12.29,0
2024-04-17,12.29,12.29,12.29,12.29,0
2024-04-19,12.29,12.29,12.29,12.29,0
2024-04-22,12.29,12.29,12.29,12.29,0
2024-04-23,12.29,12.29,12.29,12.29,2
2024-04-24,12.29,12.29,12.29,12.29,0
2024-04-25,12.75,12.75,12.75,12.75,102
2024-04-26,12.75,12.75,12.75,12.75,0
2024-05-02,13.22,13.22,13.22,13.22,100
2024-05-03,13.22,13.22,13.22,13.22,0
2024-05-06,13.22,13.22,13.22,13.22,1
2024-05-07,13.12,13.12,13.12,13.12,1000
2024-05-08,13.12,13.12,13.12,13.12,0
2024-05-09,13.12,13.12,13.12,13.12,0
2024-05-10,13.12,13.12,13.12,13.12,0
2024-05-13,13.12,13.12,13.12,13.12,0
2024-05-14,13.12,13.12,13.12,13.12,0
2024-05-15,13.12,13.12,13.12,13.12,0
2024-05-16,13.12,13.12,13.12,13.12,0
2024-05-17,11.82,11.82,11.82,11.82,8700
2024-05-20,11.82,11.82,10.7,11.26,47900
2024-05-21,11.26,11.26,11.26,11.26,0
2024-05-22,11.91,11.91,11.91,11.91,100
2024-05-23,11.91,11.91,11.91,11.91,100
2024-05-24,11.91,11.91,11.91,11.91,0
2024-05-27,11.91,11.91,11.91,11.91,0
2024-05-28,11.17,11.91,11.17,11.91,200
2024-05-29,12.1,12.1,12.1,12.1,100
2024-05-30,12.1,12.1,12.1,12.1,0
2024-05-31,12.1,12.1,12.1,12.1,0
2024-06-03,12.1,12.1,12.1,12.1,0
2024-06-04,12.56,12.56,10.89,12.56,400
2024-06-05,12.56,12.56,12.56,12.56,0
2024-06-06,12.47,13.5,12.47,13.5,18400
2024-06-07,13.5,13.5,13.5,13.5,0
2024-06-10,12.19,12.19,12.19,12.19,4000
2024-06-11,12.19,12.19,12.19,12.19,0
2024-06-12,12.19,12.19,11.17,11.17,18300
2024-06-13,11.73,11.73,11.73,11.73,1000
2024-06-14,11.17,11.73,11.17,11.73,6200
2024-06-17,11.54,11.91,11.35,11.35,28300
2024-06-18,11.35,11.35,11.35,11.35,0
2024-06-19,11.35,11.35,11.35,11.35,0
2024-06-20,11.63,11.63,11.63,11.63,34600
2024-06-21,11.63,11.63,11.63,11.63,0
2024-06-24,11.63,11.63,11.63,11.63,0
2024-06-25,10.52,10.52,10.52,10.52,200
2024-06-26,10.52,10.52,10.52,10.52,0
2024-06-27,10.52,10.52,10.52,10.52,0
2024-06-28,10.52,10.52,10.52,10.52,0
2024-07-01,11.17,11.17,11.17,11.17,23100
2024-07-02,11.17,12.19,11.17,12.19,9100
2024-07-03,11.91,11.91,11.91,11.91,8400
2024-07-04,12.1,12.1,11.91,11.91,11300
2024-07-05,12.1,13.03,12.01,12.01,28900
2024-07-08,12.01,12.56,12.01,12.1,15500
2024-07-09,12.01,12.01,12.01,12.01,3000
2024-07-10,12.1,12.1,12.1,12.1,6300
2024-07-11,12.1,12.1,12.1,12.1,1700
2024-07-12,12.1,12.1,12.1,12.1,0
2024-07-15,12.1,12.1,12.1,12.1,0
2024-07-16,12.1,12.1,12.1,12.1,0
2024-07-17,11.73,13.03,11.54,11.54,45100
2024-07-18,12.66,12.66,11.63,11.63,15800
2024-07-19,11.91,12.75,11.91,12.75,6500
2024-07-22,13.03,13.03,12.1,12.47,291700
2024-07-23,12.56,12.56,12.56,12.56,3300
2024-07-24,12.47,12.47,12.29,12.29,16000
2024-07-25,12.56,12.56,12.01,12.01,30600
2024-07-26,12.01,12.01,12.01,12.01,0
2024-07-29,12.01,12.01,12.01,12.01,0
2024-07-30,12.01,12.01,12.01,12.01,0
2024-07-31,12.01,12.01,12.01,12.01,0
2024-08-01,11.73,11.73,11.63,11.63,18200
2024-08-02,12.75,12.75,12.66,12.75,28200
2024-08-05,12.75,12.75,12.75,12.75,0
2024-08-06,13.31,13.31,13.31,13.31,4800
2024-08-07,13.31,13.31,13.31,13.31,0
2024-08-08,12.75,12.75,12.56,12.56,17000
2024-08-09,12.75,13.5,12.75,13.5,7900
2024-08-12,13.03,13.03,13.03,13.03,18700
2024-08-13,13.03,13.5,13.03,13.5,48900
2024-08-14,13.4,13.96,13.4,13.96,32500
2024-08-15,13.22,13.22,13.22,13.22,11900
2024-08-16,12.84,13.96,12.84,13.96,6100
2024-08-19,13.03,13.96,12.84,13.96,29800
2024-08-20,13.4,13.77,13.4,13.77,20100
2024-08-21,13.77,13.77,13.77,13.77,0
2024-08-22,13.77,13.77,13.77,13.77,0
2024-08-23,13.12,13.87,13.12,13.87,38300
2024-08-26,13.31,13.87,13.31,13.87,2600
2024-08-27,13.87,13.87,13.87,13.87,0
2024-08-28,13.87,13.87,13.87,13.87,0
2024-08-29,13.87,13.87,13.87,13.87,0
2024-08-30,13.87,13.87,13.87,13.87,0
2024-09-04,12.66,13.87,12.66,13.87,1200
2024-09-05,12.66,12.66,12.66,12.66,1000
2024-09-06,12.66,12.66,12.66,12.66,0
2024-09-09,12.66,12.66,12.66,12.66,0
2024-09-10,12.66,12.66,12.66,12.66,0
2024-09-11,12.66,12.66,12.66,12.66,0
2024-09-12,12.66,12.66,12.66,12.66,0
2024-09-13,12.84,12.84,12.84,12.84,8000
2024-09-16,12.66,12.84,12.38,12.84,35600
2024-09-17,12.84,12.84,12.84,12.84,0
2024-09-18,12.84,12.84,12.84,12.84,0
2024-09-19,12.56,13.68,12.47,13.68,26300
2024-09-20,12.47,12.56,12.47,12.56,400
2024-09-23,12.56,12.56,12.56,12.56,0
2024-09-24,12.56,12.56,12.56,12.56,0
2024-09-25,11.54,13.31,11.54,13.31,32300
2024-09-26,13.31,13.31,13.31,13.31,0
2024-09-27,13.31,13.31,13.31,13.31,0
2024-09-30,13.03,13.03,12.38,13.03,12100
2024-10-01,12.47,13.03,12.47,13.03,23000
2024-10-02,13.03,13.03,13.03,13.03,1
2024-10-03,13.03,13.03,13.03,13.03,0
2024-10-04,13.03,13.03,13.03,13.03,0
2024-10-07,13.03,13.03,13.03,13.03,0
2024-10-08,13.03,13.03,13.03,13.03,0
2024-10-09,13.03,13.03,13.03,13.03,0
2024-10-10,12.47,13.31,12.47,13.31,27100
2024-10-11,12.75,12.84,12.56,12.84,72000
2024-10-14,13.03,13.03,13.03,13.03,200
2024-10-15,13.03,13.03,13.03,13.03,0
2024-10-16,13.03,13.03,13.03,13.03,0
2024-10-17,13.03,13.03,13.03,13.03,0
2024-10-18,13.03,13.03,13.03,13.03,0
2024-10-21,13.03,13.03,13.03,13.03,0
2024-10-22,12.56,13.22,12.56,13.22,15700
2024-10-23,13.22,13.22,13.22,13.22,0
2024-10-24,13.22,13.22,13.22,13.22,0
2024-10-25,13.22,13.22,13.22,13.22,0
2024-10-28,13.22,13.22,13.22,13.22,0
2024-10-29,13.22,13.22,13.22,13.22,0
2024-10-30,13.22,13.22,13.22,13.22,0
2024-10-31,13.22,13.22,13.22,13.22,0
2024-11-01,13.22,13.22,13.22,13.22,0
2024-11-04,13.22,13.22,13.22,13.22,0
2024-11-05,13.22,13.22,13.22,13.22,0
2024-11-06,13.22,13.22,13.22,13.22,0
2024-11-07,13.22,14.52,13.22,14.52,99200
2024-11-08,15.17,15.36,14.52,14.52,42400
2024-11-11,15.54,15.54,14.71,14.71,13901
2024-11-12,14.71,14.71,14.71,14.71,0
2024-11-13,14.71,14.71,14.71,14.71,0
2024-11-14,14.71,15.64,14.71,15.64,2500
2024-11-15,15.64,15.64,15.64,15.64,1
2024-11-18,14.43,14.43,14.33,14.43,11500
2024-11-19,14.89,14.89,14.89,14.89,100
2024-11-20,16.38,16.38,16.38,16.38,6300
2024-11-21,16.38,16.38,16.38,16.38,0
2024-11-22,16.38,16.38,16.38,16.38,0
2024-11-25,16.38,16.38,16.38,16.38,0
2024-11-26,14.89,14.89,14.8,14.8,44950
2024-11-27,14.43,14.43,14.43,14.43,11200
2024-11-28,14.43,14.43,14.43,14.43,500
2024-11-29,15.06,15.06,14.77,14.77,19300
2024-12-02,14.77,14.77,14.77,14.77,0
2024-12-03,14.77,14.77,14.77,14.77,0
2024-12-04,14.77,14.77,14.77,14.77,0
2024-12-05,14.77,14.77,14.77,14.77,0
2024-12-06,14.77,14.77,14.77,14.77,0
2024-12-09,14.77,14.77,14.77,14.77,0
2024-12-10,14.77,14.77,14.77,14.77,0
2024-12-11,14.77,14.77,14.77,14.77,0
2024-12-12,14.77,14.77,14.77,14.77,0
2024-12-13,14.77,14.77,14.77,14.77,0
2024-12-16,14.77,14.77,14.77,14.77,0
2024-12-17,13.79,13.79,13.79,13.79,300
2024-12-18,13.11,14.57,13.11,14.57,1700
2024-12-19,14.57,14.57,14.57,14.57,0
2024-12-20,15.54,15.54,15.54,15.54,6000
2024-12-23,15.54,15.54,15.54,15.54,0
2024-12-24,15.54,15.54,15.54,15.54,0
2024-12-25,15.54,15.54,15.54,15.54,0
2024-12-26,15.54,15.54,15.54,15.54,0
2024-12-27,15.54,15.54,15.54,15.54,0
2024-12-30,15.54,15.54,15.54,15.54,0
2024-12-31,17.0,17.0,17.0,17.0,200
2025-01-02,17.0,17.0,17.0,17.0,0
2025-01-03,17.0,17.0,17.0,17.0,0
2025-01-06,17.0,17.0,17.0,17.0,0
2025-01-07,17.0,17.0,17.0,17.0,0
2025-01-08,17.0,17.0,17.0,17.0,0
2025-01-09,17.0,17.0,17.0,17.0,0
2025-01-10,17.0,17.0,17.0,17.0,0
2025-01-13,17.0,17.0,17.0,17.0,0
2025-01-14,17.0,17.0,17.0,17.0,0
2025-01-15,17.0,17.0,17.0,17.0,0
2025-01-16,17.0,17.0,17.0,17.0,0
2025-01-17,17.0,17.0,17.0,17.0,0
2025-01-20,17.0,17.0,17.0,17.0,0
2025-01-21,17.0,17.0,17.0,17.0,0
2025-01-22,16.03,16.51,16.03,16.51,44500
2025-01-23,16.51,16.51,16.51,16.51,0
2025-01-24,14.86,17.0,14.86,17.0,28600
2025-02-03,17.0,17.0,17.0,17.0,0
2025-02-04,17.0,17.49,17.0,17.49,24200
2025-02-05,17.49,17.49,17.49,17.49,0
2025-02-06,17.49,17.49,17.49,17.49,0
2025-02-07,17.49,17.49,17.49,17.49,0
2025-02-10,17.49,17.49,17.49,17.49,0
2025-02-11,17.49,17.49,17.49,17.49,16
2025-02-12,15.83,17.49,15.74,17.49,1200
2025-02-13,17.49,17.49,17.49,17.49,0
2025-02-14,17.39,18.17,15.74,15.74,4300
2025-02-17,15.74,15.74,15.74,15.74,0
2025-02-18,15.74,15.74,15.74,15.74,0
2025-02-19,15.74,15.74,15.74,15.74,2
2025-02-20,15.74,15.74,15.74,15.74,0
2025-02-21,15.74,15.74,15.74,15.74,0
2025-02-24,15.74,15.74,15.74,15.74,0
2025-02-25,15.74,15.74,15.74,15.74,0
2025-02-26,15.74,15.74,15.74,15.74,0
2025-02-27,15.74,15.74,15.74,15.74,0
2025-02-28,15.74,15.74,15.74,15.74,0
2025-03-03,15.74,15.74,15.74,15.74,0
2025-03-04,15.54,15.93,15.54,15.93,900
2025-03-05,15.93,15.93,15.93,15.93,0
2025-03-06,15.93,15.93,15.93,15.93,0
2025-03-07,15.93,15.93,15.93,15.93,0
2025-03-10,15.93,15.93,15.93,15.93,7
2025-03-11,15.93,15.93,15.93,15.93,0
2025-03-12,15.93,15.93,15.93,15.93,0
2025-03-13,15.93,15.93,15.93,15.93,0
2025-03-14,15.93,15.93,15.93,15.93,0
2025-03-17,15.93,15.93,15.93,15.93,0
2025-03-18,15.93,15.93,15.93,15.93,0
2025-03-19,16.9,17.49,15.93,17.0,3900
2025-03-20,17.0,17.0,17.0,17.0,0
2025-03-21,17.0,17.0,17.0,17.0,0
2025-03-24,17.0,17.0,17.0,17.0,0
2025-03-25,17.0,17.0,17.0,17.0,0
2025-03-26,17.0,17.0,17.0,17.0,0
2025-03-27,17.0,17.0,17.0,17.0,0
2025-03-28,17.0,17.0,17.0,17.0,0
2025-03-31,17.0,17.0,17.0,17.0,0
2025-04-01,17.0,17.0,17.0,17.0,0
2025-04-02,17.0,17.0,17.0,17.0,0
2025-04-03,17.0,17.0,17.0,17.0,0
2025-04-04,17.0,17.0,17.0,17.0,0
2025-04-08,17.0,17.0,17.0,17.0,0
2025-04-09,17.0,17.0,17.0,17.0,0
2025-04-10,15.35,16.51,15.35,15.35,24600
2025-04-11,13.89,16.61,13.89,16.61,4200
2025-04-14,15.06,15.06,15.06,15.06,100
2025-04-15,14.57,14.57,14.57,14.57,900
2025-04-16,14.57,14.57,14.57,14.57,0
2025-04-17,15.93,15.93,15.06,15.54,1800
2025-04-18,17.1,17.1,15.83,15.83,500
2025-04-21,15.83,15.83,15.83,15.83,0
2025-04-22,15.83,15.83,15.83,15.83,0
2025-04-23,15.54,15.54,15.25,15.25,3000
2025-04-24,15.54,15.54,15.54,15.54,5900
2025-04-25,15.83,17.0,15.83,17.0,2400
2025-04-28,17.0,17.0,17.0,17.0,0
2025-04-29,15.83,16.51,15.83,16.51,19600
2025-05-05,15.83,16.51,15.54,16.03,38300
2025-05-06,17.39,17.39,17.39,17.39,200
2025-05-07,17.39,17.39,17.39,17.39,0
2025-05-08,17.39,17.39,17.39,17.39,0
2025-05-09,17.39,17.39,17.39,17.39,0
2025-05-12,17.39,17.39,17.39,17.39,0
2025-05-13,17.39,17.39,17.39,17.39,0
2025-05-14,17.39,17.39,17.39,17.39,0
2025-05-15,17.39,17.39,17.39,17.39,0
2025-05-16,17.39,17.39,17.39,17.39,0
2025-05-19,17.39,17.39,17.39,17.39,0
2025-05-20,17.39,17.39,17.39,17.39,0
2025-05-21,17.39,17.39,17.39,17.39,0
2025-05-22,17.39,17.39,17.39,17.39,0
2025-05-23,15.74,15.74,15.74,15.74,23034
2025-05-26,15.74,15.74,15.74,15.74,1
2025-05-27,15.74,15.74,15.74,15.74,2
2025-05-28,15.74,15.74,15.74,15.74,2
2025-05-29,14.18,14.18,14.18,14.18,100
2025-05-30,14.18,14.18,14.18,14.18,3
2025-06-02,15.54,15.54,15.54,15.54,1031
2025-06-03,15.25,15.25,15.06,15.06,23500
2025-06-04,15.06,15.06,15.06,15.06,2000
2025-06-05,15.06,15.06,15.06,15.06,0
2025-06-06,15.06,15.06,15.06,15.06,1
2025-06-09,15.06,15.06,15.06,15.06,0
2025-06-10,15.06,15.06,15.06,15.06,0
2025-06-11,15.06,15.06,15.06,15.06,0
2025-06-12,15.06,15.06,15.06,15.06,0
2025-06-13,15.06,15.06,15.06,15.06,0
2025-06-16,15.06,15.06,15.06,15.06,0
2025-06-17,15.06,15.06,15.06,15.06,0
2025-06-18,15.06,15.06,15.06,15.06,0
2025-06-19,15.06,15.06,15.06,15.06,0
2025-06-20,15.06,15.06,15.06,15.06,1
2025-06-23,15.06,15.06,15.06,15.06,0
2025-06-24,15.06,15.06,15.06,15.06,0
2025-06-25,16.51,16.51,15.15,16.51,24800
2025-06-26,16.51,17.0,16.51,17.0,604
2025-06-27,17.0,17.0,17.0,17.0,200
2025-06-30,16.03,16.03,16.03,16.03,1000
2025-07-01,16.03,16.03,16.03,16.03,0
2025-07-02,16.03,16.03,16.03,16.03,0
2025-07-03,16.03,16.03,16.03,16.03,0
2025-07-04,16.03,16.03,16.03,16.03,0
2025-07-07,16.03,16.51,15.54,16.51,18300
2025-07-08,16.51,16.51,16.51,16.51,0
2025-07-09,16.51,16.51,16.51,16.51,0
2025-07-10,16.51,16.51,16.51,16.51,0
2025-07-11,16.51,16.51,16.51,16.51,0
2025-07-14,16.51,16.51,16.51,16.51,0
2025-07-15,16.51,16.51,16.51,16.51,0
2025-07-16,16.51,16.51,16.51,16.51,0
2025-07-17,16.51,16.51,16.51,16.51,0
2025-07-18,15.74,15.74,15.74,15.74,100
2025-07-21,16.13,16.13,16.13,16.13,701
2025-07-22,16.03,16.03,16.03,16.03,5900
2025-07-23,16.03,16.03,16.03,16.03,0
2025-07-24,16.03,16.03,16.03,16.03,2
2025-07-25,16.03,16.03,16.03,16.03,0
2025-07-28,16.03,16.03,16.03,16.03,0
2025-07-29,16.13,16.13,16.13,16.13,2900
2025-07-30,16.13,16.13,16.13,16.13,0
2025-07-31,16.13,16.13,16.13,16.13,0
2025-08-01,16.13,16.13,16.13,16.13,5000
2025-08-04,16.51,16.51,16.51,16.51,100
2025-08-05,16.51,16.51,16.51,16.51,300
2025-08-06,16.51,16.51,16.51,16.51,0
2025-08-07,17.0,18.17,16.32,18.07,24003
2025-08-08,18.07,18.07,18.07,18.07,0
2025-08-11,18.07,18.07,18.07,18.07,0
2025-08-12,18.07,18.07,18.07,18.07,0
2025-08-13,16.71,17.49,16.71,17.49,5000
2025-08-14,16.32,18.17,15.93,16.13,51936
2025-08-15,16.13,17.49,16.13,17.49,5500
2025-08-18,16.22,16.22,16.13,16.13,3000
2025-08-19,16.42,17.68,16.42,16.71,21801
2025-08-20,17.0,17.0,17.0,17.0,1901
2025-08-21,18.17,18.17,18.17,18.17,3800
2025-08-22,18.17,18.17,18.17,18.17,0
2025-08-25,17.0,17.0,17.0,17.0,19500
2025-08-26,17.0,17.0,17.0,17.0,0
2025-08-27,17.0,17.0,17.0,17.0,0
2025-08-28,17.29,17.29,17.1,17.1,96200
2025-08-29,17.49,17.49,17.49,17.49,9400
2025-09-03,17.29,19.04,17.29,19.04,600
2025-09-04,19.04,19.04,17.49,18.17,24210
2025-09-05,17.49,18.94,17.49,18.94,6510
2025-09-08,18.94,18.94,18.94,18.94,0
2025-09-09,18.94,18.94,18.94,18.94,0
2025-09-10,18.94,18.94,18.94,18.94,0
2025-09-11,18.94,18.94,18.94,18.94,10
2025-09-12,18.94,18.94,18.94,18.94,0
2025-09-15,18.94,18.94,18.94,18.94,0
2025-09-16,18.94,18.94,18.94,18.94,0
2025-09-17,18.94,18.94,18.94,18.94,0
2025-09-18,18.94,18.94,18.94,18.94,0
2025-09-19,18.94,18.94,18.94,18.94,0
2025-09-22,18.94,18.94,18.94,18.94,0
2025-09-23,18.94,18.94,18.94,18.94,0
2025-09-24,18.94,18.94,18.94,18.94,0
2025-09-25,18.94,18.94,18.94,18.94,0
2025-09-26,17.1,20.4,17.1,20.4,500
2025-09-29,20.4,20.4,20.4,20.4,0
2025-09-30,20.4,20.4,20.4,20.4,0
2025-10-01,20.5,20.5,20.0,20.0,800
2025-10-02,18.5,20.5,18.0,20.5,62136
2025-10-03,22.5,22.5,22.5,22.5,101
2025-10-06,22.5,22.5,22.5,22.5,0
2025-10-07,22.5,22.5,22.5,22.5,0
2025-10-08,22.5,22.5,22.5,22.5,0
2025-10-09,22.5,22.5,22.5,22.5,0
2025-10-13,20.5,20.5,20.5,20.5,1600
2025-10-14,19.5,19.5,19.5,19.5,16700
2025-10-15,18.2,21.3,18.2,21.3,26600
2025-10-16,22.0,22.3,22.0,22.3,200
2025-10-29,22.3,22.3,21.0,22.0,2800
2025-11-04,22.0,22.0,20.0,20.0,1400
2025-11-05,21.5,22.0,21.5,22.0,1100
2025-11-06,24.2,24.2,24.2,24.2,100
2025-11-17,24.0,24.2,23.5,23.5,16500
2025-11-18,23.5,23.5,23.4,23.5,2400
2025-11-27,22.0,24.0,22.0,24.0,1300
2025-12-08,24.0,25.8,24.0,25.8,11100
2025-12-09,23.3,28.0,23.3,28.0,400
2025-12-10,28.0,28.0,28.0,28.0,100
2025-12-16,25.2,30.8,25.2,30.8,13000
2025-12-17,27.8,29.9,27.8,29.9,5100
2025-12-18,27.0,31.0,27.0,31.0,4100
2025-12-24,33.9,34.1,31.0,34.1,4300
2025-12-25,35.4,35.4,35.4,35.4,100
2025-12-26,37.0,38.8,37.0,38.8,13000
2025-12-29,35.0,35.0,35.0,35.0,1000
2025-12-30,31.5,31.6,31.5,31.5,8400
2025-12-31,29.1,29.1,28.8,29.0,57700
2026-01-06,28.5,31.9,28.5,31.9,10900
2026-01-07,30.7,32.0,30.7,32.0,1100
2026-01-08,32.5,35.0,32.5,35.0,5600
2026-01-09,35.0,35.2,31.5,31.5,3400
2026-01-12,30.0,30.1,28.5,29.0,3600
2026-01-13,28.0,29.0,28.0,29.0,3500
2026-01-14,28.0,29.5,28.0,29.5,7000
2026-01-19,26.6,28.5,26.6,28.5,2100
2026-02-03,28.4,30.0,28.4,30.0,1200
2026-02-04,30.0,30.0,30.0,30.0,400
2026-02-12,33.0,33.0,33.0,33.0,100
2026-02-24,36.0,36.0,34.5,34.5,5600
2026-02-25,34.5,34.5,34.5,34.5,0.0
2026-02-26,34.5,34.5,34.5,34.5,0.0
2026-02-27,34.5,34.5,34.5,34.5,0.0
2026-03-02,34.5,34.5,34.5,34.5,0.0
2026-03-03,34.5,34.5,34.5,34.5,0.0
2026-03-04,34.5,34.5,34.5,34.5,0.0
2026-03-05,34.5,34.5,34.5,34.5,0.0
2026-03-06,34.5,34.5,34.5,34.5,0.0
2026-03-09,34.5,34.5,34.5,34.5,0.0
2026-03-10,34.5,34.5,34.5,34.5,0.0
2026-03-11,34.5,34.5,34.5,34.5,0.0
2026-03-12,34.5,34.5,34.5,34.5,0.0
2026-03-13,34.5,34.5,34.5,34.5,0.0
2026-03-16,31.1,31.1,31.1,31.1,400.0
2026-03-17,28.0,32.0,28.0,28.0,500.0
2026-03-18,28.0,30.8,28.0,30.8,104300.0
2026-03-19,30.8,30.8,30.8,30.8,0.0
2026-03-20,30.8,30.8,30.8,30.8,0.0
2026-03-23,30.8,30.8,30.8,30.8,0.0
2026-03-24,30.8,30.8,30.8,30.8,0.0
2026-03-25,30.8,30.8,30.8,30.8,0.0
2026-03-26,30.8,30.8,30.8,30.8,0.0
2026-03-27,33.8,33.8,33.8,33.8,100.0
2026-03-30,33.0,33.0,33.0,33.0,4700.0
2026-03-31,33.0,33.0,33.0,33.0,0.0
2026-04-01,33.0,33.0,33.0,33.0,0.0
2026-04-02,33.0,33.0,33.0,33.0,0.0
