date,open,high,low,close,volume
2024-01-15,7.52,7.52,7.52,7.52,82
2024-01-16,7.52,7.52,7.52,7.52,200
2024-01-17,7.71,8.57,7.71,7.71,5101
2024-01-18,7.81,7.81,7.81,7.81,20
2024-01-19,7.71,7.71,7.71,7.71,153
2024-01-22,7.62,7.81,7.62,7.81,1521
2024-01-23,7.62,7.62,7.62,7.62,400
2024-01-24,7.62,7.62,7.62,7.62,2006
2024-01-25,7.62,7.62,7.62,7.62,0
2024-01-26,7.43,7.43,7.43,7.43,300
2024-01-29,7.71,8.48,7.71,7.9,1600
2024-01-30,8.1,8.1,7.81,7.81,210
2024-01-31,7.62,7.62,7.62,7.62,200
2024-02-01,7.62,7.62,7.62,7.62,200
2024-02-02,7.9,8.57,7.9,8.57,706
2024-02-05,7.71,7.71,7.62,7.71,2610
2024-02-06,7.52,7.52,7.52,7.52,610
2024-02-07,7.81,8.57,7.81,8.38,2277
2024-02-15,8.29,8.29,8.1,8.1,703
2024-02-16,8.19,8.19,8.19,8.19,0
2024-02-19,8.19,8.19,8.19,8.19,0
2024-02-20,7.81,8.0,7.05,8.0,16428
2024-02-21,7.43,7.43,7.43,7.43,401
2024-02-22,7.52,7.52,7.43,7.43,3210
2024-02-23,7.43,7.43,7.05,7.14,20241
2024-02-26,7.43,7.43,7.33,7.43,5779
2024-02-27,7.43,7.43,7.33,7.33,7210
2024-02-28,7.24,7.43,7.24,7.43,10250
2024-02-29,7.43,8.0,7.43,7.52,4211
2024-03-01,7.71,8.0,7.62,7.71,1401
2024-03-04,7.62,7.71,7.52,7.62,3434
2024-03-05,7.62,7.62,7.62,7.62,563
2024-03-06,7.62,7.62,7.52,7.52,5432
2024-03-07,7.52,7.52,7.43,7.43,1517
2024-03-08,7.52,7.71,7.33,7.33,6710
2024-03-11,7.71,7.71,7.71,7.71,171
2024-03-12,7.71,7.71,7.71,7.71,139
2024-03-13,7.52,7.62,7.52,7.62,251
2024-03-14,7.62,7.62,7.62,7.62,118
2024-03-15,7.33,7.52,7.05,7.52,2181
2024-03-18,7.52,7.52,7.52,7.52,1696
2024-03-19,7.52,7.52,7.52,7.52,2488
2024-03-20,7.52,7.62,7.52,7.62,9022
2024-03-21,7.62,7.71,7.62,7.71,6430
2024-03-22,7.71,8.38,7.71,7.81,4081
2024-03-25,7.9,8.0,7.9,7.9,6435
2024-03-26,7.62,7.62,7.62,7.62,1300
2024-03-27,7.71,7.81,7.71,7.71,6800
2024-03-28,7.71,7.71,7.14,7.52,7700
2024-03-29,7.62,7.62,7.62,7.62,3510
2024-04-01,7.71,7.71,7.62,7.62,2406
2024-04-02,7.62,7.62,7.62,7.62,7044
2024-04-03,7.62,7.62,7.52,7.62,3312
2024-04-04,7.43,7.52,7.14,7.43,22073
2024-04-05,7.33,7.52,7.33,7.52,754
2024-04-08,7.52,7.52,7.52,7.52,1207
2024-04-09,7.52,7.52,7.43,7.43,1900
2024-04-10,7.33,7.33,7.33,7.33,690
2024-04-11,7.33,7.43,7.33,7.43,6600
2024-04-12,7.43,7.52,7.43,7.52,1300
2024-04-15,7.52,7.52,7.43,7.43,3500
2024-04-16,7.43,7.43,7.33,7.33,12482
2024-04-17,7.33,7.33,7.33,7.33,1206
2024-04-19,7.43,7.43,6.86,7.24,35919
2024-04-22,7.24,7.24,6.95,7.24,8901
2024-04-23,7.14,7.14,7.14,7.14,201
2024-04-24,7.24,7.52,7.14,7.52,3120
2024-04-25,7.33,7.33,7.33,7.33,475
2024-04-26,7.43,7.43,7.14,7.33,4236
2024-05-02,7.33,7.33,7.33,7.33,3220
2024-05-03,7.52,7.52,7.52,7.52,1629
2024-05-06,7.33,7.52,7.14,7.43,4258
2024-05-07,7.43,7.43,7.43,7.43,110
2024-05-08,7.43,7.43,7.43,7.43,0
2024-05-09,7.43,7.43,7.33,7.43,2310
2024-05-10,7.33,7.33,7.33,7.33,2255
2024-05-13,7.33,7.52,7.24,7.24,5360
2024-05-14,7.43,7.52,7.43,7.52,4423
2024-05-15,7.52,7.52,7.52,7.52,2800
2024-05-16,7.52,7.52,7.52,7.52,701
2024-05-17,7.33,7.43,7.14,7.43,10660
2024-05-20,7.52,7.52,7.52,7.52,109
2024-05-21,7.52,7.52,7.52,7.52,66
2024-05-22,7.43,7.52,7.24,7.52,6800
2024-05-23,7.33,7.33,7.33,7.33,0
2024-05-24,7.33,7.52,7.24,7.43,6302
2024-05-27,7.33,7.33,7.33,7.33,930
2024-05-28,7.24,7.33,7.24,7.33,4200
2024-05-29,7.33,7.33,7.33,7.33,113
2024-05-30,7.33,7.33,7.33,7.33,300
2024-05-31,7.33,7.62,7.33,7.52,7792
2024-06-03,7.62,7.62,7.62,7.62,510
2024-06-04,7.62,7.62,7.43,7.52,2177
2024-06-05,7.43,7.62,7.43,7.62,2639
2024-06-06,7.62,7.62,7.62,7.62,100
2024-06-07,7.52,7.52,7.52,7.52,220
2024-06-10,7.62,7.62,7.52,7.52,2130
2024-06-11,7.62,7.62,7.43,7.43,2944
2024-06-12,7.52,7.52,7.52,7.52,135
2024-06-13,7.52,7.52,7.52,7.52,1255
2024-06-14,7.52,7.62,7.52,7.52,4402
2024-06-17,7.43,7.43,7.43,7.43,3580
2024-06-18,7.43,7.52,7.33,7.52,1689
2024-06-19,7.52,7.62,7.33,7.33,1400
2024-06-20,7.52,7.52,7.52,7.52,3065
2024-06-21,7.62,7.81,7.43,7.81,19202
2024-06-24,7.9,8.19,7.71,7.71,12711
2024-06-25,8.0,8.0,7.81,7.81,12367
2024-06-26,7.9,7.9,7.81,7.9,3600
2024-06-27,7.71,7.71,7.62,7.71,4664
2024-06-28,7.81,7.81,7.62,7.62,400
2024-07-01,7.62,7.62,7.62,7.62,6300
2024-07-02,7.43,7.52,7.24,7.52,4900
2024-07-03,7.52,7.52,7.43,7.43,3112
2024-07-04,7.71,7.71,7.52,7.52,656
2024-07-05,7.81,7.81,7.81,7.81,6400
2024-07-08,8.0,8.0,8.0,8.0,222
2024-07-09,8.19,8.19,7.71,7.9,3454
2024-07-10,7.71,7.71,7.62,7.62,4100
2024-07-11,7.81,7.9,7.81,7.9,6100
2024-07-12,7.62,7.81,7.62,7.81,1401
2024-07-15,8.0,8.1,8.0,8.1,2109
2024-07-16,8.0,9.14,8.0,9.14,121403
2024-07-17,9.14,9.81,8.76,8.76,22988
2024-07-18,9.24,9.24,7.9,8.0,40077
2024-07-19,8.0,8.29,7.43,7.52,36201
2024-07-22,7.9,8.19,7.52,7.81,12074
2024-07-23,7.62,7.9,7.52,7.62,6618
2024-07-24,7.52,7.71,7.52,7.52,7001
2024-07-25,7.62,7.81,7.62,7.81,4880
2024-07-26,7.71,7.71,7.71,7.71,7
2024-07-29,7.62,7.81,7.52,7.62,11234
2024-07-30,7.81,7.81,7.62,7.62,3619
2024-07-31,7.62,7.71,7.62,7.71,4936
2024-08-01,7.71,7.71,7.43,7.62,5079
2024-08-02,7.33,7.52,7.33,7.43,3324
2024-08-05,7.62,7.62,7.62,7.62,119
2024-08-06,7.43,7.52,7.14,7.52,37308
2024-08-07,7.52,7.52,7.33,7.33,3025
2024-08-08,7.43,7.43,7.43,7.43,1057
2024-08-09,7.24,7.43,7.24,7.43,2801
2024-08-12,7.33,7.52,7.33,7.52,4008
2024-08-13,7.43,7.43,7.43,7.43,115
2024-08-14,7.52,7.52,7.43,7.52,4605
2024-08-15,7.52,7.52,7.52,7.52,109
2024-08-16,7.33,7.52,7.33,7.43,5189
2024-08-19,7.43,7.43,7.43,7.43,515
2024-08-20,7.52,7.52,7.43,7.43,625
2024-08-21,7.52,7.52,7.43,7.43,2935
2024-08-22,7.33,7.52,7.33,7.52,1541
2024-08-23,7.52,7.52,7.43,7.43,426
2024-08-26,7.62,7.62,7.52,7.52,4233
2024-08-27,7.62,7.62,7.62,7.62,45
2024-08-28,7.43,7.43,7.43,7.43,3105
2024-08-29,7.43,7.43,7.14,7.43,9662
2024-08-30,7.33,7.43,7.33,7.43,1317
2024-09-04,7.33,7.43,7.33,7.43,803
2024-09-05,7.43,7.43,7.43,7.43,23
2024-09-06,7.43,7.43,7.24,7.43,2784
2024-09-09,7.43,7.43,7.43,7.43,1343
2024-09-10,7.43,7.43,7.05,7.33,17950
2024-09-11,7.24,7.33,7.05,7.33,3886
2024-09-12,7.33,7.43,7.33,7.43,2652
2024-09-13,7.24,7.33,7.24,7.33,1405
2024-09-16,7.24,7.43,7.24,7.33,10905
2024-09-17,7.33,7.33,7.33,7.33,202
2024-09-18,7.24,7.43,7.24,7.43,3216
2024-09-19,7.33,7.33,7.33,7.33,203
2024-09-20,7.52,7.52,7.43,7.43,3758
2024-09-23,7.52,7.52,7.52,7.52,4548
2024-09-24,7.33,7.52,7.33,7.33,1318
2024-09-25,7.33,7.52,7.33,7.43,509
2024-09-26,7.43,7.43,7.33,7.33,6708
2024-09-27,7.43,7.52,7.33,7.33,6020
2024-09-30,7.52,7.52,7.33,7.33,2451
2024-10-01,7.43,7.43,7.43,7.43,25
2024-10-02,7.24,7.33,7.24,7.33,816
2024-10-03,7.33,7.33,7.33,7.33,1682
2024-10-04,7.33,7.33,7.33,7.33,617
2024-10-07,7.33,7.33,7.33,7.33,821
2024-10-08,7.33,7.33,7.33,7.33,3510
2024-10-09,7.33,7.33,7.33,7.33,105
2024-10-10,7.43,7.43,7.33,7.33,3915
2024-10-11,7.24,7.43,7.24,7.43,2405
2024-10-14,7.43,7.43,7.43,7.43,6
2024-10-15,7.43,7.43,7.43,7.43,40
2024-10-16,7.33,7.33,7.33,7.33,200
2024-10-17,7.33,7.43,7.33,7.33,6723
2024-10-18,7.43,7.43,7.43,7.43,422
2024-10-21,7.52,7.71,7.52,7.52,5996
2024-10-22,7.62,7.9,7.43,7.81,11246
2024-10-23,7.81,8.1,7.81,7.9,7000
2024-10-24,8.19,8.19,7.81,7.81,3168
2024-10-25,8.1,8.1,8.1,8.1,35
2024-10-28,7.9,7.9,7.71,7.71,625
2024-10-29,7.81,7.81,7.81,7.81,0
2024-10-30,7.62,7.62,7.33,7.52,3909
2024-10-31,7.52,7.62,7.52,7.52,802
2024-11-01,7.52,7.52,7.52,7.52,500
2024-11-04,7.71,7.71,7.52,7.52,700
2024-11-05,7.43,7.43,7.33,7.43,1100
2024-11-06,7.52,7.52,7.52,7.52,202
2024-11-07,7.52,7.52,7.52,7.52,409
2024-11-08,7.52,7.52,7.52,7.52,0
2024-11-11,7.52,7.52,7.52,7.52,3341
2024-11-12,7.52,7.62,7.52,7.62,615
2024-11-13,7.52,7.52,7.52,7.52,603
2024-11-14,7.33,7.52,7.33,7.52,3116
2024-11-15,7.52,7.52,7.14,7.43,11201
2024-11-18,7.43,7.43,7.14,7.33,3630
2024-11-19,7.24,7.52,7.24,7.52,1715
2024-11-20,7.52,7.52,7.43,7.43,220
2024-11-21,7.43,7.52,7.43,7.52,512
2024-11-22,7.43,7.43,7.33,7.43,1116
2024-11-25,7.62,7.62,7.62,7.62,490
2024-11-26,7.43,7.62,7.43,7.62,1005
2024-11-27,7.52,7.52,7.52,7.52,1
2024-11-28,7.52,7.52,7.52,7.52,600
2024-11-29,7.52,7.52,7.52,7.52,2901
2024-12-02,7.52,7.52,7.43,7.43,227
2024-12-03,7.62,7.62,7.52,7.52,3500
2024-12-04,7.33,7.52,7.33,7.52,2765
2024-12-05,7.52,7.52,7.33,7.33,1200
2024-12-06,7.52,7.52,7.43,7.43,729
2024-12-09,7.24,7.24,7.24,7.24,505
2024-12-10,7.43,7.43,7.43,7.43,246
2024-12-11,7.43,7.43,7.43,7.43,2720
2024-12-12,7.43,7.43,7.43,7.43,2300
2024-12-13,7.43,7.43,7.43,7.43,12400
2024-12-16,7.43,7.43,7.43,7.43,3209
2024-12-17,7.33,7.33,7.33,7.33,1722
2024-12-18,7.33,7.33,7.24,7.33,7900
2024-12-19,7.33,7.33,7.33,7.33,1000
2024-12-20,7.43,7.43,7.43,7.43,1140
2024-12-23,7.43,7.43,7.43,7.43,87
2024-12-24,7.24,7.33,7.24,7.33,3437
2024-12-25,7.33,7.33,7.33,7.33,200
2024-12-26,7.33,7.33,7.33,7.33,3537
2024-12-27,7.43,7.43,7.43,7.43,130
2024-12-30,7.43,7.43,7.43,7.43,902
2024-12-31,7.43,7.43,7.33,7.43,1630
2025-01-02,7.33,7.33,7.33,7.33,0
2025-01-03,7.52,7.52,7.33,7.33,5230
2025-01-06,7.43,7.43,7.33,7.33,3400
2025-01-07,7.33,7.33,7.33,7.33,312
2025-01-08,7.33,7.33,7.33,7.33,700
2025-01-09,7.33,7.33,7.33,7.33,496
2025-01-10,7.43,7.43,7.33,7.33,2005
2025-01-13,7.43,7.43,7.33,7.43,601
2025-01-14,7.52,7.52,7.43,7.43,7501
2025-01-15,7.43,7.52,7.43,7.43,32500
2025-01-16,7.52,7.52,7.33,7.33,4402
2025-01-17,7.43,7.43,7.33,7.43,4201
2025-01-20,7.43,7.43,7.33,7.43,2700
2025-01-21,7.33,7.43,7.33,7.33,2510
2025-01-22,7.24,7.33,7.24,7.33,2209
2025-01-23,7.33,7.33,7.24,7.33,9500
2025-01-24,7.33,7.33,7.33,7.33,1510
2025-02-03,7.33,7.33,7.33,7.33,6200
2025-02-04,7.33,7.33,7.05,7.24,5110
2025-02-05,7.24,7.33,7.24,7.33,700
2025-02-06,7.33,7.33,7.05,7.24,24601
2025-02-07,7.33,7.33,7.33,7.33,2302
2025-02-10,7.33,7.33,7.24,7.33,2800
2025-02-11,7.33,7.9,7.33,7.52,32661
2025-02-12,7.62,7.9,7.62,7.62,1213
2025-02-13,7.81,7.81,7.24,7.43,12807
2025-02-14,7.43,7.43,7.43,7.43,853
2025-02-17,7.43,7.43,7.43,7.43,29
2025-02-18,7.43,7.43,7.33,7.43,2206
2025-02-19,7.33,7.33,7.33,7.33,3440
