date,open,high,low,close,volume
2023-12-29,11.4,11.4,11.2,11.4,5428
2024-01-02,10.6,11.7,10.6,11.7,1100
2024-01-03,11.6,11.6,11.6,11.6,8
2024-01-04,11.6,11.6,11.6,11.6,0
2024-01-05,11.6,11.6,11.6,11.6,50
2024-01-08,11.5,11.5,11.5,11.5,290
2024-01-09,11.3,11.3,11.3,11.3,7531
2024-01-10,11.3,11.6,11.3,11.6,5156
2024-01-11,11.6,11.6,11.6,11.6,0
2024-01-12,11.3,11.3,10.5,11.2,29100
2024-01-15,10.5,11.3,10.5,11.3,4120
2024-01-16,11.3,11.3,11.3,11.3,5501
2024-01-17,11.3,11.3,11.3,11.3,0
2024-01-18,10.4,11.0,10.4,11.0,3532
2024-01-19,10.7,11.1,10.6,11.1,8000
2024-01-22,10.6,11.8,10.6,10.6,83000
2024-01-23,10.6,11.3,10.6,11.3,1400
2024-01-24,11.5,11.5,11.5,11.5,5001
2024-01-25,10.7,11.3,10.7,11.3,900
2024-01-26,10.9,11.5,10.9,11.5,10102
2024-01-29,12.3,12.3,11.1,11.9,14115
2024-01-30,11.0,11.9,11.0,11.9,20600
2024-01-31,11.3,11.8,11.3,11.8,2614
2024-02-01,11.0,11.8,11.0,11.8,5800
2024-02-02,11.4,11.9,11.2,11.9,11004
2024-02-05,11.1,11.5,11.1,11.5,200
2024-02-06,11.3,11.5,11.3,11.4,26492
2024-02-07,11.4,11.8,11.4,11.7,8100
2024-02-15,11.5,11.5,10.9,11.0,103021
2024-02-16,11.0,11.0,11.0,11.0,12901
2024-02-19,10.9,11.0,10.9,11.0,13902
2024-02-20,11.0,11.0,10.7,11.0,2502
2024-02-21,11.0,11.0,10.9,10.9,55597
2024-02-22,10.9,10.9,10.6,10.9,38900
2024-02-23,10.8,11.0,10.7,11.0,33950
2024-02-26,11.0,11.0,10.8,11.0,20500
2024-02-27,10.7,10.8,10.7,10.8,34901
2024-02-28,10.7,10.9,10.7,10.9,14401
2024-02-29,10.9,11.0,10.6,11.0,20710
2024-03-01,10.6,11.0,10.6,11.0,23572
2024-03-04,10.9,10.9,10.9,10.9,5002
2024-03-05,10.7,11.0,10.6,11.0,11505
2024-03-06,10.7,10.8,10.7,10.7,5600
2024-03-07,10.6,11.0,10.6,11.0,8400
2024-03-08,10.7,11.2,10.7,11.2,11300
2024-03-11,10.8,11.0,10.8,11.0,6200
2024-03-12,10.6,11.1,10.6,11.1,8300
2024-03-13,10.6,10.9,10.6,10.9,22172
2024-03-14,11.0,11.0,11.0,11.0,10000
2024-03-15,10.8,11.0,10.8,11.0,3528
2024-03-18,10.8,10.9,10.8,10.9,300
2024-03-19,11.0,11.1,10.7,10.9,9222
2024-03-20,10.8,10.9,10.8,10.9,1200
2024-03-21,10.7,11.0,10.7,11.0,2800
2024-03-22,10.9,11.0,10.8,11.0,10000
2024-03-25,10.8,11.3,10.4,11.1,20003
2024-03-26,10.9,11.0,10.9,11.0,16400
2024-03-27,10.9,11.0,10.9,11.0,1702
2024-03-28,10.9,10.9,10.9,10.9,6901
2024-03-29,10.9,11.1,10.7,11.0,65100
2024-04-01,10.8,11.0,10.8,11.0,1600
2024-04-02,10.9,11.0,10.7,10.9,50100
2024-04-03,10.9,10.9,10.8,10.9,700
2024-04-04,10.9,10.9,10.8,10.9,2107
2024-04-05,10.9,10.9,10.9,10.9,102
2024-04-08,10.8,10.8,10.8,10.8,1200
2024-04-09,10.7,10.8,10.5,10.8,75300
2024-04-10,11.1,11.1,10.5,11.0,18500
2024-04-11,10.5,10.8,10.5,10.8,5000
2024-04-12,10.7,10.8,10.5,10.7,13647
2024-04-15,10.6,10.6,10.6,10.6,0
2024-04-16,10.6,10.6,10.6,10.6,0
2024-04-17,10.2,10.6,10.2,10.6,4803
2024-04-19,10.2,10.4,9.5,10.4,15800
2024-04-22,10.0,10.3,9.7,10.3,21801
2024-04-23,10.3,10.3,10.2,10.3,5600
2024-04-24,10.4,10.5,10.1,10.5,30300
2024-04-25,10.0,10.5,10.0,10.5,18402
2024-04-26,10.4,10.5,10.3,10.5,24334
2024-05-02,10.4,10.5,10.4,10.5,6400
2024-05-03,10.5,11.7,10.4,11.7,16000
2024-05-06,10.7,11.4,10.6,11.4,5918
2024-05-07,11.0,11.2,11.0,11.2,1600
2024-05-08,11.1,11.1,11.1,11.1,0
2024-05-09,10.6,11.0,10.6,11.0,1405
2024-05-10,11.0,11.0,11.0,11.0,100
2024-05-13,11.0,11.0,10.7,11.0,10700
2024-05-14,10.8,11.0,10.6,11.0,17800
2024-05-15,10.3,11.0,10.3,11.0,17150
2024-05-16,10.9,11.0,10.9,11.0,726
2024-05-17,11.0,11.0,11.0,11.0,10
2024-05-20,10.8,11.1,10.8,11.0,33800
2024-05-21,11.0,11.0,10.9,11.0,30930
2024-05-22,10.9,11.0,10.9,11.0,17868
2024-05-23,11.0,11.0,10.8,10.9,11421
2024-05-24,10.8,11.3,10.8,11.1,157719
2024-05-27,11.0,12.0,11.0,11.8,107900
2024-05-28,11.9,12.0,11.7,11.8,89801
2024-05-29,11.8,11.8,11.2,11.5,60800
2024-05-30,11.5,11.5,10.9,11.2,30910
2024-05-31,11.0,11.1,10.9,11.1,77402
2024-06-03,11.1,11.1,10.9,11.0,38636
2024-06-04,11.0,11.0,10.9,11.0,57253
2024-06-05,11.0,11.4,11.0,11.2,152101
2024-06-06,11.3,11.3,11.1,11.2,93466
2024-06-07,11.2,11.3,11.2,11.3,99010
2024-06-10,11.3,11.5,11.3,11.5,101870
2024-06-11,11.5,11.7,11.5,11.7,118400
2024-06-12,11.7,13.2,11.7,12.7,167946
2024-06-13,12.9,13.5,12.1,12.6,139911
2024-06-14,12.8,12.8,11.5,12.2,91770
2024-06-17,11.9,12.3,11.7,12.3,56837
2024-06-18,11.9,12.3,11.9,12.1,16797
2024-06-19,12.0,12.2,11.7,12.0,57310
2024-06-20,12.0,12.6,11.9,12.6,175138
2024-06-21,12.3,13.2,12.3,12.7,70227
2024-06-24,13.0,13.4,12.4,12.7,177989
2024-06-25,12.8,12.9,12.4,12.7,43836
2024-06-26,12.4,12.8,12.1,12.7,40444
2024-06-27,12.9,13.0,12.5,12.7,83680
2024-06-28,12.5,12.7,12.2,12.3,46813
2024-07-01,12.2,12.3,11.9,12.3,49686
2024-07-02,12.2,12.3,12.0,12.2,28545
2024-07-03,12.3,12.3,11.9,12.1,13172
2024-07-04,12.0,12.5,12.0,12.3,20400
2024-07-05,12.3,12.3,12.0,12.2,20932
2024-07-08,12.1,12.1,11.9,12.0,39567
2024-07-09,12.0,12.4,11.9,12.4,75441
2024-07-10,12.5,12.5,12.1,12.2,50027
2024-07-11,12.3,12.3,12.1,12.1,26580
2024-07-12,12.0,12.2,12.0,12.1,33409
2024-07-15,12.1,12.1,11.9,12.0,16782
