date,open,high,low,close,volume
2023-12-29,24.86,24.86,24.86,24.86,0
2024-01-02,24.86,24.86,24.86,24.86,0
2024-01-03,24.12,24.12,24.12,24.12,400
2024-01-04,24.12,24.12,24.12,24.12,0
2024-01-05,24.12,24.12,24.12,24.12,0
2024-01-08,24.12,24.12,24.12,24.12,0
2024-01-09,24.12,24.12,24.12,24.12,0
2024-01-10,24.12,24.12,24.12,24.12,0
2024-01-11,24.12,24.12,24.12,24.12,0
2024-01-12,24.12,24.12,24.12,24.12,2
2024-01-15,24.12,24.12,24.12,24.12,0
2024-01-16,24.12,24.12,24.12,24.12,0
2024-01-17,24.12,24.12,24.12,24.12,0
2024-01-18,24.12,24.12,24.12,24.12,0
2024-01-19,24.12,24.12,24.12,24.12,0
2024-01-22,24.12,24.12,24.12,24.12,0
2024-01-23,24.12,24.12,24.12,24.12,0
2024-01-24,24.12,24.12,24.12,24.12,0
2024-01-25,24.12,24.12,24.12,24.12,0
2024-01-26,24.12,24.12,24.12,24.12,1
2024-01-29,25.88,25.88,25.88,25.88,10000
2024-01-30,25.88,25.88,25.88,25.88,0
2024-01-31,25.88,25.88,25.88,25.88,0
2024-02-01,25.88,25.88,25.88,25.88,0
2024-02-02,25.88,25.88,25.88,25.88,0
2024-02-05,25.88,25.88,25.88,25.88,0
2024-02-06,25.88,25.88,25.88,25.88,0
2024-02-07,25.88,25.88,25.88,25.88,0
2024-02-15,25.88,25.88,25.88,25.88,0
2024-02-16,25.88,25.88,25.88,25.88,0
2024-02-19,25.88,25.88,25.88,25.88,0
2024-02-20,25.88,25.88,25.88,25.88,0
2024-02-21,25.88,25.88,25.88,25.88,0
2024-02-22,25.88,25.88,25.88,25.88,0
2024-02-23,25.88,25.88,25.88,25.88,2
2024-02-26,25.88,25.88,25.88,25.88,0
2024-02-27,25.88,25.88,25.88,25.88,0
2024-02-28,25.88,25.88,25.88,25.88,7000
2024-02-29,25.88,25.88,25.88,25.88,0
2024-03-01,25.88,25.88,25.88,25.88,0
2024-03-04,25.88,25.88,25.88,25.88,0
2024-03-05,25.88,25.88,25.88,25.88,0
2024-03-06,25.88,25.88,25.88,25.88,0
2024-03-07,25.88,25.88,25.88,25.88,0
2024-03-08,25.88,25.88,25.88,25.88,0
2024-03-11,25.88,25.88,25.88,25.88,2
2024-03-12,25.88,25.88,25.88,25.88,0
2024-03-13,23.57,23.76,23.57,23.76,1800
2024-03-14,23.66,23.66,23.66,23.66,0
2024-03-15,23.85,23.85,23.85,23.85,400
2024-03-18,23.66,26.81,23.66,26.81,1200
2024-03-19,26.25,26.25,26.25,26.25,0
2024-03-20,26.25,26.25,26.25,26.25,0
2024-03-21,26.25,26.25,26.25,26.25,0
2024-03-22,26.25,26.25,26.25,26.25,2
2024-03-25,26.34,26.34,26.34,26.34,3700
2024-03-26,26.34,26.34,26.34,26.34,1000
2024-03-27,26.34,26.34,26.34,26.34,0
2024-03-28,26.34,26.34,26.34,26.34,0
2024-03-29,26.34,26.34,26.34,26.34,0
2024-04-01,26.34,26.34,26.34,26.34,0
2024-04-02,26.34,26.34,26.34,26.34,0
2024-04-03,25.88,26.44,25.88,26.44,15900
2024-04-04,26.91,26.91,26.91,26.91,1701
2024-04-05,26.91,26.91,26.91,26.91,0
2024-04-08,26.91,26.91,26.91,26.91,0
2024-04-09,26.91,26.91,26.91,26.91,0
2024-04-10,26.91,26.91,26.91,26.91,0
2024-04-11,26.91,26.91,26.91,26.91,0
2024-04-12,26.91,26.91,26.91,26.91,1
2024-04-15,24.47,24.47,24.47,24.47,3500
2024-04-16,25.88,25.88,25.88,25.88,1700
2024-04-17,28.23,28.23,28.23,28.23,1000
2024-04-19,28.23,28.23,28.23,28.23,0
2024-04-22,28.23,28.23,28.23,28.23,0
2024-04-23,28.23,28.23,28.23,28.23,0
2024-04-24,28.23,28.23,28.23,28.23,0
2024-04-25,28.23,28.23,28.23,28.23,0
2024-04-26,24.47,24.47,24.47,24.47,3400
2024-05-02,24.47,24.47,24.47,24.47,0
2024-05-03,24.47,24.47,24.47,24.47,0
2024-05-06,24.47,24.47,24.47,24.47,0
2024-05-07,27.76,27.76,27.76,27.76,1000
2024-05-08,27.76,27.76,27.76,27.76,0
2024-05-09,29.17,29.17,29.17,29.17,61000
2024-05-10,29.17,29.17,29.17,29.17,0
2024-05-13,29.17,29.17,29.17,29.17,0
2024-05-14,29.17,29.17,29.17,29.17,3
2024-05-15,29.17,29.17,29.17,29.17,0
2024-05-16,29.17,29.17,29.17,29.17,2000
2024-05-17,29.17,29.17,29.17,29.17,0
2024-05-20,29.17,29.17,29.17,29.17,0
2024-05-21,29.17,29.17,29.17,29.17,0
2024-05-22,29.17,29.17,29.17,29.17,0
2024-05-23,25.41,25.41,25.41,25.41,300
2024-05-24,25.41,25.41,25.41,25.41,50
2024-05-27,25.41,25.41,25.41,25.41,0
2024-05-28,25.41,25.41,25.41,25.41,0
2024-05-29,25.41,25.41,25.41,25.41,4
2024-05-30,25.41,25.41,25.41,25.41,0
2024-05-31,25.41,25.41,25.41,25.41,0
2024-06-03,23.52,23.52,23.52,23.52,1400
2024-06-04,23.52,23.52,23.52,23.52,0
2024-06-05,23.52,23.52,23.52,23.52,5
2024-06-06,23.52,23.52,23.52,23.52,0
2024-06-07,23.52,23.52,23.52,23.52,0
2024-06-10,23.52,23.52,23.52,23.52,0
2024-06-11,23.52,23.52,23.52,23.52,0
2024-06-12,23.52,23.52,23.52,23.52,0
2024-06-13,23.52,23.52,23.52,23.52,0
2024-06-14,23.52,23.52,23.52,23.52,0
2024-06-17,27.01,27.01,27.01,27.01,100
2024-06-18,27.01,27.01,27.01,27.01,0
2024-06-19,26.35,26.35,26.35,26.35,2000
2024-06-20,26.35,26.35,26.35,26.35,0
2024-06-21,26.35,26.35,26.35,26.35,0
2024-06-24,29.64,29.64,29.64,29.64,1000
2024-06-25,25.97,25.97,25.97,25.97,1700
2024-06-26,25.97,29.83,25.97,25.97,4701
2024-06-27,25.97,25.97,25.97,25.97,100
2024-06-28,25.97,25.97,25.97,25.97,0
2024-07-01,25.97,25.97,25.97,25.97,0
2024-07-02,25.97,25.97,25.97,25.97,0
2024-07-03,26.35,26.35,24.28,24.28,4600
2024-07-04,25.31,25.31,25.31,25.31,0
2024-07-05,25.31,25.31,25.31,25.31,0
2024-07-08,25.31,25.31,25.31,25.31,0
2024-07-09,25.31,25.31,25.31,25.31,0
2024-07-10,25.31,25.31,25.31,25.31,0
2024-07-11,25.31,25.31,25.31,25.31,1
2024-07-12,25.31,25.31,25.31,25.31,0
2024-07-15,25.88,29.08,25.88,29.08,3000
2024-07-16,26.91,26.91,26.91,26.91,0
2024-07-17,26.91,26.91,26.91,26.91,0
2024-07-18,26.91,26.91,26.91,26.91,0
2024-07-19,30.77,30.77,30.77,30.77,250
2024-07-22,30.77,30.77,30.77,30.77,40
2024-07-23,30.77,30.77,30.77,30.77,4
2024-07-24,30.77,30.77,30.77,30.77,0
2024-07-25,30.77,30.77,30.77,30.77,0
2024-07-26,30.77,30.77,30.77,30.77,0
2024-07-29,30.77,30.77,30.77,30.77,100
2024-07-30,30.77,30.77,30.77,30.77,0
2024-07-31,30.77,30.77,30.77,30.77,0
2024-08-01,30.77,30.77,30.77,30.77,0
2024-08-02,30.77,30.77,30.77,30.77,0
2024-08-05,26.82,27.76,26.82,27.76,1000
2024-08-06,28.23,28.23,25.88,25.88,200
2024-08-07,27.1,27.1,27.1,27.1,0
2024-08-08,27.29,27.76,27.29,27.76,500
2024-08-09,26.35,27.29,26.35,27.29,1000
2024-08-12,27.29,27.29,27.29,27.29,200
2024-08-13,27.29,27.29,27.29,27.29,0
2024-08-14,27.29,27.29,27.29,27.29,1
2024-08-15,27.29,27.29,27.29,27.29,1700
2024-08-16,27.29,27.29,27.29,27.29,0
2024-08-19,27.29,27.29,27.29,27.29,0
2024-08-20,27.29,27.29,27.29,27.29,0
2024-08-21,27.29,27.29,27.29,27.29,0
2024-08-22,27.76,28.23,27.76,28.23,1100
2024-08-23,28.04,28.04,28.04,28.04,0
2024-08-26,28.04,28.04,28.04,28.04,0
2024-08-27,28.04,28.04,28.04,28.04,0
2024-08-28,27.29,27.29,27.29,27.29,17250
2024-08-29,27.76,28.23,27.76,28.23,1500
2024-08-30,28.14,28.14,28.14,28.14,0
2024-09-04,28.14,28.14,28.14,28.14,0
2024-09-05,28.14,28.14,28.14,28.14,0
2024-09-06,27.29,27.29,27.29,27.29,300
2024-09-09,27.29,27.29,27.29,27.29,0
2024-09-10,27.29,27.29,27.29,27.29,0
2024-09-11,27.29,27.29,27.29,27.29,0
2024-09-12,27.29,27.29,27.29,27.29,0
2024-09-13,28.23,28.23,28.23,28.23,200
2024-09-16,28.23,28.23,28.23,28.23,700
2024-09-17,28.23,28.23,28.23,28.23,0
2024-09-18,28.23,28.23,28.23,28.23,0
2024-09-19,28.23,28.23,28.23,28.23,0
2024-09-20,28.23,28.23,28.23,28.23,0
2024-09-23,28.23,28.23,28.23,28.23,0
2024-09-24,28.23,28.23,28.23,28.23,0
2024-09-25,28.23,28.23,28.23,28.23,0
2024-09-26,28.23,28.23,28.23,28.23,0
2024-09-27,28.23,28.23,28.23,28.23,0
2024-09-30,28.23,28.23,28.23,28.23,0
2024-10-01,28.23,28.23,28.23,28.23,0
2024-10-02,28.23,28.23,28.23,28.23,0
2024-10-03,28.23,28.23,28.23,28.23,0
2024-10-04,28.23,28.23,28.23,28.23,0
2024-10-07,28.23,28.23,28.23,28.23,0
2024-10-08,28.23,28.23,28.23,28.23,0
2024-10-09,28.23,28.23,28.23,28.23,0
2024-10-10,28.23,28.23,28.23,28.23,0
2024-10-11,28.23,28.23,28.23,28.23,0
2024-10-14,28.23,28.23,28.23,28.23,0
2024-10-15,28.23,28.23,28.23,28.23,0
2024-10-16,28.23,28.23,28.23,28.23,0
2024-10-17,26.91,26.91,26.91,26.91,6500
2024-10-18,26.91,26.91,26.91,26.91,0
2024-10-21,26.91,26.91,26.91,26.91,1
2024-10-22,26.91,26.91,26.91,26.91,0
2024-10-23,26.91,26.91,26.91,26.91,0
2024-10-24,26.91,26.91,26.91,26.91,0
2024-10-25,26.91,26.91,26.91,26.91,0
2024-10-28,26.91,26.91,26.91,26.91,0
2024-10-29,26.91,26.91,26.91,26.91,0
2024-10-30,26.91,26.91,26.91,26.91,0
2024-10-31,26.91,26.91,26.91,26.91,0
2024-11-01,26.91,26.91,26.91,26.91,0
2024-11-04,26.91,26.91,26.91,26.91,0
2024-11-05,26.91,26.91,26.91,26.91,0
2024-11-06,27.29,30.58,27.29,30.58,9000
2024-11-07,28.61,28.61,28.61,28.61,0
2024-11-08,28.23,28.23,28.23,28.23,900
2024-11-11,28.23,28.23,28.23,28.23,0
2024-11-12,28.23,28.23,28.23,28.23,8
2024-11-13,28.23,28.23,28.23,28.23,0
2024-11-14,28.23,28.23,28.23,28.23,100
2024-11-15,28.23,28.23,28.23,28.23,0
2024-11-18,27.29,27.29,27.29,27.29,929
2024-11-19,27.29,27.29,27.29,27.29,0
2024-11-20,27.29,27.29,27.29,27.29,0
2024-11-21,27.29,27.29,27.29,27.29,0
2024-11-22,27.29,27.29,27.29,27.29,0
2024-11-25,27.29,27.29,27.29,27.29,0
2024-11-26,27.29,27.29,27.29,27.29,0
2024-11-27,27.29,27.29,27.29,27.29,0
2024-11-28,27.29,27.29,27.29,27.29,0
2024-11-29,27.29,27.29,27.29,27.29,0
2024-12-02,27.29,27.29,27.29,27.29,0
2024-12-03,27.29,27.29,27.29,27.29,0
2024-12-04,27.29,27.29,27.29,27.29,0
2024-12-05,28.23,28.23,28.23,28.23,22300
2024-12-06,29.17,29.17,29.17,29.17,6300
2024-12-09,27.29,27.29,27.29,27.29,300
2024-12-10,27.29,27.29,27.29,27.29,0
2024-12-11,27.29,27.29,27.29,27.29,0
2024-12-12,28.23,28.23,27.76,28.23,9200
2024-12-13,27.76,27.76,27.76,27.76,500
2024-12-16,27.76,27.76,27.76,27.76,0
2024-12-17,27.29,27.29,27.29,27.29,500
2024-12-18,27.29,27.29,27.29,27.29,229
