date,open,high,low,close,volume
2024-01-30,3.6,3.7,3.6,3.7,5904
2024-01-31,3.8,3.8,3.6,3.7,6711
2024-02-01,3.8,3.8,3.8,3.8,500
2024-02-02,3.8,3.8,3.7,3.8,1500
2024-02-05,3.6,3.8,3.5,3.8,41211
2024-02-06,3.8,3.8,3.5,3.7,46100
2024-02-07,3.7,3.7,3.6,3.7,18900
2024-02-15,3.8,3.8,3.6,3.8,2910
2024-02-16,3.8,3.8,3.8,3.8,250
2024-02-19,3.8,3.8,3.6,3.8,7010
2024-02-20,3.7,3.8,3.7,3.8,2400
2024-02-21,3.8,3.8,3.6,3.6,16004
2024-02-22,3.7,3.7,3.7,3.7,404
2024-02-23,3.8,3.8,3.7,3.8,10300
2024-02-26,3.8,3.8,3.7,3.8,7419
2024-02-27,3.8,3.8,3.5,3.7,39400
2024-02-28,3.7,3.7,3.5,3.6,33900
2024-02-29,3.6,3.7,3.6,3.7,12400
2024-03-01,3.6,3.7,3.6,3.6,2400
2024-03-04,3.5,3.6,3.5,3.6,35400
2024-03-05,3.6,3.6,3.5,3.6,27602
2024-03-06,3.6,3.6,3.5,3.6,6100
2024-03-07,3.6,3.6,3.6,3.6,2201
2024-03-08,3.7,3.7,3.4,3.6,31700
2024-03-11,3.6,4.0,3.5,3.7,66037
2024-03-12,4.0,4.0,3.6,3.7,11000
2024-03-13,3.7,3.7,3.5,3.6,10500
2024-03-14,3.6,3.6,3.4,3.6,51728
2024-03-15,3.6,3.6,3.5,3.6,22700
2024-03-18,3.6,3.6,3.4,3.6,34100
2024-03-19,3.5,3.6,3.5,3.6,5600
2024-03-20,3.6,3.6,3.4,3.5,13100
2024-03-21,3.6,3.6,3.3,3.5,46309
2024-03-22,3.5,3.8,3.5,3.6,105700
2024-03-25,3.6,3.7,3.5,3.6,7000
2024-03-26,3.5,3.6,3.5,3.5,37100
2024-03-27,3.6,3.6,3.3,3.5,97309
2024-03-28,3.3,3.7,3.2,3.6,88300
2024-03-29,3.6,3.7,3.5,3.5,3700
2024-04-01,3.5,3.6,3.5,3.6,16400
2024-04-02,3.6,3.6,3.2,3.5,105900
2024-04-03,3.5,3.5,3.2,3.4,49003
2024-04-04,3.5,3.5,3.3,3.5,27935
2024-04-05,3.4,3.5,3.3,3.4,9400
2024-04-08,3.4,3.5,3.4,3.5,4400
2024-04-09,3.5,3.5,3.3,3.4,3900
2024-04-10,3.4,3.4,3.4,3.4,700
2024-04-11,3.4,3.4,3.3,3.4,2101
2024-04-12,3.4,3.4,3.3,3.4,6611
2024-04-15,3.4,3.4,3.1,3.3,20600
2024-04-16,3.3,3.3,3.0,3.2,12730
2024-04-17,3.3,3.3,3.1,3.3,38800
2024-04-19,3.3,3.3,3.0,3.2,14100
2024-04-22,3.3,3.3,3.0,3.2,11600
2024-04-23,3.3,3.3,3.0,3.2,15425
2024-04-24,3.2,3.3,2.9,3.2,71400
2024-04-25,3.1,3.2,3.0,3.1,20700
2024-04-26,3.1,3.1,3.0,3.1,2325
2024-05-02,2.9,3.1,2.9,3.1,9000
2024-05-03,3.1,3.1,3.0,3.1,8201
2024-05-06,3.1,3.5,3.0,3.5,341653
2024-05-07,3.5,3.7,3.5,3.7,200601
2024-05-08,4.1,4.2,3.6,3.7,150204
2024-05-09,3.8,3.8,3.5,3.6,51800
2024-05-10,3.6,4.0,3.5,3.7,76403
2024-05-13,3.6,3.9,3.6,3.7,20200
2024-05-14,3.8,3.8,3.4,3.5,39500
2024-05-15,3.6,3.7,3.1,3.6,130600
2024-05-16,3.5,3.7,3.5,3.5,24400
2024-05-17,3.6,3.6,3.2,3.4,52449
2024-05-20,3.4,3.5,3.2,3.4,60300
2024-05-21,3.4,3.5,3.3,3.4,70224
2024-05-22,3.4,3.5,3.0,3.4,181225
2024-05-23,3.4,3.4,3.3,3.4,7500
2024-05-24,3.4,3.4,3.1,3.3,69600
2024-05-27,3.3,3.4,3.2,3.4,43400
2024-05-28,3.4,3.4,3.2,3.3,25200
2024-05-29,3.4,3.5,3.3,3.4,32125
2024-05-30,3.3,3.4,3.2,3.3,58300
2024-05-31,3.4,3.4,3.1,3.3,104001
2024-06-03,3.3,3.5,3.2,3.4,42500
2024-06-04,3.4,3.4,3.3,3.4,9700
2024-06-05,3.4,3.9,3.3,3.9,386115
2024-06-06,4.0,4.1,3.9,4.1,257400
2024-06-07,4.4,4.7,4.0,4.4,148104
2024-06-10,4.4,4.4,3.8,4.0,134300
2024-06-11,4.0,4.5,4.0,4.3,112202
2024-06-12,4.5,4.6,4.0,4.3,14500
2024-06-13,4.2,4.3,4.0,4.1,95701
2024-06-14,4.2,4.3,3.9,4.0,71900
2024-06-17,4.1,4.3,3.9,4.0,20500
2024-06-18,4.1,4.1,3.8,4.0,66100
2024-06-19,4.0,4.0,3.9,4.0,40800
2024-06-20,4.1,4.5,4.0,4.1,41100
2024-06-21,4.1,4.2,3.9,4.1,33700
2024-06-24,4.0,4.1,3.8,4.0,87600
2024-06-25,4.0,4.1,3.8,4.0,28700
2024-06-26,3.9,4.2,3.8,4.2,155860
2024-06-27,4.2,4.2,4.0,4.1,43900
2024-06-28,4.2,4.7,4.0,4.7,319806
2024-07-01,5.1,5.1,4.0,4.5,55913
2024-07-02,4.5,4.5,4.0,4.3,129736
2024-07-03,4.4,4.4,4.1,4.3,59300
2024-07-04,4.1,4.4,4.0,4.3,102671
2024-07-05,4.3,4.3,4.0,4.2,30200
2024-07-08,4.3,4.7,4.3,4.3,144940
2024-07-09,4.5,4.5,4.0,4.2,111326
2024-07-10,4.2,4.3,4.1,4.2,27700
2024-07-11,4.2,4.4,4.0,4.2,30750
2024-07-12,4.2,4.2,4.0,4.1,37900
2024-07-15,4.2,4.2,4.0,4.1,25610
2024-07-16,4.0,4.2,4.0,4.1,45525
2024-07-17,4.2,4.2,3.9,4.0,35200
2024-07-18,4.0,4.1,3.9,4.1,59300
2024-07-19,4.1,4.2,3.9,4.0,93200
2024-07-22,4.1,4.1,3.9,4.0,33925
2024-07-23,4.0,4.0,3.8,3.8,40004
2024-07-24,3.8,3.9,3.7,3.8,39101
2024-07-25,3.9,4.0,3.7,4.0,64100
2024-07-26,4.0,4.0,3.9,4.0,35500
2024-07-29,4.0,4.0,3.9,4.0,61500
2024-07-30,4.0,4.1,3.9,4.1,45200
2024-07-31,4.0,4.1,3.9,4.0,43500
2024-08-01,4.0,4.1,3.7,3.9,70100
2024-08-02,3.9,3.9,3.9,3.9,1500
