date,open,high,low,close,volume
2024-01-30,9.81,9.93,9.73,9.89,534452
2024-01-31,9.89,9.93,9.81,9.85,368801
2024-02-01,9.85,9.89,9.73,9.81,387253
2024-02-02,9.81,9.89,9.65,9.69,714635
2024-02-05,9.54,9.77,9.54,9.69,459784
2024-02-06,9.69,9.93,9.69,9.93,488296
2024-02-07,9.93,9.97,9.85,9.85,295821
2024-02-15,9.85,10.25,9.85,9.89,488560
2024-02-16,9.97,10.25,9.97,10.13,819556
2024-02-19,10.17,10.25,9.85,10.13,963574
2024-02-20,10.13,10.21,10.05,10.05,640588
2024-02-21,10.05,10.13,9.97,10.01,783244
2024-02-22,10.01,10.01,9.93,9.97,400394
2024-02-23,9.97,10.05,9.85,9.89,470027
2024-02-26,9.89,10.13,9.85,10.09,627858
2024-02-27,10.09,10.13,9.42,10.01,294131
2024-02-28,10.17,10.17,9.97,9.97,495207
2024-02-29,9.97,10.05,9.93,9.97,733926
2024-03-01,10.01,10.17,10.01,10.05,459102
2024-03-04,10.05,10.72,10.05,10.72,3787170
2024-03-05,10.76,10.88,10.56,10.72,1364478
2024-03-06,10.72,10.72,10.25,10.4,824782
2024-03-07,10.44,10.44,10.28,10.32,1253641
2024-03-08,10.28,10.76,10.17,10.56,1020129
2024-03-11,10.56,10.84,10.4,10.6,2151225
2024-03-12,10.6,10.92,10.4,10.72,1018911
2024-03-13,10.72,10.99,10.72,10.8,1012554
2024-03-14,10.8,10.88,10.4,10.64,983814
2024-03-15,10.64,10.68,10.44,10.52,682830
2024-03-18,10.4,10.48,10.17,10.4,889445
2024-03-19,10.44,10.76,10.4,10.52,601220
2024-03-20,10.56,10.72,10.52,10.6,525579
2024-03-21,10.64,10.64,10.56,10.56,696380
2024-03-22,10.56,10.6,10.48,10.56,645190
2024-03-25,10.56,10.72,10.52,10.56,646144
2024-03-26,10.48,10.64,10.48,10.56,483056
2024-03-27,10.56,10.56,10.48,10.52,444471
2024-03-28,10.52,10.6,10.52,10.6,547470
2024-03-29,10.6,10.68,9.89,10.64,697085
2024-04-01,10.64,11.35,10.64,11.35,4189226
2024-04-02,11.35,11.62,11.35,11.55,1663072
2024-04-03,11.55,11.62,11.19,11.19,1621557
2024-04-04,11.19,11.82,11.03,11.82,2447141
2024-04-05,11.82,12.61,11.82,12.61,4642679
2024-04-08,12.61,13.0,12.18,12.77,3836225
2024-04-09,12.77,12.81,12.49,12.65,2061226
2024-04-10,12.65,13.16,12.57,13.08,2817403
2024-04-11,13.08,13.08,12.65,13.08,2271211
2024-04-12,13.08,13.95,13.08,13.95,5476751
2024-04-15,13.91,13.95,13.12,13.16,3728936
2024-04-16,13.12,13.16,12.45,13.0,2766956
2024-04-17,13.0,13.2,12.45,12.57,2445474
2024-04-19,12.22,12.53,11.82,12.37,3890889
2024-04-22,12.25,13.08,12.25,13.04,2059921
2024-04-23,13.04,13.79,12.77,13.24,2962652
2024-04-24,13.24,13.83,13.0,13.44,1912789
2024-04-25,13.44,13.87,13.44,13.63,2843270
2024-04-26,13.79,13.79,13.44,13.59,1543118
2024-05-02,13.59,13.91,13.28,13.63,2041647
2024-05-03,13.71,14.58,13.71,14.58,6744109
2024-05-06,15.53,15.56,14.66,15.56,3920803
2024-05-07,15.56,16.63,15.56,16.12,13296123
2024-05-08,16.12,16.27,15.37,15.53,4623377
2024-05-09,15.53,16.59,15.37,16.39,6583995
2024-05-10,16.79,16.79,15.92,16.0,2519278
2024-05-13,16.0,16.55,15.64,16.23,3925942
2024-05-14,16.23,17.18,16.2,17.18,7219967
2024-05-15,17.18,18.09,16.94,17.18,5404492
2024-05-16,17.22,17.57,16.87,17.18,3150306
2024-05-17,17.18,17.57,16.39,16.94,4714675
2024-05-20,16.94,17.54,16.75,17.34,3679561
2024-05-21,17.34,17.42,16.94,17.3,2595800
2024-05-22,17.3,17.97,17.3,17.81,4162629
2024-05-23,17.81,18.76,17.42,18.68,4034165
2024-05-24,18.76,19.47,18.09,19.07,4657807
2024-05-27,19.07,19.98,18.91,19.82,6722694
2024-05-28,19.94,21.2,19.31,21.2,9325171
2024-05-29,21.2,22.42,21.2,22.3,6454495
2024-05-30,22.3,22.46,21.12,21.83,6121420
2024-05-31,21.83,23.33,21.75,21.91,4056921
2024-06-03,21.99,23.09,21.91,22.93,5412616
2024-06-04,22.93,23.56,22.85,23.29,3716440
2024-06-05,23.29,23.64,22.54,22.93,4174729
2024-06-06,22.93,23.41,21.63,21.99,6964400
2024-06-07,21.44,22.85,21.44,22.85,5300212
2024-06-10,22.85,23.41,22.62,22.82,2409073
2024-06-11,22.82,22.82,22.15,22.38,1829199
2024-06-12,22.38,22.7,21.91,22.46,2000305
2024-06-13,22.46,22.93,22.46,22.78,2417939
2024-06-14,22.78,24.35,22.78,24.12,11344684
2024-06-17,24.12,25.22,24.04,24.75,4217917
2024-06-18,24.83,25.61,24.75,25.61,5039601
2024-06-19,25.53,27.39,25.53,27.39,6197387
2024-06-20,27.43,29.0,27.39,27.94,7785835
2024-06-21,27.94,28.29,26.83,27.7,6838054
2024-06-24,26.8,27.7,25.77,25.77,7650928
2024-06-25,25.77,27.19,24.0,26.8,7703357
2024-06-26,25.85,27.94,25.85,27.03,2915795
2024-06-27,26.8,27.47,26.56,27.07,3060969
2024-06-28,27.07,27.19,25.77,26.16,4258249
2024-07-01,26.13,27.5,26.01,27.19,3024441
2024-07-02,27.19,27.94,27.19,27.43,2675042
2024-07-03,27.43,27.7,26.95,27.03,2026327
2024-07-04,27.03,27.54,26.91,26.95,2175794
2024-07-05,26.95,28.77,26.4,28.65,7539703
2024-07-08,28.77,29.16,27.62,28.06,5635316
2024-07-09,28.06,28.21,27.11,27.23,5580490
2024-07-10,27.23,27.58,26.8,26.95,5127103
2024-07-11,26.95,27.47,26.8,27.27,1489053
2024-07-12,27.27,27.54,27.03,27.15,1888920
2024-07-15,27.15,27.47,26.48,26.48,3049186
2024-07-16,26.48,26.64,24.63,24.63,10559472
2024-07-17,24.59,24.59,22.93,22.93,8182409
2024-07-18,21.48,22.85,21.36,22.15,8828217
2024-07-19,22.11,22.15,20.61,20.61,4586596
2024-07-22,19.31,19.7,19.19,19.19,1200617
2024-07-23,17.85,17.85,17.85,17.85,690806
