date,open,high,low,close,volume
2023-11-16,6.2,6.2,6.2,6.2,400
2023-11-17,7.1,7.1,7.1,7.1,100
2023-11-20,7.1,7.1,7.1,7.1,0
2023-11-21,8.0,8.0,8.0,8.0,100
2023-11-22,8.0,8.0,8.0,8.0,0
2023-11-23,8.0,8.0,8.0,8.0,0
2023-11-24,6.8,6.8,6.8,6.8,600
2023-11-27,7.0,7.0,5.8,5.8,600
2023-11-28,5.1,5.1,5.1,5.1,300
2023-11-29,4.4,5.8,4.4,5.8,1300
2023-11-30,4.1,5.5,4.1,5.5,400
2023-12-01,4.1,4.1,4.1,4.1,300
2023-12-04,4.1,4.1,4.1,4.1,0
2023-12-05,4.5,4.5,4.1,4.1,200
2023-12-06,4.3,4.3,4.3,4.3,0
2023-12-07,4.3,4.3,4.3,4.3,0
2023-12-08,4.3,4.3,4.3,4.3,0
2023-12-11,4.3,4.3,4.3,4.3,0
2023-12-12,4.2,4.2,4.2,4.2,100
2023-12-13,4.2,4.8,4.2,4.8,1000
2023-12-14,4.6,4.6,4.6,4.6,0
2023-12-15,4.6,4.6,4.6,4.6,0
2023-12-18,5.2,5.2,5.2,5.2,200
2023-12-19,5.2,5.2,5.2,5.2,0
2023-12-20,5.2,5.2,5.2,5.2,100
2023-12-21,5.1,5.1,5.1,5.1,500
2023-12-22,5.1,5.1,5.1,5.1,0
2023-12-25,5.1,5.1,5.1,5.1,200
2023-12-26,5.1,5.1,5.1,5.1,0
2023-12-27,5.1,5.1,5.1,5.1,0
2023-12-28,5.1,5.1,5.1,5.1,0
2023-12-29,5.1,5.1,5.1,5.1,0
2024-01-02,5.1,5.1,5.1,5.1,0
2024-01-03,4.5,4.5,4.5,4.5,500
2024-01-04,4.5,4.5,4.5,4.5,0
2024-01-05,4.5,4.5,4.5,4.5,300
2024-01-08,4.5,4.5,4.5,4.5,0
2024-01-09,4.5,4.5,4.5,4.5,0
2024-01-10,4.5,4.5,4.5,4.5,0
2024-01-11,4.5,4.5,4.5,4.5,200
2024-01-12,4.5,4.5,4.5,4.5,0
2024-01-15,4.5,4.5,4.5,4.5,0
2024-01-16,4.5,4.5,4.5,4.5,0
2024-01-17,5.1,5.1,5.1,5.1,200
2024-01-18,5.1,5.1,5.1,5.1,0
2024-01-19,5.1,5.1,5.1,5.1,0
2024-01-22,5.1,5.1,5.1,5.1,0
2024-01-23,5.1,5.1,5.1,5.1,0
2024-01-24,5.1,5.1,5.1,5.1,0
2024-01-25,5.1,5.1,5.1,5.1,0
2024-01-26,5.1,5.1,5.1,5.1,0
2024-01-29,5.1,5.1,5.1,5.1,0
2024-01-30,5.1,5.1,5.1,5.1,0
2024-01-31,5.1,5.1,5.1,5.1,0
2024-02-01,5.1,5.1,5.1,5.1,0
2024-02-02,5.1,5.1,5.1,5.1,0
2024-02-05,5.1,5.1,5.1,5.1,0
2024-02-06,5.1,5.1,5.1,5.1,0
2024-02-07,5.1,5.1,5.1,5.1,0
2024-02-15,5.1,5.1,5.1,5.1,1000
2024-02-16,5.1,5.1,5.1,5.1,0
2024-02-19,5.1,5.1,5.1,5.1,0
2024-02-20,5.1,5.1,5.1,5.1,0
2024-02-21,5.1,5.1,5.1,5.1,0
2024-02-22,5.1,5.1,5.1,5.1,0
2024-02-23,5.1,5.1,5.1,5.1,0
2024-02-26,5.1,5.1,5.1,5.1,0
2024-02-27,5.1,5.1,5.1,5.1,0
2024-02-28,5.1,5.1,5.1,5.1,0
2024-02-29,5.1,5.1,5.1,5.1,0
2024-03-01,5.1,5.1,5.1,5.1,0
2024-03-04,5.1,5.1,5.1,5.1,0
2024-03-05,5.1,5.1,5.1,5.1,0
2024-03-06,5.1,5.1,5.1,5.1,0
2024-03-07,5.1,5.1,5.1,5.1,0
2024-03-08,5.1,5.1,5.1,5.1,0
2024-03-11,5.1,5.1,5.1,5.1,0
2024-03-12,5.1,5.1,5.1,5.1,0
2024-03-13,5.1,5.1,5.1,5.1,0
2024-03-14,5.1,5.1,5.1,5.1,0
2024-03-15,5.1,5.1,5.1,5.1,0
2024-03-18,5.1,5.1,5.1,5.1,0
2024-03-19,5.1,5.1,5.1,5.1,0
2024-03-20,5.1,5.1,5.1,5.1,0
2024-03-21,5.8,5.8,5.8,5.8,500
2024-03-22,5.8,5.8,5.8,5.8,0
2024-03-25,5.8,5.8,5.8,5.8,0
2024-03-26,5.8,5.8,5.8,5.8,0
2024-03-27,5.8,5.8,5.8,5.8,100
2024-03-28,5.8,5.8,5.8,5.8,0
2024-03-29,5.8,5.8,5.8,5.8,0
2024-04-01,5.8,5.8,5.8,5.8,0
2024-04-02,5.8,5.8,5.8,5.8,0
2024-04-03,5.8,5.8,5.8,5.8,0
2024-04-04,5.8,5.8,5.8,5.8,0
2024-04-05,5.8,5.8,5.8,5.8,0
2024-04-08,5.8,5.8,5.8,5.8,0
2024-04-09,5.8,5.8,5.8,5.8,0
2024-04-10,5.8,5.8,5.8,5.8,0
2024-04-11,5.8,5.8,5.8,5.8,0
2024-04-12,5.8,5.8,5.8,5.8,0
2024-04-15,5.8,5.8,5.8,5.8,0
2024-04-16,5.8,5.8,5.8,5.8,0
2024-04-17,5.8,5.8,5.8,5.8,0
2024-04-19,5.8,5.8,5.8,5.8,0
2024-04-22,5.8,5.8,5.8,5.8,0
2024-04-23,5.8,5.8,5.8,5.8,0
2024-04-24,5.8,5.8,5.8,5.8,0
2024-04-25,5.8,5.8,5.8,5.8,0
2024-04-26,5.8,5.8,5.8,5.8,0
2024-05-02,5.8,5.8,5.8,5.8,0
2024-05-03,5.8,5.8,5.8,5.8,0
2024-05-06,5.8,5.8,5.8,5.8,0
2024-05-07,6.5,6.5,6.5,6.5,1000
2024-05-08,6.5,6.5,6.5,6.5,0
2024-05-09,6.5,6.5,6.5,6.5,0
2024-05-10,6.5,6.5,6.5,6.5,0
2024-05-13,6.5,6.5,6.5,6.5,0
2024-05-14,6.5,6.5,6.5,6.5,0
2024-05-15,6.5,6.5,6.5,6.5,0
2024-05-16,6.5,6.5,6.5,6.5,0
2024-05-17,5.8,5.8,5.8,5.8,100
2024-05-20,5.8,5.8,5.8,5.8,0
2024-05-21,5.8,5.8,5.8,5.8,0
2024-05-22,6.0,6.0,6.0,6.0,200
2024-05-23,6.0,6.0,6.0,6.0,0
2024-05-24,6.0,6.0,6.0,6.0,0
2024-05-27,6.0,6.0,6.0,6.0,0
2024-05-28,6.0,6.0,6.0,6.0,0
2024-05-29,6.0,6.0,6.0,6.0,0
2024-05-30,6.0,6.0,6.0,6.0,0
2024-05-31,6.0,6.0,6.0,6.0,0
2024-06-03,6.0,6.0,6.0,6.0,0
2024-06-04,6.0,6.0,6.0,6.0,0
2024-06-05,6.0,6.0,6.0,6.0,0
2024-06-06,6.0,6.0,6.0,6.0,0
2024-06-07,6.0,6.0,6.0,6.0,0
2024-06-10,6.0,6.0,6.0,6.0,0
2024-06-11,6.0,6.0,6.0,6.0,0
2024-06-12,6.0,6.9,6.0,6.9,3400
2024-06-13,6.7,6.7,6.7,6.7,0
2024-06-14,6.7,6.7,6.7,6.7,0
2024-06-17,7.0,7.0,7.0,7.0,700
2024-06-18,7.0,7.0,7.0,7.0,0
2024-06-19,7.5,7.5,7.5,7.5,500
2024-06-20,7.5,7.5,7.5,7.5,0
2024-06-21,7.5,7.5,7.5,7.5,0
2024-06-24,7.5,7.5,7.5,7.5,0
2024-06-25,7.5,7.5,7.5,7.5,0
2024-06-26,7.5,7.5,7.5,7.5,0
2024-06-27,6.4,6.4,6.4,6.4,100
2024-06-28,6.4,6.4,6.4,6.4,600
2024-07-01,6.4,6.4,6.4,6.4,0
2024-07-02,6.4,6.4,6.4,6.4,0
2024-07-03,6.4,6.4,6.4,6.4,0
2024-07-04,6.4,6.4,6.4,6.4,0
2024-07-05,6.4,6.4,6.4,6.4,0
2024-07-08,6.4,6.4,6.4,6.4,0
2024-07-09,6.4,6.4,6.4,6.4,0
2024-07-10,6.4,6.4,6.4,6.4,0
2024-07-11,6.0,6.0,6.0,6.0,300
2024-07-12,6.0,6.0,6.0,6.0,0
2024-07-15,6.0,6.0,6.0,6.0,0
2024-07-16,6.0,6.0,6.0,6.0,0
2024-07-17,6.0,6.0,6.0,6.0,0
2024-07-18,6.0,6.0,6.0,6.0,0
2024-07-19,6.0,6.0,6.0,6.0,0
2024-07-22,6.5,6.5,6.5,6.5,1925
2024-07-23,6.5,6.5,6.5,6.5,0
2024-07-24,6.5,6.5,6.5,6.5,0
2024-07-25,6.5,6.5,6.5,6.5,0
2024-08-23,6.3,6.5,6.3,6.5,900
2024-12-18,3.9,3.9,3.9,3.9,1100
2024-12-20,4.4,4.4,4.4,4.4,600
2024-12-23,5.0,5.0,5.0,5.0,400
2024-12-25,5.7,5.7,5.7,5.7,100
2024-12-26,6.5,6.5,6.5,6.5,200
2025-01-17,6.5,6.5,6.5,6.5,100
2025-02-11,6.5,6.5,6.5,6.5,100
2025-02-17,6.5,6.5,6.5,6.5,100
2025-03-03,7.4,7.4,7.4,7.4,100
2025-03-06,7.4,7.4,7.4,7.4,100
2025-04-02,7.4,7.4,7.4,7.4,100
2025-04-18,8.5,8.5,8.5,8.5,200
2025-06-05,6.8,6.8,6.8,6.8,100
2025-06-10,6.8,6.8,6.8,6.8,100
2025-06-11,6.8,6.8,6.8,6.8,200
2025-06-17,6.8,6.8,6.8,6.8,200
2025-06-24,6.8,6.8,6.8,6.8,200
2025-06-25,6.8,6.8,6.8,6.8,100
2025-07-02,6.8,6.8,6.8,6.8,100
2025-09-17,6.8,6.8,6.8,6.8,300
2025-11-07,4.2,4.2,4.2,4.2,200
2025-12-15,4.0,4.0,4.0,4.0,1000
2025-12-30,4.0,4.0,4.0,4.0,5500
2025-12-31,4.0,4.0,4.0,4.0,100
2026-01-08,4.5,4.5,4.5,4.5,200
2026-01-12,4.9,4.9,4.9,4.9,100
2026-01-13,5.6,5.6,5.6,5.6,100
2026-01-14,6.4,6.4,6.4,6.4,200
2026-01-15,7.3,7.3,7.3,7.3,100
2026-01-16,8.3,8.3,8.0,8.2,700
2026-01-19,9.4,9.4,9.4,9.4,400
2026-01-20,9.4,9.4,9.4,9.4,1100
2026-02-03,8.1,8.1,8.1,8.1,1200
2026-02-04,8.1,8.1,8.1,8.1,1000
2026-02-24,8.1,8.1,8.1,8.1,100
2026-03-03,8.2,8.2,8.2,8.2,5200
2026-03-06,8.2,8.2,8.2,8.2,500
2026-03-09,8.2,8.2,8.2,8.2,200
2026-03-12,9.4,9.4,9.3,9.3,500
2026-03-13,9.4,9.4,9.4,9.4,0.0
2026-03-16,9.4,9.4,9.4,9.4,0.0
2026-03-17,9.4,9.4,9.4,9.4,0.0
2026-03-18,8.3,8.3,8.3,8.3,100.0
2026-03-19,8.3,8.3,8.3,8.3,200.0
2026-03-20,8.3,8.3,8.3,8.3,100.0
2026-03-23,8.3,8.3,8.3,8.3,0.0
2026-03-24,8.3,8.3,8.3,8.3,0.0
2026-03-25,8.3,8.3,8.3,8.3,0.0
2026-03-26,8.3,8.3,8.3,8.3,0.0
2026-03-27,8.3,8.3,8.3,8.3,0.0
2026-03-30,8.3,8.3,8.3,8.3,0.0
2026-03-31,8.3,8.3,8.3,8.3,0.0
2026-04-01,8.0,8.0,8.0,8.0,600.0
2026-04-02,8.0,8.0,8.0,8.0,0.0
2026-04-03,8.0,8.0,8.0,8.0,0.0
2026-04-06,8.0,8.0,8.0,8.0,0.0
2026-04-07,8.0,8.0,8.0,8.0,0.0
2026-04-08,8.0,8.0,8.0,8.0,0.0
2026-04-09,8.0,8.0,8.0,8.0,0.0
2026-04-10,8.0,8.0,8.0,8.0,0.0
2026-04-13,8.0,8.0,8.0,8.0,0.0
2026-04-14,8.0,8.0,8.0,8.0,0.0
2026-04-15,8.0,8.0,8.0,8.0,0.0
2026-04-16,8.0,8.0,8.0,8.0,0.0
2026-04-17,8.0,8.0,8.0,8.0,0.0
2026-04-20,8.0,8.0,8.0,8.0,0.0
2026-04-21,8.0,8.0,8.0,8.0,0.0
2026-04-22,8.0,8.0,8.0,8.0,0.0
2026-04-23,8.0,8.0,8.0,8.0,0.0
2026-04-24,8.0,8.0,8.0,8.0,0.0
