date,open,high,low,close,volume
2023-11-09,9.95,10.56,9.95,10.56,1200
2023-11-10,10.49,10.49,10.49,10.49,100
2023-11-13,9.48,11.41,9.48,9.48,9201
2023-11-14,10.41,10.41,9.48,10.41,300
2023-11-15,9.41,10.26,9.41,10.26,300
2023-11-16,10.26,10.26,10.26,10.26,0
2023-11-17,10.26,10.26,9.87,9.87,600
2023-11-20,9.87,9.87,9.87,9.87,0
2023-11-21,9.87,9.87,9.87,9.87,0
2023-11-22,9.25,9.79,9.25,9.79,200
2023-11-23,9.79,9.79,9.79,9.79,0
2023-11-24,9.25,9.64,9.25,9.64,200
2023-11-27,8.79,9.25,8.71,9.25,2300
2023-11-28,8.71,9.48,8.71,9.48,200
2023-11-29,9.48,9.48,9.48,9.48,0
2023-11-30,9.48,9.48,9.48,9.48,0
2023-12-01,9.48,9.48,8.64,8.71,3550
2023-12-04,8.71,8.71,8.71,8.71,707
2023-12-05,9.18,9.18,9.18,9.18,100
2023-12-06,9.18,9.18,9.18,9.18,0
2023-12-07,8.48,9.1,8.48,9.1,200
2023-12-08,9.1,9.18,9.1,9.18,200
2023-12-11,9.18,9.18,9.18,9.18,16
2023-12-12,9.18,9.18,9.18,9.18,0
2023-12-13,9.18,9.18,9.18,9.18,1
2023-12-14,8.87,8.87,8.87,8.87,800
2023-12-15,8.87,8.87,8.71,8.71,8300
2023-12-18,8.71,8.71,8.71,8.71,7805
2023-12-19,8.95,8.95,8.95,8.95,500
2023-12-20,9.1,9.1,8.71,8.71,523
2023-12-21,9.25,9.25,9.25,9.25,416
2023-12-22,9.25,9.25,9.25,9.25,0
2023-12-25,9.25,9.25,9.25,9.25,0
2023-12-26,8.71,8.71,8.71,8.71,100
2023-12-27,8.87,8.87,8.71,8.71,200
2023-12-28,8.71,8.87,8.71,8.87,3000
2023-12-29,8.64,9.41,8.64,9.41,1200
2024-01-02,9.56,9.56,9.56,9.56,100
2024-01-03,9.25,9.25,8.95,9.25,15600
2024-01-04,9.56,9.56,8.79,9.48,400
2024-01-05,8.87,9.33,8.87,9.33,500
2024-01-08,9.02,9.87,9.02,9.87,200
2024-01-09,10.18,10.18,10.18,10.18,100
2024-01-10,9.18,10.02,9.18,10.02,600
2024-01-11,9.1,9.1,9.1,9.1,323
2024-01-12,9.79,9.79,9.79,9.79,200
2024-01-15,9.1,9.1,9.1,9.1,200
2024-01-16,9.25,9.25,9.25,9.25,1100
2024-01-17,9.48,9.48,9.48,9.48,100
2024-01-18,9.79,9.79,9.79,9.79,100
2024-01-19,9.79,9.79,9.79,9.79,80
2024-01-22,10.26,10.26,10.26,10.26,100
2024-01-23,10.26,10.26,10.26,10.26,3
2024-01-24,9.25,9.95,9.25,9.95,1357
2024-01-25,9.25,9.87,9.25,9.87,15307
2024-01-26,9.79,9.79,9.48,9.79,1200
2024-01-29,10.02,10.02,9.25,9.95,19600
2024-01-30,9.95,9.95,9.95,9.95,100
2024-01-31,9.79,9.87,9.79,9.87,12800
2024-02-01,9.64,10.02,9.25,10.02,10900
