date,open,high,low,close,volume
2024-01-24,10.49,11.23,10.49,10.88,78869
2024-01-25,10.88,11.14,10.88,10.88,32410
2024-01-26,10.92,10.92,10.79,10.79,12577
2024-01-29,11.27,11.27,10.57,10.79,4523
2024-01-30,10.79,11.05,10.05,10.44,18629
2024-01-31,10.88,10.88,10.36,10.44,7315
2024-02-01,10.18,10.88,10.18,10.66,4550
2024-02-02,10.96,10.96,10.53,10.7,8100
2024-02-05,10.7,10.83,10.7,10.7,27133
2024-02-06,10.7,10.7,10.44,10.7,28320
2024-02-07,10.7,10.7,10.49,10.53,6000
2024-02-15,10.62,10.75,10.62,10.62,2780
2024-02-16,10.62,10.75,10.62,10.75,7230
2024-02-19,10.44,10.7,10.44,10.7,6120
2024-02-20,10.7,10.79,10.49,10.7,20910
2024-02-21,10.49,10.83,10.49,10.83,20362
2024-02-22,10.57,10.79,10.57,10.79,5570
2024-02-23,10.7,10.7,10.53,10.57,9166
2024-02-26,10.44,10.62,10.01,10.62,9470
2024-02-27,10.62,10.79,10.62,10.7,8832
2024-02-28,10.62,10.7,10.62,10.7,8360
2024-02-29,10.7,10.7,10.62,10.62,2000
2024-03-01,10.7,10.75,10.66,10.7,10200
2024-03-04,10.7,10.7,10.36,10.7,16180
2024-03-05,10.62,10.7,10.62,10.7,14717
2024-03-06,10.7,10.7,10.62,10.7,7150
2024-03-07,10.88,10.88,10.44,10.53,12420
2024-03-08,10.53,10.53,10.44,10.53,43400
2024-03-11,10.4,10.53,10.4,10.53,5300
2024-03-12,10.36,10.7,10.09,10.36,11350
2024-03-13,10.36,10.44,10.36,10.44,5117
2024-03-14,10.44,10.44,10.44,10.44,23450
2024-03-15,10.62,10.66,10.36,10.44,9900
2024-03-18,10.27,10.31,10.09,10.22,1800
2024-03-19,10.83,10.83,10.4,10.44,34111
2024-03-20,10.44,10.49,10.44,10.49,9850
2024-03-21,10.57,10.66,10.49,10.49,501
2024-03-22,10.49,10.49,10.36,10.49,21960
2024-03-25,10.49,10.53,10.49,10.53,2950
2024-03-26,10.44,10.53,10.31,10.53,13260
2024-03-27,10.57,10.66,10.53,10.62,18122
2024-03-28,10.62,11.01,10.62,10.75,43391
2024-03-29,10.83,11.49,10.83,11.49,939883
2024-04-01,12.01,12.27,11.49,11.62,165702
2024-04-02,12.27,12.27,10.96,11.18,32626
2024-04-03,11.18,11.18,10.79,10.79,54104
2024-04-04,10.79,10.88,10.53,10.66,70745
2024-04-05,10.66,10.66,10.44,10.53,41351
2024-04-08,10.83,10.83,10.53,10.57,25931
2024-04-09,10.57,10.75,10.57,10.75,10845
2024-04-10,10.75,10.79,10.62,10.62,16320
2024-04-11,10.49,10.66,10.44,10.44,7115
2024-04-12,10.49,10.62,10.44,10.44,10792
2024-04-15,10.4,10.66,10.36,10.36,68157
2024-04-16,10.36,10.53,10.18,10.22,65100
2024-04-17,10.27,10.4,10.22,10.36,28916
2024-04-19,9.83,10.27,9.83,10.27,40370
2024-04-22,10.27,10.36,10.27,10.31,12408
2024-04-23,10.31,10.36,10.18,10.22,610
2024-04-24,10.27,10.4,10.27,10.4,611
2024-04-25,10.27,10.4,10.27,10.4,2600
2024-04-26,10.27,10.36,10.22,10.27,5112
2024-05-02,10.09,10.66,9.79,10.05,34570
2024-05-03,10.09,10.09,9.92,9.92,18021
2024-05-06,10.01,10.31,9.83,10.31,61447
2024-05-07,10.31,10.31,9.88,10.27,13760
2024-05-08,9.92,10.27,9.92,10.22,29540
2024-05-09,10.22,10.27,10.14,10.22,2600
2024-05-10,10.05,10.18,10.01,10.18,4040
2024-05-13,10.14,10.22,10.09,10.14,8012
2024-05-14,10.01,10.22,10.01,10.14,5202
2024-05-15,10.14,10.27,10.09,10.18,12914
2024-05-16,10.27,10.31,10.22,10.22,12767
2024-05-17,10.31,10.31,10.22,10.22,14450
2024-05-20,10.22,10.36,10.22,10.27,24445
2024-05-21,10.31,10.44,10.27,10.36,11310
2024-05-22,10.53,10.53,10.22,10.4,10460
2024-05-23,10.4,10.4,10.27,10.4,2251
2024-05-24,10.4,10.4,10.14,10.22,66420
2024-05-27,10.27,10.27,10.22,10.27,9110
2024-05-28,10.27,10.36,10.18,10.36,13556
2024-05-29,10.36,10.36,10.22,10.36,6410
2024-05-30,10.18,10.36,10.18,10.36,12990
2024-05-31,10.22,10.36,10.22,10.31,12266
2024-06-03,10.4,10.4,10.31,10.36,11291
2024-06-04,10.36,10.83,10.36,10.62,33376
2024-06-05,10.88,10.88,10.31,10.7,17000
2024-06-06,10.36,10.66,10.36,10.66,5424
2024-06-07,10.4,10.62,10.36,10.62,19201
2024-06-10,10.36,10.44,10.36,10.44,3702
2024-06-11,10.53,10.53,10.4,10.49,35408
2024-06-12,10.53,10.62,10.4,10.62,11169
2024-06-13,10.53,10.7,10.53,10.7,24600
2024-06-14,10.7,10.88,10.44,10.83,9724
2024-06-17,10.79,10.79,10.44,10.62,30966
2024-06-18,10.57,10.83,10.57,10.79,32910
2024-06-19,10.7,10.88,10.66,10.83,66600
2024-06-20,11.05,11.05,10.79,10.88,28172
2024-06-21,10.92,11.4,10.79,11.23,72485
2024-06-24,11.31,11.31,10.92,11.05,35660
2024-06-25,11.05,11.14,11.05,11.14,5463
2024-06-26,10.88,11.05,10.88,11.05,9258
2024-06-27,10.88,11.05,10.7,11.05,11560
2024-06-28,10.88,10.92,10.66,10.92,35160
2024-07-01,10.62,10.92,10.57,10.92,2200
2024-07-02,10.88,10.88,10.88,10.88,400
2024-07-03,10.88,10.88,10.7,10.88,21600
2024-07-04,10.88,11.05,10.62,10.88,45600
2024-07-05,10.88,10.96,10.88,10.96,41000
2024-07-08,10.96,11.05,10.96,11.05,10402
2024-07-09,10.88,11.01,10.88,11.01,28600
2024-07-10,10.92,11.1,10.88,11.05,44490
2024-07-11,11.01,11.01,10.92,11.01,7702
2024-07-12,10.92,11.1,10.88,11.01,25700
2024-07-15,11.23,11.31,10.79,10.96,38202
2024-07-16,11.14,11.14,10.88,11.01,6750
2024-07-17,10.88,10.88,10.75,10.79,23500
2024-07-18,10.75,11.05,10.7,11.05,12550
2024-07-19,11.01,11.01,10.75,10.96,12550
2024-07-22,10.79,10.79,10.75,10.79,3582
2024-07-23,10.7,10.7,10.44,10.44,18100
2024-07-24,10.44,10.66,10.36,10.44,14170
2024-07-25,10.27,10.75,9.83,10.62,4150
2024-07-26,10.62,10.62,10.36,10.57,8750
2024-07-29,10.79,10.79,10.31,10.62,29655
2024-07-30,10.36,10.57,10.27,10.57,6550
2024-07-31,10.62,10.62,10.4,10.4,73742
2024-08-01,10.31,10.36,9.92,10.36,41050
2024-08-02,10.05,10.14,9.83,10.14,7950
2024-08-05,10.14,10.22,9.57,9.57,13367
2024-08-06,9.53,9.83,9.53,9.83,11710
2024-08-07,10.01,10.27,9.83,10.09,10545
2024-08-08,9.92,10.14,9.88,10.14,1463
2024-08-09,9.83,10.18,9.83,10.14,6260
2024-08-12,10.09,10.18,10.09,10.18,1456
2024-08-13,10.18,10.18,9.88,10.14,3112
2024-08-14,10.31,10.31,9.88,10.01,5250
2024-08-15,10.01,10.01,9.75,9.92,8427
2024-08-16,9.83,10.14,9.57,9.83,16660
2024-08-19,9.92,10.44,9.83,9.83,10661
2024-08-20,9.88,10.18,9.83,10.05,12868
2024-08-21,10.05,10.09,9.96,10.09,9330
2024-08-22,10.05,10.14,9.83,10.01,39070
2024-08-23,9.88,10.05,9.7,9.96,42469
2024-08-26,9.96,10.22,9.96,10.09,7110
2024-08-27,9.83,10.09,9.75,10.09,12880
2024-08-28,10.09,10.09,9.92,10.05,5717
2024-08-29,9.96,10.09,9.96,10.01,948
2024-08-30,10.14,10.27,10.09,10.22,44595
2024-09-04,10.14,10.14,9.66,10.09,35330
2024-09-05,10.09,10.36,9.88,10.05,34200
2024-09-06,10.22,10.22,9.92,10.01,7956
2024-09-09,10.27,10.31,10.01,10.22,91750
2024-09-10,10.31,10.31,10.18,10.27,19700
2024-09-11,10.27,10.36,10.18,10.27,13338
2024-09-12,10.27,10.36,10.14,10.27,60702
2024-09-13,10.27,10.27,10.05,10.05,37540
2024-09-16,10.19,10.38,9.86,9.91,63106
2024-09-17,9.91,10.1,9.86,10.05,17402
2024-09-18,10.05,10.05,9.86,9.86,24950
2024-09-19,9.91,10.0,9.77,9.96,29601
2024-09-20,10.05,10.1,9.91,10.0,16500
2024-09-23,10.05,10.1,9.77,10.0,41309
2024-09-24,10.05,10.24,9.96,10.19,20260
2024-09-25,10.19,10.24,9.96,10.19,22805
2024-09-26,10.24,10.38,10.05,10.38,65756
