date,open,high,low,close,volume
2024-11-29,18.64,19.09,18.64,19.0,600
2024-12-02,17.27,19.36,17.27,17.27,5127
2024-12-03,19.8,20.1,17.8,18.0,1300
2024-12-04,21.9,21.9,18.1,18.2,300
2024-12-05,19.2,19.9,19.2,19.4,2500
2024-12-06,21.6,21.6,17.6,19.5,4620
2024-12-09,18.0,18.0,18.0,18.0,1793
2024-12-10,18.0,19.4,18.0,19.2,500
2024-12-11,21.4,21.4,21.4,21.4,100
2024-12-12,21.4,21.4,21.4,21.4,0
2024-12-13,21.4,21.4,21.4,21.4,101
2024-12-16,18.2,20.9,18.2,20.9,2400
2024-12-17,16.3,16.4,16.3,16.4,200
2024-12-18,15.3,17.7,15.3,17.0,500
2024-12-19,16.8,16.8,16.8,16.8,100
2024-12-20,15.0,16.8,15.0,16.8,200
2024-12-23,17.1,17.1,17.1,17.1,1200
2024-12-24,15.6,15.6,15.6,15.6,700
2024-12-25,14.5,14.5,14.5,14.5,2100
2024-12-26,17.0,17.1,15.6,17.0,900
2024-12-27,15.1,16.8,15.1,16.8,700
2024-12-30,15.1,16.8,15.1,16.8,1100
2024-12-31,16.0,16.0,16.0,16.0,100
2025-01-02,16.8,16.8,16.8,16.8,200
2025-01-03,17.4,19.3,17.4,19.3,1000
2025-01-06,20.3,20.3,20.3,20.3,200
2025-01-07,19.8,20.4,19.8,20.4,900
2025-01-08,20.4,20.4,20.4,20.4,100
2025-01-09,23.3,23.3,23.3,23.3,200
2025-01-10,24.9,24.9,24.9,24.9,100
2025-01-14,21.2,23.9,21.2,23.9,200
2025-01-23,19.3,19.3,19.3,19.3,200
2025-01-24,21.9,21.9,21.9,21.9,100
2025-02-07,21.3,21.3,18.7,18.7,3100
2025-02-10,20.4,20.4,20.4,20.4,100
2025-02-11,17.4,18.7,17.4,18.7,400
2025-02-12,18.3,18.3,15.9,16.1,1600
2025-02-13,17.4,18.1,17.4,18.1,500
2025-02-17,15.5,15.5,15.3,15.4,6400
2025-02-18,16.4,16.4,16.0,16.4,1600
2025-02-19,16.4,16.4,16.3,16.4,1500
2025-02-20,14.0,16.7,14.0,16.3,300
2025-02-21,16.3,16.3,16.3,16.3,1200
2025-02-24,14.4,14.4,14.4,14.4,100
2025-02-25,14.5,16.2,14.3,16.2,500
2025-02-27,14.2,15.9,14.2,15.9,2200
2025-02-28,15.6,15.6,15.6,15.6,300
2025-03-04,14.5,14.5,13.3,13.3,200
2025-03-06,14.1,15.9,14.1,15.9,700
2025-03-07,17.7,17.7,13.1,17.1,300
2025-03-10,16.0,16.7,16.0,16.6,700
2025-03-11,17.5,17.5,14.5,17.4,300
2025-03-12,15.8,16.8,15.8,16.8,200
2025-03-13,17.5,17.5,17.5,17.5,100
2025-03-17,18.9,18.9,18.9,18.9,100
2025-03-18,18.4,18.4,16.1,16.5,2900
2025-03-19,16.4,16.4,15.9,15.9,200
2025-03-20,15.8,15.9,15.6,15.6,900
2025-03-24,17.4,17.4,17.4,17.4,100
2025-04-03,17.8,17.8,17.8,17.8,200
2025-04-10,20.2,20.2,15.0,15.5,800
2025-04-11,16.0,16.0,16.0,16.0,1000
2025-04-14,16.5,16.6,16.5,16.6,200
2025-04-15,19.0,19.0,15.9,15.9,200
2025-04-16,15.3,15.3,15.3,15.3,200
2025-04-17,13.9,15.0,13.9,15.0,400
2025-04-18,12.5,14.2,12.5,14.2,900
2025-04-21,13.9,13.9,12.1,12.1,200
2025-04-22,12.0,12.0,12.0,12.0,100
2025-04-23,12.7,13.7,12.7,13.7,700
2025-04-24,15.4,15.4,14.9,14.9,500
2025-04-25,13.0,14.6,13.0,14.6,400
2025-04-28,12.1,14.9,12.1,14.9,200
2025-04-29,12.1,12.1,12.1,12.1,100
2025-05-05,11.5,13.9,11.5,13.9,1200
2025-05-07,12.1,12.1,12.1,12.1,100
2025-05-08,11.7,12.9,11.7,12.9,300
2025-05-09,11.6,11.6,11.6,11.6,100
2025-05-12,13.3,13.3,13.3,13.3,100
2025-05-13,12.0,12.0,12.0,12.0,100
2025-05-15,13.8,13.8,13.8,13.8,100
2025-05-16,15.3,15.3,15.3,15.3,100
2025-05-19,17.3,17.3,17.3,17.3,100
2025-05-27,14.8,14.8,14.8,14.8,200
2025-05-28,12.6,12.7,12.6,12.7,200
2025-05-30,11.4,11.4,11.4,11.4,100
2025-06-02,13.1,13.1,12.4,12.4,1100
2025-06-03,14.8,14.8,14.8,14.8,100
2025-06-04,16.7,16.7,16.7,16.7,100
2025-06-10,14.2,14.2,14.2,14.2,400
2025-06-11,12.2,12.9,12.1,12.9,1600
2025-06-12,14.2,14.2,14.2,14.2,100
2025-06-13,12.2,12.2,12.2,12.2,100
2025-06-16,12.2,12.6,12.2,12.6,200
2025-06-17,13.7,13.7,10.9,10.9,200
2025-06-18,12.3,12.3,12.3,12.3,200
2025-06-19,12.4,12.5,12.4,12.5,500
2025-06-20,13.8,13.8,12.6,12.6,600
2025-06-23,13.8,13.8,11.0,11.1,400
2025-06-24,13.3,13.3,13.3,13.3,100
2025-06-25,11.5,11.5,11.5,11.5,100
2025-06-26,11.5,11.5,11.4,11.4,600
2025-06-27,11.7,12.5,11.7,12.5,400
2025-06-30,11.0,11.0,11.0,11.0,100
2025-07-01,12.5,12.5,12.5,12.5,100
2025-07-02,10.9,12.9,10.9,12.0,2900
2025-07-03,13.5,13.5,13.5,13.5,100
2025-07-04,12.9,12.9,12.9,12.9,100
2025-07-07,12.8,12.8,12.8,12.8,100
2025-07-09,11.3,11.6,11.3,11.6,1300
2025-07-10,12.7,12.7,12.7,12.7,100
2025-07-11,12.8,12.8,12.8,12.8,100
2025-07-14,11.0,11.0,11.0,11.0,100
2025-07-15,11.2,11.2,11.1,11.1,300
2025-07-17,11.6,11.6,11.6,11.6,100
2025-07-22,10.9,11.6,10.9,11.6,2200
2025-07-23,11.5,11.5,11.5,11.5,200
2025-07-24,12.0,12.2,12.0,12.0,8700
2025-07-25,12.0,12.0,12.0,12.0,100
2025-07-28,12.5,12.5,12.5,12.5,300
2025-08-04,12.4,12.5,12.4,12.5,400
2025-08-05,10.8,10.9,10.8,10.9,300
2025-08-06,12.3,12.3,12.3,12.3,100
2025-08-08,11.9,12.1,11.9,12.0,700
2025-08-11,12.0,12.0,12.0,12.0,100
2025-08-12,12.5,12.5,10.2,10.2,200
2025-08-13,12.4,12.4,12.4,12.4,100
2025-08-14,12.4,12.4,12.4,12.4,100
2025-08-20,10.6,12.4,10.6,12.4,800
2025-08-21,12.4,12.4,12.4,12.4,100
2025-08-22,10.6,12.2,10.6,12.2,300
2025-08-25,11.6,11.6,11.6,11.6,100
2025-08-27,9.9,9.9,9.9,9.9,900
2025-08-28,9.9,9.9,9.9,9.9,200
2025-08-29,8.7,8.7,8.7,8.7,100
2025-09-03,8.7,10.0,8.7,10.0,1500
2025-09-04,10.9,10.9,10.9,10.9,500
2025-09-08,9.4,9.4,9.4,9.4,100
2025-09-09,10.8,10.8,8.4,10.8,600
2025-09-11,8.5,10.0,8.5,10.0,200
2025-09-15,10.6,10.6,10.6,10.6,300
2025-09-18,9.2,9.2,9.2,9.2,100
2025-09-19,7.9,10.5,7.9,10.5,200
2025-09-22,7.9,8.2,7.9,8.2,400
2025-09-24,8.3,8.3,8.2,8.2,300
2025-09-30,8.3,8.3,8.2,8.2,1200
2025-10-01,7.1,7.1,7.1,7.1,100
2025-10-02,7.5,8.1,7.5,8.1,200
2025-10-03,8.8,8.9,8.8,8.9,800
2025-10-06,10.2,10.2,10.2,10.2,100
2025-10-10,8.7,8.7,8.7,8.7,100
2025-10-13,10.0,10.0,10.0,10.0,200
2025-10-14,10.0,10.0,10.0,10.0,200
2025-11-20,10.0,10.0,10.0,10.0,600
2025-11-26,10.0,10.0,10.0,10.0,100
2025-12-04,9.0,9.0,9.0,9.0,300
2025-12-05,9.0,9.0,9.0,9.0,100
2025-12-09,10.3,10.3,10.3,10.3,100
2025-12-10,11.0,11.0,11.0,11.0,100
2026-01-07,11.0,12.5,11.0,11.0,2100
2026-01-08,11.4,11.4,11.2,11.2,300
2026-01-09,11.7,12.8,11.1,12.8,1700
2026-01-12,12.0,12.0,12.0,12.0,2000
2026-01-13,11.5,11.5,11.5,11.5,1000
2026-01-14,10.5,13.1,10.0,13.1,3400
2026-01-15,10.5,10.5,10.5,10.5,2000
2026-01-16,9.0,10.0,9.0,10.0,2400
2026-01-19,11.3,11.3,11.0,11.3,2400
2026-01-20,12.6,12.6,11.5,12.0,3300
2026-01-21,13.0,13.0,12.0,12.0,1800
2026-01-22,12.0,12.0,12.0,12.0,2100
2026-01-23,12.2,13.5,12.2,13.1,5600
2026-01-26,12.5,12.7,12.5,12.5,2500
2026-01-27,12.5,12.5,12.3,12.3,3900
2026-01-28,12.2,12.2,12.2,12.2,4000
2026-01-29,11.7,11.7,11.5,11.5,2000
2026-01-30,11.5,11.5,11.5,11.5,2400
2026-02-02,11.2,11.2,11.2,11.2,2500
2026-02-03,11.5,11.5,11.5,11.5,3000
2026-02-04,12.0,12.0,12.0,12.0,1600
2026-02-05,12.0,12.0,12.0,12.0,3000
2026-02-06,12.0,12.0,12.0,12.0,3000
2026-02-09,12.5,12.5,12.0,12.0,3000
2026-02-10,13.0,13.0,13.0,13.0,6100
2026-02-11,14.0,14.0,14.0,14.0,1000
2026-02-12,13.8,13.8,13.8,13.8,2000
2026-02-13,14.9,14.9,14.9,14.9,1500
2026-02-23,12.7,12.7,12.7,12.7,2600
2026-02-24,13.0,13.0,13.0,13.0,700
2026-02-25,13.0,14.0,13.0,14.0,9000
2026-02-26,13.5,13.5,13.5,13.5,2500
2026-02-27,14.0,14.0,13.5,13.5,2600
2026-03-02,13.5,14.5,13.5,14.5,2300
2026-03-03,15.0,15.8,14.0,14.0,2700
2026-03-04,14.0,15.0,14.0,15.0,2600
2026-03-05,14.1,15.9,14.1,15.9,300
2026-03-06,15.0,15.5,15.0,15.0,2500
2026-03-09,15.0,15.0,14.0,14.0,1700
2026-03-10,14.0,14.0,14.0,14.0,2700
2026-03-11,14.0,14.0,14.0,14.0,2200
2026-03-12,14.0,14.0,14.0,14.0,1700
2026-03-13,14.0,14.0,14.0,14.0,2100
2026-03-16,15.5,16.1,15.5,16.1,200.0
2026-03-17,16.0,18.0,16.0,18.0,2300.0
2026-03-18,17.3,19.0,17.3,19.0,1500.0
2026-03-19,17.0,17.0,17.0,17.0,700.0
2026-03-20,17.0,17.0,17.0,17.0,600.0
2026-03-23,16.0,16.0,15.0,15.0,1300.0
2026-03-24,15.0,15.0,14.5,14.5,400.0
2026-03-25,14.8,16.5,14.8,16.5,2800.0
2026-03-26,18.0,18.0,18.0,18.0,1700.0
2026-03-27,20.6,20.6,20.6,20.6,1600.0
2026-03-30,20.0,20.0,19.0,19.0,900.0
2026-03-31,20.0,20.0,19.0,19.0,1900.0
2026-04-01,19.2,19.2,19.0,19.0,4100.0
2026-04-02,19.2,19.2,18.0,18.0,7600.0
2026-04-03,18.3,19.0,17.6,17.6,8200.0
2026-04-06,17.5,17.5,17.5,17.5,2000.0
2026-04-07,19.0,19.0,17.5,17.5,1100.0
2026-04-08,19.0,19.0,18.8,18.8,2400.0
2026-04-09,16.1,20.9,16.1,19.0,2000.0
2026-04-10,19.0,19.0,19.0,19.0,0.0
2026-04-13,21.2,21.5,21.2,21.5,2100.0
2026-04-14,23.0,23.0,20.0,20.0,2500.0
2026-04-15,22.6,22.6,22.6,22.6,0.0
2026-04-16,25.5,25.5,23.0,23.0,3000.0
2026-04-17,27.8,28.0,27.8,28.0,1600.0
2026-04-20,27.9,27.9,27.9,27.9,0.0
2026-04-21,27.0,32.0,27.0,29.0,2000.0
2026-04-22,31.0,31.0,31.0,31.0,0.0
2026-04-23,26.4,28.8,26.4,28.8,1200.0
2026-04-24,29.9,29.9,29.9,29.9,300.0
2026-04-28,29.9,29.9,29.9,29.9,0.0
2026-04-29,29.9,29.9,29.9,29.9,0.0
