date,open,high,low,close,volume
2023-11-09,140.17,140.17,140.17,140.17,0
2023-11-10,140.17,140.17,140.17,140.17,0
2023-11-13,140.17,140.17,140.17,140.17,0
2023-11-14,140.17,140.17,140.17,140.17,0
2023-11-15,140.17,140.17,140.17,140.17,0
2023-11-16,140.17,140.17,140.17,140.17,0
2023-11-17,140.17,140.17,140.17,140.17,0
2023-11-20,140.17,140.17,140.17,140.17,0
2023-11-21,140.17,140.17,140.17,140.17,0
2023-11-22,140.17,140.17,140.17,140.17,0
2023-11-23,140.17,140.17,140.17,140.17,0
2023-11-24,140.17,140.17,140.17,140.17,0
2023-11-27,140.17,140.17,140.17,140.17,0
2023-11-28,140.17,140.17,140.17,140.17,0
2023-11-29,140.17,140.17,140.17,140.17,0
2023-11-30,140.17,140.17,140.17,140.17,0
2023-12-01,140.17,140.17,140.17,140.17,0
2023-12-04,140.17,140.17,140.17,140.17,0
2023-12-05,140.17,140.17,140.17,140.17,0
2023-12-06,140.17,140.17,140.17,140.17,0
2023-12-07,140.17,140.17,140.17,140.17,0
2023-12-08,140.17,140.17,140.17,140.17,0
2023-12-11,140.17,140.17,140.17,140.17,0
2023-12-12,140.17,140.17,140.17,140.17,0
2023-12-13,140.17,140.17,140.17,140.17,0
2023-12-14,140.17,140.17,140.17,140.17,0
2023-12-15,140.17,140.17,140.17,140.17,0
2023-12-18,140.17,140.17,140.17,140.17,0
2023-12-19,140.17,140.17,140.17,140.17,0
2023-12-20,140.17,140.17,140.17,140.17,0
2023-12-21,140.17,140.17,140.17,140.17,0
2023-12-22,140.17,140.17,140.17,140.17,0
2023-12-25,140.17,140.17,140.17,140.17,0
2023-12-26,140.17,140.17,140.17,140.17,0
2023-12-27,140.17,140.17,140.17,140.17,0
2023-12-28,140.17,140.17,140.17,140.17,0
2023-12-29,140.17,140.17,140.17,140.17,0
2024-01-02,140.17,140.17,140.17,140.17,0
2024-01-03,140.17,140.17,140.17,140.17,0
2024-01-04,140.17,140.17,140.17,140.17,0
2024-01-05,140.17,140.17,140.17,140.17,0
2024-01-08,140.17,140.17,140.17,140.17,0
2024-01-09,140.17,140.17,140.17,140.17,0
2024-01-10,140.17,140.17,140.17,140.17,0
2024-01-11,140.17,140.17,140.17,140.17,0
2024-01-12,140.17,140.17,140.17,140.17,0
2024-01-15,140.17,140.17,140.17,140.17,0
2024-01-16,140.17,140.17,140.17,140.17,0
2024-01-17,140.17,140.17,140.17,140.17,0
2024-01-18,140.17,140.17,140.17,140.17,0
2024-01-19,140.17,140.17,140.17,140.17,0
2024-01-22,140.17,140.17,140.17,140.17,0
2024-01-23,140.17,140.17,140.17,140.17,0
2024-01-24,140.17,140.17,140.17,140.17,0
2024-01-25,140.17,140.17,140.17,140.17,0
2024-01-26,140.17,140.17,140.17,140.17,0
2024-01-29,140.17,140.17,140.17,140.17,0
2024-01-30,140.17,140.17,140.17,140.17,0
2024-01-31,140.17,140.17,140.17,140.17,0
2024-02-01,140.17,140.17,140.17,140.17,0
2024-02-02,140.17,140.17,140.17,140.17,0
2024-02-05,140.17,140.17,140.17,140.17,0
2024-02-06,140.17,140.17,140.17,140.17,0
2024-02-07,140.17,140.17,140.17,140.17,0
2024-02-15,140.17,140.17,140.17,140.17,0
2024-02-16,140.17,140.17,140.17,140.17,0
2024-02-19,140.17,140.17,140.17,140.17,0
2024-02-20,140.17,140.17,140.17,140.17,0
2024-02-21,140.17,140.17,140.17,140.17,0
2024-02-22,140.17,140.17,140.17,140.17,0
2024-02-23,140.17,140.17,140.17,140.17,0
2024-02-26,140.17,140.17,140.17,140.17,0
2024-02-27,140.17,140.17,140.17,140.17,0
2024-02-28,140.17,140.17,140.17,140.17,0
2024-02-29,140.17,140.17,140.17,140.17,0
2024-03-01,140.17,140.17,140.17,140.17,0
2024-03-04,140.17,140.17,140.17,140.17,0
2024-03-05,140.17,140.17,140.17,140.17,0
2024-03-06,140.17,140.17,140.17,140.17,0
2024-03-07,140.17,140.17,140.17,140.17,0
2024-03-08,140.17,140.17,140.17,140.17,0
2024-03-11,140.17,140.17,140.17,140.17,0
2024-03-12,140.17,140.17,140.17,140.17,0
2024-03-13,140.17,140.17,140.17,140.17,0
2024-03-14,140.17,140.17,140.17,140.17,0
2024-03-15,140.17,140.17,140.17,140.17,0
2024-03-18,140.17,140.17,140.17,140.17,0
2024-03-19,140.17,140.17,140.17,140.17,0
2024-03-20,140.17,140.17,140.17,140.17,0
2024-03-21,140.17,140.17,140.17,140.17,0
2024-03-22,140.17,140.17,140.17,140.17,0
2024-03-25,140.17,140.17,140.17,140.17,0
2024-03-26,140.17,140.17,140.17,140.17,0
2024-03-27,140.17,140.17,140.17,140.17,0
2024-03-28,140.17,140.17,140.17,140.17,0
2024-03-29,140.17,140.17,140.17,140.17,0
2024-04-01,140.17,140.17,140.17,140.17,0
2024-04-02,140.17,140.17,140.17,140.17,0
2024-04-03,140.17,140.17,140.17,140.17,0
2024-04-04,140.17,140.17,140.17,140.17,0
2024-04-05,140.17,140.17,140.17,140.17,0
2024-04-08,140.17,140.17,140.17,140.17,0
2024-04-09,140.17,140.17,140.17,140.17,0
2024-04-10,140.17,140.17,140.17,140.17,0
2024-04-11,140.17,140.17,140.17,140.17,0
2024-04-12,140.17,140.17,140.17,140.17,0
2024-04-15,140.17,140.17,140.17,140.17,0
2024-04-16,140.17,140.17,140.17,140.17,0
2024-04-17,140.17,140.17,140.17,140.17,0
2024-04-19,140.17,140.17,140.17,140.17,0
2024-04-22,140.17,140.17,140.17,140.17,0
2024-04-23,140.17,140.17,140.17,140.17,0
2024-04-24,140.17,140.17,140.17,140.17,0
2024-04-25,140.17,140.17,140.17,140.17,0
2024-04-26,140.17,140.17,140.17,140.17,0
2024-05-02,140.17,140.17,140.17,140.17,0
2024-05-03,140.17,140.17,140.17,140.17,0
2024-05-06,140.17,140.17,140.17,140.17,0
2024-05-07,140.17,140.17,140.17,140.17,0
2024-05-08,140.17,140.17,140.17,140.17,0
2024-05-09,140.17,140.17,140.17,140.17,0
2024-05-10,140.17,140.17,140.17,140.17,0
2024-05-13,140.17,140.17,140.17,140.17,0
2024-05-14,140.17,140.17,140.17,140.17,0
2024-05-15,140.17,140.17,140.17,140.17,0
2024-05-16,140.17,140.17,140.17,140.17,0
2024-05-17,140.17,140.17,140.17,140.17,0
2024-05-20,140.17,140.17,140.17,140.17,0
2024-05-21,140.17,140.17,140.17,140.17,0
2024-05-22,140.17,140.17,140.17,140.17,0
2024-05-23,140.17,140.17,140.17,140.17,0
2024-05-24,140.17,140.17,140.17,140.17,0
2024-05-27,140.17,140.17,140.17,140.17,0
2024-05-28,140.17,140.17,140.17,140.17,0
2024-05-29,140.17,140.17,140.17,140.17,0
2024-05-30,140.17,140.17,140.17,140.17,0
2024-05-31,140.17,140.17,140.17,140.17,0
2024-06-03,140.17,140.17,140.17,140.17,0
2024-06-04,140.17,140.17,140.17,140.17,0
2024-06-05,140.17,140.17,140.17,140.17,0
2024-06-06,140.17,140.17,140.17,140.17,0
2024-06-07,140.17,140.17,140.17,140.17,0
2024-06-10,140.17,140.17,140.17,140.17,0
2024-06-11,140.17,140.17,140.17,140.17,0
2024-06-12,140.17,140.17,140.17,140.17,0
2024-06-13,140.17,140.17,140.17,140.17,0
2024-06-14,140.17,140.17,140.17,140.17,0
2024-06-17,140.17,140.17,140.17,140.17,0
2024-06-18,140.17,140.17,140.17,140.17,0
2024-06-19,140.17,140.17,140.17,140.17,0
2024-06-20,140.17,140.17,140.17,140.17,0
2024-06-21,140.17,140.17,140.17,140.17,0
2024-06-24,140.17,140.17,140.17,140.17,0
2024-06-25,140.17,140.17,140.17,140.17,0
2024-06-26,140.17,140.17,140.17,140.17,0
2024-06-27,140.17,140.17,140.17,140.17,0
2024-06-28,140.17,140.17,140.17,140.17,0
2024-07-01,140.17,140.17,140.17,140.17,0
2024-07-02,140.17,140.17,140.17,140.17,0
2024-07-03,140.17,140.17,140.17,140.17,0
2024-07-04,140.17,140.17,140.17,140.17,0
2024-07-05,140.17,140.17,140.17,140.17,0
2024-07-08,140.17,140.17,140.17,140.17,0
2024-07-09,140.17,140.17,140.17,140.17,0
2024-07-10,140.17,140.17,140.17,140.17,0
2024-07-11,140.17,140.17,140.17,140.17,0
2024-07-12,140.17,140.17,140.17,140.17,0
2024-07-15,140.17,140.17,140.17,140.17,0
2024-07-16,140.17,140.17,140.17,140.17,0
2024-07-17,140.17,140.17,140.17,140.17,0
2024-07-18,140.17,140.17,140.17,140.17,0
2024-07-19,140.17,140.17,140.17,140.17,0
2024-07-22,140.17,140.17,140.17,140.17,0
2024-07-23,140.17,140.17,140.17,140.17,0
2024-07-24,140.17,140.17,140.17,140.17,0
2024-07-25,140.17,140.17,140.17,140.17,0
2024-07-26,140.17,140.17,140.17,140.17,0
2024-07-29,140.17,140.17,140.17,140.17,0
2024-07-30,140.17,140.17,140.17,140.17,0
2024-07-31,140.17,140.17,140.17,140.17,0
2024-08-01,140.17,140.17,140.17,140.17,0
2024-08-02,140.17,140.17,140.17,140.17,0
2024-08-05,140.17,140.17,140.17,140.17,0
2024-08-06,140.17,140.17,140.17,140.17,0
2024-08-07,140.17,140.17,140.17,140.17,0
2024-08-08,140.17,140.17,140.17,140.17,0
2024-08-09,140.17,140.17,140.17,140.17,0
2024-08-12,140.17,140.17,140.17,140.17,0
2024-08-13,140.17,140.17,140.17,140.17,0
2024-08-14,140.17,140.17,140.17,140.17,0
2024-08-15,140.17,140.17,140.17,140.17,0
2024-08-16,140.17,140.17,140.17,140.17,0
2024-08-19,140.17,140.17,140.17,140.17,0
2024-08-20,140.17,140.17,140.17,140.17,0
2024-08-21,140.17,140.17,140.17,140.17,0
2024-08-22,140.17,140.17,140.17,140.17,0
2024-08-23,140.17,140.17,140.17,140.17,0
2024-08-26,140.17,140.17,140.17,140.17,0
2024-08-27,140.17,140.17,140.17,140.17,0
2024-08-28,140.17,140.17,140.17,140.17,0
2024-08-29,140.17,140.17,140.17,140.17,0
2024-08-30,140.17,140.17,140.17,140.17,0
2024-09-04,140.17,140.17,140.17,140.17,0
2024-09-05,140.17,140.17,140.17,140.17,0
2024-09-06,140.17,140.17,140.17,140.17,0
2024-09-09,140.17,140.17,140.17,140.17,0
2024-09-10,140.17,140.17,140.17,140.17,0
2024-09-11,140.17,140.17,140.17,140.17,0
2024-09-12,140.17,140.17,140.17,140.17,0
2024-09-13,140.17,140.17,140.17,140.17,0
2024-09-16,140.17,140.17,140.17,140.17,0
2024-09-17,140.17,140.17,140.17,140.17,0
2024-09-18,140.17,140.17,140.17,140.17,0
2024-09-19,140.17,140.17,140.17,140.17,0
2024-09-20,140.17,140.17,140.17,140.17,0
2024-09-23,140.17,140.17,140.17,140.17,0
2024-09-24,140.17,140.17,140.17,140.17,0
2024-09-25,140.17,140.17,140.17,140.17,0
2024-09-26,140.17,140.17,140.17,140.17,0
2024-09-27,140.17,140.17,140.17,140.17,0
2024-09-30,140.17,140.17,140.17,140.17,0
2024-10-01,140.17,140.17,140.17,140.17,0
2024-10-02,140.17,140.17,140.17,140.17,0
2024-10-03,140.17,140.17,140.17,140.17,0
2024-10-04,140.17,140.17,140.17,140.17,0
2024-10-07,140.17,140.17,140.17,140.17,0
2024-10-08,140.17,140.17,140.17,140.17,0
2024-10-09,140.17,140.17,140.17,140.17,0
2024-10-10,140.17,140.17,140.17,140.17,0
2024-10-11,140.17,140.17,140.17,140.17,0
2024-10-14,140.17,140.17,140.17,140.17,0
2024-10-15,140.17,140.17,140.17,140.17,0
2024-10-16,140.17,140.17,140.17,140.17,0
2024-10-17,140.17,140.17,140.17,140.17,0
2024-10-18,140.17,140.17,140.17,140.17,0
2024-10-21,140.17,140.17,140.17,140.17,0
2024-10-22,140.17,140.17,140.17,140.17,0
2024-10-23,140.17,140.17,140.17,140.17,0
2024-10-24,140.17,140.17,140.17,140.17,0
2024-10-25,140.17,140.17,140.17,140.17,0
2024-10-28,140.17,140.17,140.17,140.17,0
2024-10-29,140.17,140.17,140.17,140.17,0
2024-10-30,140.17,140.17,140.17,140.17,0
2024-10-31,140.17,140.17,140.17,140.17,0
2024-11-01,140.17,140.17,140.17,140.17,0
2024-11-04,140.17,140.17,140.17,140.17,0
2024-11-05,140.17,140.17,140.17,140.17,0
2024-11-06,140.17,140.17,140.17,140.17,0
2024-11-07,140.17,140.17,140.17,140.17,0
2024-11-08,140.17,140.17,140.17,140.17,0
2024-11-11,140.17,140.17,140.17,140.17,0
2024-11-12,140.17,140.17,140.17,140.17,0
2024-11-13,140.17,140.17,140.17,140.17,0
2024-11-14,140.17,140.17,140.17,140.17,0
2024-11-15,140.17,140.17,140.17,140.17,0
2024-11-18,140.17,140.17,140.17,140.17,0
2024-11-19,140.17,140.17,140.17,140.17,0
2024-11-20,84.1,84.1,84.1,84.1,100
2024-11-21,84.1,84.1,84.1,84.1,0
2024-11-22,84.1,84.1,84.1,84.1,8
2024-11-25,84.1,84.1,84.1,84.1,0
2024-11-26,84.1,84.1,84.1,84.1,0
2024-11-27,84.1,84.1,84.1,84.1,0
2024-11-28,84.1,84.1,84.1,84.1,0
2024-11-29,84.1,84.1,84.1,84.1,0
2024-12-02,84.1,84.1,84.1,84.1,0
2024-12-03,84.1,84.1,84.1,84.1,0
2024-12-04,84.1,84.1,84.1,84.1,0
2024-12-05,84.1,84.1,84.1,84.1,0
2024-12-06,84.1,84.1,84.1,84.1,1
2024-12-09,84.1,84.1,84.1,84.1,0
2024-12-10,84.1,84.1,84.1,84.1,0
2024-12-11,84.1,84.1,84.1,84.1,0
2024-12-12,84.1,84.1,84.1,84.1,0
2024-12-13,84.1,84.1,84.1,84.1,0
2024-12-16,84.1,84.1,84.1,84.1,0
2024-12-17,84.1,84.1,84.1,84.1,0
2024-12-18,84.1,84.1,84.1,84.1,0
2024-12-19,84.1,84.1,84.1,84.1,0
2024-12-20,84.1,84.1,84.1,84.1,0
2024-12-23,84.1,84.1,84.1,84.1,0
2024-12-24,84.1,84.1,84.1,84.1,0
2024-12-25,84.1,84.1,84.1,84.1,0
2024-12-26,84.1,84.1,84.1,84.1,0
2024-12-27,84.1,84.1,84.1,84.1,0
2024-12-30,84.1,84.1,84.1,84.1,0
2024-12-31,84.1,84.1,84.1,84.1,0
2025-01-02,84.1,84.1,84.1,84.1,0
2025-01-03,84.1,84.1,84.1,84.1,0
2025-01-06,84.1,84.1,84.1,84.1,0
2025-01-07,84.1,84.1,84.1,84.1,0
2025-01-08,84.1,84.1,84.1,84.1,0
2025-01-09,84.1,84.1,84.1,84.1,0
2025-01-10,84.1,84.1,84.1,84.1,0
2025-01-13,84.1,84.1,84.1,84.1,0
2025-01-14,84.1,84.1,84.1,84.1,0
2025-01-15,84.1,84.1,84.1,84.1,0
2025-01-16,84.1,84.1,84.1,84.1,0
2025-01-17,84.1,84.1,84.1,84.1,0
2025-01-20,84.1,84.1,84.1,84.1,0
2025-01-21,84.1,84.1,84.1,84.1,0
2025-01-22,84.1,84.1,84.1,84.1,0
2025-01-23,84.1,84.1,84.1,84.1,0
2025-01-24,84.1,84.1,84.1,84.1,0
2025-02-03,84.1,84.1,84.1,84.1,0
2025-02-04,84.1,84.1,84.1,84.1,0
2025-02-05,84.1,84.1,84.1,84.1,0
2025-02-06,84.1,84.1,84.1,84.1,0
2025-02-07,84.1,84.1,84.1,84.1,0
2025-02-10,84.1,84.1,84.1,84.1,0
2025-02-11,84.1,84.1,84.1,84.1,0
2025-02-12,84.1,84.1,84.1,84.1,0
2025-02-13,84.1,84.1,84.1,84.1,0
2025-02-14,84.1,84.1,84.1,84.1,0
2025-02-17,84.1,84.1,84.1,84.1,0
2025-02-18,84.1,84.1,84.1,84.1,0
2025-02-19,84.1,84.1,84.1,84.1,0
2025-02-20,84.1,84.1,84.1,84.1,0
2025-02-21,84.1,84.1,84.1,84.1,0
2025-02-24,84.1,84.1,84.1,84.1,0
2025-02-25,84.1,84.1,84.1,84.1,0
2025-02-26,84.1,84.1,84.1,84.1,0
2025-02-27,84.1,84.1,84.1,84.1,0
2025-02-28,84.1,84.1,84.1,84.1,0
2025-03-03,84.1,84.1,84.1,84.1,0
2025-03-04,84.1,84.1,84.1,84.1,0
2025-03-05,84.1,84.1,84.1,84.1,0
2025-03-06,84.1,84.1,84.1,84.1,0
2025-03-07,84.1,84.1,84.1,84.1,0
2025-03-10,84.1,84.1,84.1,84.1,0
2025-03-11,84.1,84.1,84.1,84.1,0
2025-03-12,84.1,84.1,84.1,84.1,0
2025-03-13,84.1,84.1,84.1,84.1,0
2025-03-14,84.1,84.1,84.1,84.1,0
2025-03-17,84.1,84.1,84.1,84.1,0
2025-03-18,84.1,84.1,84.1,84.1,0
2025-03-19,84.1,84.1,84.1,84.1,0
2025-03-20,84.1,84.1,84.1,84.1,0
2025-03-21,84.1,84.1,84.1,84.1,0
2025-03-24,84.1,84.1,84.1,84.1,0
2025-03-25,84.1,84.1,84.1,84.1,0
2025-03-26,84.1,84.1,84.1,84.1,0
2025-03-27,84.1,84.1,84.1,84.1,0
2025-03-28,84.1,84.1,84.1,84.1,0
2025-03-31,84.1,84.1,84.1,84.1,0
2025-04-01,84.1,84.1,84.1,84.1,0
2025-04-02,84.1,84.1,84.1,84.1,0
2025-04-03,84.1,84.1,84.1,84.1,0
2025-04-04,84.1,84.1,84.1,84.1,0
2025-04-08,84.1,84.1,84.1,84.1,0
2025-04-09,84.1,84.1,84.1,84.1,0
2025-04-10,84.1,84.1,84.1,84.1,0
2025-04-11,84.1,84.1,84.1,84.1,0
2025-04-14,84.1,84.1,84.1,84.1,0
2025-04-15,84.1,84.1,84.1,84.1,0
2025-04-16,84.1,84.1,84.1,84.1,0
2025-04-17,84.1,84.1,84.1,84.1,0
2025-04-18,84.1,84.1,84.1,84.1,0
2025-04-21,84.1,84.1,84.1,84.1,0
2025-04-22,84.1,84.1,84.1,84.1,0
2025-04-23,84.1,84.1,84.1,84.1,0
2025-04-24,84.1,84.1,84.1,84.1,0
2025-04-25,84.1,84.1,84.1,84.1,0
2025-04-28,84.1,84.1,84.1,84.1,0
2025-04-29,84.1,84.1,84.1,84.1,0
2025-05-05,84.1,84.1,84.1,84.1,0
2025-05-06,84.1,84.1,84.1,84.1,0
2025-05-07,84.1,84.1,84.1,84.1,0
2025-05-08,84.1,84.1,84.1,84.1,0
2025-05-09,84.1,84.1,84.1,84.1,0
2025-05-12,84.1,84.1,84.1,84.1,0
2025-05-13,84.1,84.1,84.1,84.1,0
2025-05-14,84.1,84.1,84.1,84.1,0
2025-05-15,84.1,84.1,84.1,84.1,0
2025-05-16,84.1,84.1,84.1,84.1,0
2025-05-19,84.1,84.1,84.1,84.1,0
2025-05-20,84.1,84.1,84.1,84.1,0
2025-05-21,84.1,84.1,84.1,84.1,0
2025-05-22,84.1,84.1,84.1,84.1,0
2025-05-23,84.1,84.1,84.1,84.1,0
2025-05-26,84.1,84.1,84.1,84.1,0
2025-05-27,84.1,84.1,84.1,84.1,0
2025-05-28,84.1,84.1,84.1,84.1,0
2025-05-29,84.1,84.1,84.1,84.1,0
2025-05-30,84.1,84.1,84.1,84.1,0
2025-06-02,84.1,84.1,84.1,84.1,0
2025-06-03,84.1,84.1,84.1,84.1,0
2025-06-04,84.1,84.1,84.1,84.1,0
2025-06-05,84.1,84.1,84.1,84.1,0
2025-06-06,84.1,84.1,84.1,84.1,0
2025-06-09,84.1,84.1,84.1,84.1,0
2025-06-10,84.1,84.1,84.1,84.1,0
2025-06-11,84.1,84.1,84.1,84.1,0
2025-06-12,84.1,84.1,84.1,84.1,0
2025-06-13,84.1,84.1,84.1,84.1,0
2025-06-16,84.1,84.1,84.1,84.1,0
2025-06-17,84.1,84.1,84.1,84.1,0
2025-06-18,84.1,84.1,84.1,84.1,0
2025-06-19,84.1,84.1,84.1,84.1,0
2025-06-20,84.1,84.1,84.1,84.1,0
2025-06-23,84.1,84.1,84.1,84.1,0
2025-06-24,84.1,84.1,84.1,84.1,0
2025-06-25,84.1,84.1,84.1,84.1,0
2025-06-26,84.1,84.1,84.1,84.1,0
2025-06-27,84.1,84.1,84.1,84.1,0
2025-06-30,84.1,84.1,84.1,84.1,0
2025-07-01,84.1,84.1,84.1,84.1,0
2025-07-02,84.1,84.1,84.1,84.1,0
2025-07-03,84.1,84.1,84.1,84.1,0
2025-07-04,84.1,84.1,84.1,84.1,0
2025-07-07,84.1,84.1,84.1,84.1,0
2025-07-08,84.1,84.1,84.1,84.1,0
2025-07-09,84.1,84.1,84.1,84.1,0
2025-07-10,84.1,84.1,84.1,84.1,0
2025-07-11,84.1,84.1,84.1,84.1,0
2025-07-14,84.1,84.1,84.1,84.1,0
2025-07-15,84.1,84.1,84.1,84.1,0
2025-07-16,84.1,84.1,84.1,84.1,0
2025-07-17,84.1,84.1,84.1,84.1,0
2025-07-18,84.1,84.1,84.1,84.1,0
2025-07-21,84.1,84.1,84.1,84.1,0
2025-07-22,84.1,84.1,84.1,84.1,0
2025-07-23,84.1,84.1,84.1,84.1,0
2025-07-24,84.1,84.1,84.1,84.1,0
2025-07-25,84.1,84.1,84.1,84.1,0
2025-07-28,84.1,84.1,84.1,84.1,0
2025-07-29,84.1,84.1,84.1,84.1,0
2025-07-30,84.1,84.1,84.1,84.1,0
2025-07-31,84.1,84.1,84.1,84.1,0
2025-08-01,84.1,84.1,84.1,84.1,0
2025-08-04,84.1,84.1,84.1,84.1,0
2025-08-05,84.1,84.1,84.1,84.1,0
2025-08-06,84.1,84.1,84.1,84.1,0
2025-08-07,84.1,84.1,84.1,84.1,0
2025-08-08,84.1,84.1,84.1,84.1,0
2025-08-11,84.1,84.1,84.1,84.1,0
2025-08-12,84.1,84.1,84.1,84.1,0
2025-08-13,84.1,84.1,84.1,84.1,0
2025-08-14,84.1,84.1,84.1,84.1,0
2025-08-15,84.1,84.1,84.1,84.1,0
2025-08-18,84.1,84.1,84.1,84.1,0
2025-08-19,84.1,84.1,84.1,84.1,0
2025-08-20,84.1,84.1,84.1,84.1,0
2025-08-21,84.1,84.1,84.1,84.1,0
2025-08-22,84.1,84.1,84.1,84.1,0
2025-08-25,84.1,84.1,84.1,84.1,0
2025-08-26,84.1,84.1,84.1,84.1,0
2025-08-27,84.1,84.1,84.1,84.1,0
2025-08-28,84.1,84.1,84.1,84.1,0
2025-08-29,84.1,84.1,84.1,84.1,0
2025-09-03,84.1,84.1,84.1,84.1,0
2026-01-21,50.5,50.5,50.5,50.5,100
2026-01-22,50.5,50.5,50.5,50.5,0.0
2026-01-23,50.5,50.5,50.5,50.5,0.0
2026-01-26,50.5,50.5,50.5,50.5,0.0
2026-01-27,50.5,50.5,50.5,50.5,0.0
2026-01-28,50.5,50.5,50.5,50.5,0.0
2026-01-29,50.5,50.5,50.5,50.5,0.0
2026-01-30,50.5,50.5,50.5,50.5,0.0
2026-02-02,50.5,50.5,50.5,50.5,0.0
2026-02-03,50.5,50.5,50.5,50.5,0.0
2026-02-04,50.5,50.5,50.5,50.5,0.0
2026-02-05,50.5,50.5,50.5,50.5,0.0
2026-02-06,50.5,50.5,50.5,50.5,0.0
2026-02-09,50.5,50.5,50.5,50.5,0.0
2026-02-10,50.5,50.5,50.5,50.5,0.0
2026-02-11,50.5,50.5,50.5,50.5,0.0
2026-02-12,50.5,50.5,50.5,50.5,0.0
2026-02-13,50.5,50.5,50.5,50.5,0.0
2026-02-23,50.5,50.5,50.5,50.5,0.0
2026-02-24,50.5,50.5,50.5,50.5,0.0
2026-02-25,50.5,50.5,50.5,50.5,0.0
2026-02-26,50.5,50.5,50.5,50.5,0.0
2026-02-27,50.5,50.5,50.5,50.5,0.0
2026-03-02,50.5,50.5,50.5,50.5,0.0
2026-03-03,50.5,50.5,50.5,50.5,0.0
2026-03-04,50.5,50.5,50.5,50.5,0.0
2026-03-05,50.5,50.5,50.5,50.5,0.0
2026-03-06,50.5,50.5,50.5,50.5,0.0
2026-03-09,50.5,50.5,50.5,50.5,0.0
2026-03-10,50.5,50.5,50.5,50.5,0.0
2026-03-11,50.5,50.5,50.5,50.5,0.0
2026-03-12,50.5,50.5,50.5,50.5,0.0
2026-03-13,50.5,50.5,50.5,50.5,0.0
