date,open,high,low,close,volume
2023-04-17,7.5,7.5,7.5,7.5,0
2023-04-18,7.5,7.5,7.5,7.5,0
2023-04-19,7.5,7.5,7.5,7.5,0
2023-04-20,7.5,7.5,7.5,7.5,0
2023-04-21,7.5,7.5,7.5,7.5,0
2023-04-24,7.5,7.5,7.5,7.5,0
2023-04-25,7.5,7.5,7.5,7.5,0
2023-04-26,7.5,7.5,7.5,7.5,0
2023-04-27,7.5,7.5,7.5,7.5,0
2023-04-28,7.0,7.0,7.0,7.0,3800
2023-05-04,6.6,7.0,6.5,7.0,4200
2023-05-05,6.7,6.7,6.7,6.7,0
2023-05-08,6.7,6.7,6.7,6.7,0
2023-05-09,6.7,6.9,6.7,6.8,1900
2023-05-10,6.8,7.2,6.8,7.2,600
2023-05-11,6.9,6.9,6.9,6.9,0
2023-05-12,6.9,6.9,6.9,6.9,0
2023-05-15,6.8,6.8,6.7,6.7,2000
2023-05-16,6.8,7.0,6.8,7.0,1100
2023-05-17,6.8,6.8,6.5,6.5,2300
2023-05-18,6.6,6.6,6.5,6.6,2500
2023-05-19,6.6,6.6,6.5,6.6,1900
2023-05-22,6.7,6.7,6.7,6.7,300
2023-05-23,6.8,7.0,6.7,6.7,1300
2023-05-24,6.8,6.9,6.8,6.9,1701
2023-05-25,6.9,6.9,6.6,6.8,4200
2023-05-26,6.9,6.9,6.7,6.7,800
2023-05-29,6.9,6.9,6.9,6.9,100
2023-05-30,6.9,6.9,6.8,6.8,10801
2023-05-31,6.9,7.0,6.8,7.0,4100
2023-06-01,7.0,7.0,6.9,7.0,1445
2023-06-02,7.0,7.2,7.0,7.2,2000
2023-06-05,7.5,7.5,7.5,7.5,2000
2023-06-06,7.5,7.5,7.1,7.1,1500
2023-06-07,7.4,7.7,7.3,7.7,2002
2023-06-08,7.4,7.4,7.3,7.3,2300
2023-06-09,7.1,7.1,7.0,7.1,2000
2023-06-12,7.2,7.2,7.2,7.2,500
2023-06-13,6.8,6.8,6.8,6.8,2000
2023-06-14,7.2,7.8,7.2,7.8,10100
2023-06-15,8.4,8.4,7.9,7.9,4200
2023-06-16,8.1,8.1,8.0,8.0,800
2023-06-19,7.8,8.1,7.8,8.1,2900
2023-06-20,8.1,8.1,8.1,8.1,0
2023-06-21,8.1,8.1,8.0,8.0,310
2023-06-22,7.0,7.3,7.0,7.3,202
2023-06-23,7.2,7.2,7.2,7.2,0
2023-06-26,7.3,7.3,7.3,7.3,309
2023-06-27,7.3,7.3,7.3,7.3,0
2023-06-28,7.3,7.3,7.3,7.3,0
2023-06-29,7.3,7.3,7.3,7.3,500
2023-06-30,7.3,7.3,7.3,7.3,100
2023-07-03,7.3,7.3,7.3,7.3,0
2023-07-04,7.3,7.3,7.3,7.3,10
2023-07-05,7.3,7.3,7.3,7.3,0
2023-07-06,7.1,7.4,7.1,7.4,1600
2023-07-07,7.4,7.4,7.2,7.2,410
2023-07-10,7.3,7.3,7.3,7.3,2400
2023-07-11,7.3,7.3,7.3,7.3,301
2023-07-12,7.3,7.3,7.3,7.3,60
2023-07-13,7.3,7.3,7.3,7.3,1050
2023-07-14,7.3,7.3,7.3,7.3,0
2023-07-17,8.1,8.1,7.3,7.3,1700
2023-07-18,7.3,7.3,7.3,7.3,0
2023-07-19,7.3,7.3,7.3,7.3,0
2023-07-20,7.9,7.9,7.9,7.9,210
2023-07-21,7.9,7.9,7.9,7.9,0
2023-07-24,7.9,7.9,7.9,7.9,100
2023-07-25,7.9,7.9,7.9,7.9,0
2023-07-26,7.9,7.9,7.9,7.9,400
2023-07-27,7.5,7.5,7.2,7.2,800
2023-07-28,7.2,7.2,7.1,7.2,3501
2023-07-31,7.0,7.1,7.0,7.1,12714
2023-08-01,7.1,7.1,7.0,7.0,8600
2023-08-02,7.1,7.1,7.0,7.0,1100
2023-08-03,7.2,7.2,7.0,7.0,2204
2023-08-04,7.0,7.1,7.0,7.1,6900
2023-08-07,7.2,7.2,7.0,7.0,15301
2023-08-08,7.0,7.3,7.0,7.3,8000
2023-08-09,7.3,7.3,7.1,7.2,2900
2023-08-10,7.2,7.2,7.2,7.2,2000
2023-08-11,7.2,7.2,7.2,7.2,11400
2023-08-14,7.3,7.3,7.2,7.3,14402
2023-08-15,7.3,7.4,7.2,7.3,30700
2023-08-16,7.3,7.3,7.3,7.3,300
2023-08-17,7.4,7.4,7.4,7.4,8200
2023-08-18,7.4,7.4,7.1,7.1,2600
2023-08-21,7.0,7.0,7.0,7.0,2001
2023-08-22,7.0,7.8,7.0,7.7,6200
2023-08-23,7.7,7.7,7.5,7.5,500
2023-08-24,7.1,7.1,7.1,7.1,900
2023-08-25,7.1,7.1,7.1,7.1,1800
2023-08-28,7.1,7.3,7.1,7.3,1600
2023-08-29,7.2,7.2,7.2,7.2,600
2023-08-30,7.2,7.2,7.2,7.2,150
2023-08-31,7.2,8.0,7.2,7.4,2100
2023-09-05,7.3,7.4,7.3,7.4,2120
2023-09-06,7.4,7.6,7.4,7.6,1800
2023-09-07,7.6,7.6,7.6,7.6,1700
2023-09-08,7.7,7.7,7.1,7.7,22900
2023-09-11,7.5,7.5,7.2,7.2,5910
2023-09-12,7.3,7.3,7.2,7.2,7700
2023-09-13,7.2,7.2,7.2,7.2,2100
2023-09-14,7.7,7.7,7.3,7.3,4800
2023-09-15,7.5,7.6,7.5,7.6,315
2023-09-18,7.6,7.6,7.6,7.6,304
2023-09-19,7.6,7.6,7.4,7.4,1100
2023-09-20,7.5,7.5,7.5,7.5,4800
2023-09-21,7.5,8.4,7.5,7.9,24700
2023-09-22,8.0,8.0,7.5,7.6,6400
2023-09-25,7.7,7.7,7.3,7.4,3000
2023-09-26,7.5,7.5,7.5,7.5,0
2023-09-27,7.5,7.5,7.5,7.5,1200
2023-09-28,7.5,7.5,7.5,7.5,1600
2023-09-29,7.5,7.5,7.2,7.2,8200
2023-10-02,7.5,7.5,7.5,7.5,0
2023-10-03,7.1,7.1,7.1,7.1,400
2023-10-04,7.3,7.3,7.3,7.3,100
2023-10-05,7.5,7.5,7.5,7.5,400
2023-10-06,7.5,7.5,7.5,7.5,100
2023-10-09,7.5,7.5,7.1,7.1,2300
2023-10-10,7.1,7.1,7.1,7.1,0
2023-10-11,7.1,7.1,7.1,7.1,400
2023-10-12,7.1,7.1,7.1,7.1,0
2023-10-13,6.9,6.9,6.9,6.9,1900
2023-10-16,6.9,6.9,6.9,6.9,0
2023-10-17,6.9,7.8,6.9,7.8,1100
2023-10-18,7.7,7.7,7.7,7.7,30
2023-10-19,7.7,7.7,7.7,7.7,0
2023-10-20,7.7,7.7,7.7,7.7,0
2023-10-23,7.0,7.0,7.0,7.0,100
2023-10-24,7.0,7.0,7.0,7.0,0
2023-10-25,7.0,7.0,7.0,7.0,0
2023-10-26,6.2,7.8,6.0,7.8,10105
2023-10-27,6.1,6.1,6.1,6.1,0
2023-10-30,6.1,6.1,6.1,6.1,0
2023-10-31,6.1,6.1,6.1,6.1,100
2023-11-01,6.1,6.1,6.1,6.1,0
2023-11-02,6.1,6.1,6.1,6.1,0
2023-11-03,6.1,6.1,6.1,6.1,0
2023-11-06,6.1,6.1,6.1,6.1,6
2023-11-07,6.2,6.2,6.2,6.2,180
2023-11-08,6.2,6.2,6.2,6.2,0
2023-11-09,6.3,7.0,6.3,7.0,300
2023-11-10,6.6,6.6,6.5,6.5,3200
2023-11-13,6.5,6.5,6.4,6.4,720
2023-11-14,6.4,6.4,6.4,6.4,1150
2023-11-15,6.4,6.4,6.4,6.4,0
2023-11-16,6.4,6.4,6.4,6.4,0
