date,open,high,low,close,volume
2023-12-27,11.64,12.38,11.64,12.38,27120
2023-12-28,13.19,13.23,12.2,13.23,7500
2023-12-29,14.15,14.15,13.45,14.04,9614
2024-01-02,14.23,15.0,14.19,14.82,5997
2024-01-03,15.82,15.82,15.26,15.37,2015
2024-01-04,15.37,15.37,14.3,14.3,3001
2024-01-05,14.04,14.04,13.3,13.3,10147
2024-01-08,13.3,13.3,12.38,12.71,18588
2024-01-09,12.71,12.71,12.6,12.6,2933
2024-01-10,12.6,12.6,12.2,12.2,8923
2024-01-11,12.2,12.6,11.9,12.6,6000
2024-01-12,12.6,12.6,12.6,12.6,5
2024-01-15,12.03,13.14,12.03,13.1,3201
2024-01-16,12.26,12.41,12.26,12.33,1022
2024-01-17,12.41,12.41,12.41,12.41,300
2024-01-18,12.45,12.45,12.45,12.45,109
2024-01-19,12.41,12.45,12.41,12.41,910
2024-01-22,12.76,12.76,12.76,12.76,121
2024-01-23,12.72,12.72,12.53,12.53,900
2024-01-24,12.53,12.53,12.33,12.33,1100
2024-01-25,12.22,12.22,12.18,12.22,600
2024-01-26,12.22,12.26,11.72,12.26,6631
2024-01-29,12.64,12.64,12.64,12.64,4164
2024-01-30,11.95,12.6,11.95,12.6,900
2024-01-31,12.53,12.53,12.53,12.53,1157
2024-02-01,12.06,12.06,12.03,12.03,1154
2024-02-02,12.06,12.06,12.03,12.03,3903
2024-02-05,12.49,12.49,12.22,12.22,257
2024-02-06,12.49,12.6,11.95,11.95,1200
2024-02-07,12.45,12.49,12.03,12.03,1421
2024-02-15,12.03,12.03,12.03,12.03,0
2024-02-16,12.1,12.68,12.1,12.68,7389
2024-02-19,12.68,12.68,12.68,12.68,111
2024-02-20,12.72,12.72,12.56,12.56,1080
2024-02-21,12.45,12.49,12.45,12.45,400
2024-02-22,12.29,12.29,12.26,12.26,7538
2024-02-23,12.26,12.8,12.26,12.33,3106
2024-02-26,12.33,12.37,12.33,12.33,1200
2024-02-27,12.37,12.68,12.37,12.41,2205
2024-02-28,12.41,12.41,12.41,12.41,36
2024-02-29,12.41,12.41,12.41,12.41,1435
2024-03-01,12.41,12.41,12.37,12.37,1110
2024-03-04,12.37,12.37,12.37,12.37,426
2024-03-05,12.37,12.37,12.33,12.33,410
2024-03-06,12.37,12.37,12.33,12.33,409
2024-03-07,12.37,12.41,12.26,12.41,3412
2024-03-08,12.41,12.41,12.41,12.41,0
2024-03-11,12.41,12.41,12.41,12.41,0
2024-03-12,12.26,12.26,12.26,12.26,700
2024-03-13,12.37,12.41,12.37,12.41,301
2024-03-14,12.45,12.45,12.41,12.45,500
2024-03-15,12.72,12.76,12.72,12.76,5111
2024-03-18,13.07,13.07,12.56,12.56,2400
2024-03-19,12.56,12.56,12.37,12.56,3900
2024-03-20,12.72,12.91,12.72,12.91,5280
2024-03-21,13.03,13.03,12.76,12.76,4500
2024-03-22,12.95,12.95,12.53,12.83,1010
2024-03-25,12.83,12.83,12.72,12.72,1430
2024-03-26,12.56,12.56,12.56,12.56,1510
2024-03-27,12.56,12.6,12.56,12.6,278
2024-03-28,12.6,12.6,12.6,12.6,135
2024-03-29,12.8,12.83,12.72,12.83,1206
2024-04-01,12.91,12.95,12.91,12.95,6600
2024-04-02,12.95,13.1,12.95,13.07,6000
2024-04-03,13.07,13.14,13.07,13.14,6000
2024-04-04,13.14,13.14,13.03,13.07,2700
2024-04-05,13.03,13.07,12.95,12.99,2167
2024-04-08,12.99,12.99,12.99,12.99,400
2024-04-09,12.99,12.99,12.56,12.56,2000
2024-04-10,13.03,13.03,13.03,13.03,100
2024-04-11,13.03,13.03,13.03,13.03,667
2024-04-12,12.95,12.99,12.95,12.99,1096
2024-04-15,12.56,12.99,12.56,12.99,1200
2024-04-16,12.95,12.95,12.95,12.95,104
2024-04-17,12.95,12.95,12.95,12.95,3700
2024-04-19,12.87,12.87,12.83,12.87,801
2024-04-22,13.03,13.07,13.03,13.07,6404
2024-04-23,13.03,13.03,12.64,12.64,620
2024-04-24,12.56,13.03,12.56,13.03,2500
2024-04-25,13.03,13.03,13.03,13.03,0
2024-04-26,13.88,13.88,13.8,13.8,1300
2024-05-02,13.49,13.49,13.49,13.49,120
2024-05-03,13.49,13.88,13.49,13.88,5053
2024-05-06,13.88,14.57,13.88,14.57,200
2024-05-07,14.53,14.53,14.26,14.26,3000
2024-05-08,14.65,14.65,14.07,14.07,17286
2024-05-09,14.07,14.11,13.49,13.57,4500
2024-05-10,14.45,14.49,14.45,14.49,4939
2024-05-13,15.42,15.49,14.99,14.99,18110
2024-05-14,14.99,15.03,14.26,14.65,9400
2024-05-15,14.65,15.42,14.57,14.95,16732
2024-05-16,15.0,15.17,14.61,14.91,5751
2024-05-17,14.52,15.04,13.92,14.78,8800
2024-05-20,14.61,14.87,14.61,14.87,4349
2024-05-21,15.04,15.17,14.01,15.0,6008
2024-05-22,15.0,15.0,14.35,14.4,3531
2024-05-23,14.4,14.61,14.4,14.4,1183
