date,open,high,low,close,volume
2023-09-21,6.18,6.18,6.18,6.18,0
2023-09-22,6.18,6.18,6.18,6.18,0
2023-09-25,6.18,6.18,6.18,6.18,0
2023-09-26,6.18,6.18,6.18,6.18,0
2023-09-27,6.18,6.18,6.18,6.18,0
2023-09-28,6.18,6.18,6.18,6.18,0
2023-09-29,6.18,6.18,6.18,6.18,0
2023-10-02,6.18,6.18,6.18,6.18,0
2023-10-03,6.18,6.18,6.18,6.18,0
2023-10-04,6.18,6.18,6.18,6.18,0
2023-10-05,6.18,6.18,6.18,6.18,0
2023-10-06,6.18,6.18,6.18,6.18,700
2023-10-09,6.18,6.18,6.18,6.18,0
2023-10-10,6.18,6.18,6.18,6.18,0
2023-10-11,6.18,6.18,6.18,6.18,0
2023-10-12,6.18,6.18,6.18,6.18,1
2023-10-13,6.18,6.18,6.18,6.18,1
2023-10-16,6.18,6.18,6.18,6.18,0
2023-10-17,6.27,6.52,6.27,6.52,900
2023-10-18,6.44,6.44,6.44,6.44,1000
2023-10-19,6.44,6.44,6.44,6.44,5500
2023-10-20,6.44,6.44,6.44,6.44,0
2023-10-23,6.44,6.44,6.44,6.44,0
2023-10-24,6.44,6.44,6.44,6.44,0
2023-10-25,6.44,6.44,6.44,6.44,0
2023-10-26,6.44,6.44,6.44,6.44,0
2023-10-27,6.44,6.44,6.44,6.44,59
2023-10-30,6.17,6.17,6.17,6.17,100
2023-10-31,6.17,6.17,6.17,6.17,0
2023-11-01,6.17,6.17,6.17,6.17,0
2023-11-02,6.44,6.44,6.44,6.44,100
2023-11-03,6.44,6.44,6.44,6.44,59
2023-11-06,6.44,6.44,6.44,6.44,17100
2023-11-07,6.44,6.44,6.44,6.44,0
2023-11-08,6.44,6.44,6.44,6.44,0
2023-11-09,6.44,6.44,6.44,6.44,0
2023-11-10,6.44,6.44,6.44,6.44,0
2023-11-13,6.44,6.44,6.44,6.44,0
2023-11-14,6.44,6.44,6.44,6.44,0
2023-11-15,6.44,6.44,6.44,6.44,0
2023-11-16,6.44,6.44,6.44,6.44,0
2023-11-17,6.44,6.44,6.44,6.44,0
2023-11-20,6.44,6.44,6.44,6.44,0
2023-11-21,6.44,6.44,6.44,6.44,0
2023-11-22,6.44,6.44,6.44,6.44,0
2023-11-23,6.44,6.44,6.44,6.44,0
2023-11-24,6.44,6.44,6.44,6.44,0
2023-11-27,6.44,6.44,6.44,6.44,0
2023-11-28,6.44,6.44,6.44,6.44,0
2023-11-29,6.44,6.44,6.44,6.44,0
2023-11-30,6.44,6.44,6.44,6.44,0
2023-12-01,6.44,6.44,6.44,6.44,0
2023-12-04,6.44,6.44,6.35,6.35,12000
2023-12-05,6.35,6.35,6.35,6.35,0
2023-12-06,6.35,6.35,6.35,6.35,0
2023-12-07,6.35,6.35,6.35,6.35,0
2023-12-08,6.35,6.35,6.35,6.35,0
2023-12-11,6.35,6.35,6.35,6.35,9100
2023-12-12,6.35,6.35,6.35,6.35,0
2023-12-13,6.44,6.44,6.44,6.44,900
2023-12-14,6.44,6.44,6.44,6.44,0
2023-12-15,6.44,6.44,6.44,6.44,0
2023-12-18,6.44,6.44,6.44,6.44,0
2023-12-19,6.44,6.44,6.44,6.44,0
2023-12-20,6.44,6.44,6.44,6.44,0
2023-12-21,6.44,6.44,6.44,6.44,60
2023-12-22,6.53,6.53,6.53,6.53,100000
2023-12-25,6.53,6.88,6.53,6.88,60200
2023-12-26,6.53,6.53,6.53,6.53,0
2023-12-27,6.53,6.53,6.53,6.53,0
2023-12-28,6.88,6.88,6.88,6.88,500
2023-12-29,6.88,6.88,6.88,6.88,0
2024-01-02,6.88,6.88,6.88,6.88,0
2024-01-03,6.88,6.88,6.88,6.88,0
2024-01-04,6.88,6.88,6.88,6.88,0
2024-01-05,6.88,6.88,6.88,6.88,0
2024-01-08,6.88,6.88,6.88,6.88,0
2024-01-09,6.88,6.88,6.88,6.88,0
2024-01-10,6.88,6.88,6.88,6.88,0
2024-01-11,6.88,6.88,6.88,6.88,0
2024-01-12,6.88,6.88,6.88,6.88,0
2024-01-15,6.88,6.88,6.88,6.88,0
2024-01-16,6.88,6.88,6.88,6.88,0
2024-01-17,6.88,6.88,6.88,6.88,0
2024-01-18,6.88,6.88,6.88,6.88,0
2024-01-19,6.88,6.88,6.88,6.88,0
2024-01-22,6.88,6.88,6.88,6.88,0
2024-01-23,6.88,6.88,6.88,6.88,0
2024-01-24,6.88,6.88,6.88,6.88,0
2024-01-25,6.88,6.88,6.88,6.88,0
2024-01-26,6.88,6.88,6.88,6.88,0
2024-01-29,6.88,6.88,6.88,6.88,0
2024-01-30,6.88,6.88,6.88,6.88,0
2024-01-31,6.88,6.88,6.88,6.88,0
2024-02-01,6.88,6.88,6.88,6.88,0
2024-02-02,6.88,6.88,6.88,6.88,0
2024-02-05,6.88,6.88,6.88,6.88,0
2024-02-06,6.88,6.88,6.88,6.88,0
2024-02-07,6.88,6.88,6.88,6.88,0
2024-02-15,6.88,6.88,6.88,6.88,0
2024-02-16,6.88,6.88,6.88,6.88,0
2024-02-19,6.88,6.88,6.88,6.88,0
