date,open,high,low,close,volume
2024-01-18,10.05,10.14,9.95,10.14,39400
2024-01-19,10.05,10.33,9.95,10.05,77801
2024-01-22,10.05,10.33,9.95,10.33,53601
2024-01-23,10.33,10.33,10.05,10.05,75304
2024-01-24,10.33,10.33,9.95,10.05,5416
2024-01-25,9.95,10.05,9.95,9.95,25901
2024-01-26,9.95,10.24,9.86,9.95,55702
2024-01-29,9.95,10.05,9.95,9.95,26900
2024-01-30,9.95,10.14,9.95,9.95,28501
2024-01-31,9.95,10.14,9.95,10.05,1700
2024-02-01,10.05,10.24,10.05,10.24,22805
2024-02-02,10.33,10.43,10.33,10.43,18002
2024-02-05,10.43,10.52,10.43,10.52,8002
2024-02-06,10.43,10.52,10.43,10.43,30800
2024-02-07,10.43,11.28,10.33,11.28,1208
2024-02-15,11.28,11.28,11.28,11.28,201
2024-02-16,10.14,10.9,10.14,10.9,1000
2024-02-19,10.43,10.71,10.43,10.71,14300
2024-02-20,10.14,10.52,10.14,10.33,7100
2024-02-21,10.33,11.19,10.33,10.81,3501
2024-02-22,10.62,10.62,10.62,10.62,500
2024-02-23,10.43,10.43,10.24,10.33,16601
2024-02-26,10.71,10.71,10.71,10.71,101
2024-02-27,10.43,10.9,10.33,10.9,7900
2024-02-28,10.52,10.9,10.52,10.9,3702
2024-02-29,10.43,10.43,10.24,10.24,11102
2024-03-01,10.24,10.43,10.24,10.43,902
2024-03-04,10.81,10.81,10.24,10.24,15102
2024-03-05,10.43,10.71,10.24,10.24,5103
2024-03-06,10.81,10.81,10.24,10.24,2305
2024-03-07,10.9,10.9,10.33,10.33,813
2024-03-08,10.43,10.43,10.43,10.43,10000
2024-03-11,10.24,10.52,10.24,10.33,61923
2024-03-12,10.24,10.52,10.24,10.33,17600
2024-03-13,10.43,10.9,10.43,10.43,41400
2024-03-14,10.43,10.71,10.24,10.52,52200
2024-03-15,10.9,11.38,10.52,11.38,25704
2024-03-18,10.9,12.14,10.81,10.9,19800
2024-03-19,10.9,10.9,10.71,10.9,6900
2024-03-20,10.81,10.9,10.71,10.81,16600
2024-03-21,11.19,11.19,10.71,11.19,38600
2024-03-22,10.9,11.38,10.81,10.9,11111
2024-03-25,11.38,11.38,10.9,10.9,2313
2024-03-26,10.81,10.81,10.81,10.81,8009
2024-03-27,10.81,11.38,10.81,11.38,5473
2024-03-28,11.19,11.85,10.9,11.19,1600
2024-03-29,11.0,11.0,10.81,10.81,22700
2024-04-01,10.81,10.81,10.62,10.81,12100
2024-04-02,11.19,11.19,10.71,11.19,32400
2024-04-03,10.9,10.9,10.81,10.9,16001
2024-04-04,11.0,11.0,10.9,11.0,4503
2024-04-05,10.9,11.19,10.81,11.19,5001
2024-04-08,10.9,11.09,10.9,10.9,9000
2024-04-09,10.9,10.9,10.9,10.9,4700
2024-04-10,10.9,10.9,10.81,10.81,27200
2024-04-11,11.19,11.19,11.19,11.19,103
2024-04-12,11.19,11.19,11.19,11.19,0
2024-04-15,11.09,11.09,10.71,10.71,5401
2024-04-16,10.71,10.71,10.43,10.43,8503
2024-04-17,10.81,10.81,10.43,10.43,8606
2024-04-19,10.43,10.43,10.05,10.05,2300
2024-04-22,10.33,10.33,10.33,10.33,200
2024-04-23,10.14,10.14,10.14,10.14,903
2024-04-24,10.43,10.43,10.14,10.24,5300
2024-04-25,10.24,10.24,10.24,10.24,5500
2024-04-26,10.14,10.24,10.14,10.24,9701
2024-05-02,10.24,10.24,9.95,9.95,16200
2024-05-03,9.95,9.95,9.86,9.86,95302
2024-05-06,9.86,9.95,9.86,9.95,6500
2024-05-07,9.86,9.86,9.77,9.86,15800
2024-05-08,9.86,9.86,9.77,9.77,10200
2024-05-09,9.77,10.24,9.77,10.24,9000
2024-05-10,9.95,9.95,9.86,9.95,21001
2024-05-13,9.95,9.95,9.86,9.86,1100
2024-05-14,9.86,9.86,9.86,9.86,5900
2024-05-15,9.95,10.43,9.95,10.43,4100
2024-05-16,10.9,10.9,9.95,10.05,5700
2024-05-17,10.14,10.24,10.05,10.05,800
2024-05-20,9.95,10.14,9.95,10.14,13089
2024-05-21,9.95,10.71,9.95,10.71,1700
2024-05-22,10.43,10.43,9.95,10.43,13600
2024-05-23,10.14,10.14,10.14,10.14,1500
2024-05-24,10.14,10.43,10.14,10.33,21800
2024-05-27,10.43,11.19,10.24,10.24,5900
2024-05-28,10.14,10.43,10.05,10.43,27500
2024-05-29,10.43,10.43,10.14,10.14,67600
2024-05-30,10.24,10.24,10.14,10.24,7300
2024-05-31,10.33,10.43,10.24,10.24,2600
2024-06-03,10.14,10.43,10.14,10.43,5000
2024-06-04,10.33,10.33,10.33,10.33,4010
2024-06-05,10.62,11.38,10.43,10.62,31400
2024-06-06,12.14,12.14,10.81,11.09,7700
2024-06-07,11.38,12.14,11.19,11.19,7800
2024-06-10,11.28,11.28,10.9,10.9,4700
2024-06-11,10.81,11.09,10.81,10.9,44000
2024-06-12,11.0,11.09,10.81,10.9,12502
2024-06-13,10.9,11.19,10.9,11.19,56800
2024-06-14,11.19,11.38,10.9,11.0,26300
2024-06-17,11.19,11.19,10.43,10.52,6700
2024-06-18,11.0,11.0,10.52,10.52,15300
2024-06-19,11.19,11.19,10.43,10.9,800
2024-06-20,11.0,11.57,10.9,10.9,72902
2024-06-21,11.38,11.76,11.19,11.38,79500
2024-06-24,11.85,11.85,11.0,11.0,41300
2024-06-25,11.57,11.57,10.71,10.71,30000
2024-06-26,11.19,11.19,10.62,10.71,9200
2024-06-27,10.81,10.81,10.81,10.81,2500
2024-06-28,10.81,10.81,10.71,10.71,25100
2024-07-01,10.62,10.62,10.52,10.52,3500
2024-07-02,10.9,10.9,10.9,10.9,5000
2024-07-03,10.71,10.9,10.71,10.9,6100
2024-07-04,11.28,11.28,10.62,10.62,3910
2024-07-05,11.09,11.09,10.62,10.62,1000
2024-07-08,11.09,11.09,10.62,10.62,900
2024-07-09,11.09,11.09,10.71,11.0,400
2024-07-10,11.09,11.09,10.9,10.9,1100
2024-07-11,10.9,11.09,10.81,10.81,2502
2024-07-12,11.0,11.0,10.62,10.62,7600
2024-07-15,10.62,10.62,10.33,10.43,29300
2024-07-16,10.43,10.43,10.43,10.43,2100
2024-07-17,10.52,10.52,10.43,10.43,5700
2024-07-18,10.05,10.43,10.05,10.43,5900
2024-07-19,10.43,10.43,10.43,10.43,500
2024-07-22,10.24,10.43,10.24,10.43,600
2024-07-23,10.43,10.43,10.43,10.43,3200
2024-07-24,10.24,10.24,10.24,10.24,2000
2024-07-25,10.24,10.43,10.24,10.43,700
2024-07-26,10.24,10.24,10.24,10.24,1500
2024-07-29,10.24,10.43,10.24,10.43,1302
2024-07-30,10.33,10.33,10.24,10.33,13000
2024-07-31,10.43,10.81,10.43,10.81,1000
2024-08-01,10.52,10.52,10.43,10.43,3100
2024-08-02,10.52,10.9,10.52,10.9,2104
2024-08-05,10.43,11.38,10.24,10.24,10500
2024-08-06,10.52,10.52,10.52,10.52,1
2024-08-07,10.14,10.9,10.14,10.52,1501
2024-08-08,10.33,10.9,10.33,10.33,5200
2024-08-09,10.81,11.19,10.43,10.9,31620
2024-08-12,11.19,11.19,9.48,11.0,10203
2024-08-13,10.43,10.52,10.43,10.43,6502
2024-08-14,10.62,10.62,10.43,10.43,3400
2024-08-15,10.05,10.62,10.05,10.24,1804
2024-08-16,10.24,11.38,10.24,10.43,17900
2024-08-19,10.62,10.62,10.62,10.62,200
2024-08-20,11.19,11.19,11.19,11.19,1000
2024-08-21,10.9,11.38,10.81,10.9,22300
2024-08-22,10.9,11.19,10.81,11.19,7100
2024-08-23,11.38,11.38,10.71,10.71,2700
2024-08-26,11.09,11.38,11.09,11.38,2000
2024-08-27,10.62,10.62,10.62,10.62,1000
2024-08-28,10.62,10.62,10.62,10.62,0
2024-08-29,10.62,10.62,10.62,10.62,3100
2024-08-30,10.62,10.62,10.62,10.62,0
2024-09-04,10.62,10.62,10.62,10.62,0
2024-09-05,10.62,10.62,10.62,10.62,38700
2024-09-06,10.62,10.62,10.62,10.62,19800
2024-09-09,10.62,10.62,10.62,10.62,3200
2024-09-10,10.62,10.62,10.62,10.62,10100
2024-09-11,10.62,10.62,10.24,10.62,4700
2024-09-12,10.62,10.62,10.62,10.62,0
2024-09-13,10.62,10.62,10.62,10.62,0
2024-09-16,10.62,10.62,10.62,10.62,0
2024-09-17,10.62,10.62,10.62,10.62,0
2024-09-18,11.0,11.0,10.52,10.62,1700
2024-09-19,10.33,10.62,10.33,10.62,300
2024-09-20,10.52,10.9,10.43,10.62,5800
2024-09-23,10.52,10.52,10.52,10.52,0
2024-09-24,11.0,11.0,10.52,10.52,1100
2024-09-25,10.71,10.71,10.62,10.62,3100
2024-09-26,10.9,11.09,10.9,10.9,5800
2024-09-27,10.9,10.9,10.9,10.9,0
2024-09-30,10.62,10.62,10.62,10.62,400
2024-10-01,10.62,10.62,10.62,10.62,1200
2024-10-02,10.91,10.91,10.91,10.91,300
2024-10-03,10.91,10.91,10.91,10.91,0
2024-10-04,10.72,10.72,10.72,10.72,900
2024-10-07,11.11,11.2,10.52,10.52,1400
2024-10-08,11.2,11.2,10.42,10.42,7100
2024-10-09,10.52,10.52,10.42,10.52,5000
2024-10-10,10.52,10.52,10.52,10.52,500
2024-10-11,10.52,10.52,10.52,10.52,1200
2024-10-14,10.52,10.52,10.52,10.52,0
2024-10-15,10.52,10.52,10.52,10.52,0
2024-10-16,10.52,10.52,10.52,10.52,700
2024-10-17,10.52,10.52,10.52,10.52,0
2024-10-18,10.33,10.52,10.33,10.52,2600
2024-10-21,10.42,10.42,10.42,10.42,1500
2024-10-22,10.33,10.62,10.23,10.23,16600
2024-10-23,10.33,10.33,10.13,10.23,8100
2024-10-24,10.33,10.33,10.33,10.33,200
2024-10-25,10.33,10.33,10.33,10.33,0
2024-10-28,10.13,10.52,10.13,10.52,4100
2024-10-29,10.52,10.52,10.42,10.42,1800
2024-10-30,10.33,10.42,10.23,10.33,12400
2024-10-31,10.52,10.52,10.52,10.52,500
2024-11-01,10.23,10.42,10.23,10.42,300
2024-11-04,10.03,10.33,9.94,9.94,12200
2024-11-05,10.52,10.52,10.52,10.52,1000
2024-11-06,10.52,10.52,10.52,10.52,0
2024-11-07,10.13,10.33,10.03,10.23,3800
2024-11-08,10.23,10.23,10.23,10.23,0
2024-11-11,10.03,10.33,9.74,10.33,40300
2024-11-12,9.94,10.23,9.94,10.23,1200
2024-11-13,9.94,9.94,9.94,9.94,1100
2024-11-14,9.94,10.42,9.74,10.42,30101
2024-11-15,10.33,10.33,10.23,10.33,600
2024-11-18,10.13,10.13,9.94,9.94,2200
2024-11-19,9.94,9.94,9.74,9.94,5800
2024-11-20,9.84,9.84,9.55,9.55,15400
2024-11-21,9.84,9.84,9.74,9.74,1100
2024-11-22,9.94,9.94,9.74,9.94,5200
2024-11-25,9.74,9.74,9.74,9.74,3100
2024-11-26,9.84,9.84,9.84,9.84,100
2024-11-27,9.74,9.74,9.74,9.74,7901
2024-11-28,9.74,9.84,9.74,9.74,9300
2024-11-29,9.74,9.94,9.74,9.94,11300
2024-12-02,9.74,9.74,9.74,9.74,13101
2024-12-03,9.74,9.74,9.25,9.55,66300
2024-12-04,9.64,9.64,9.25,9.45,37500
2024-12-05,9.55,9.55,9.06,9.45,21000
2024-12-06,9.84,9.84,9.16,9.45,8601
2024-12-09,9.16,9.55,9.16,9.16,1200
2024-12-10,9.25,9.45,9.25,9.35,4201
2024-12-11,9.25,9.64,9.16,9.55,4200
2024-12-12,9.64,9.64,9.64,9.64,100
2024-12-13,9.25,9.55,9.16,9.55,8901
2024-12-16,9.64,9.64,9.25,9.25,8700
2024-12-17,9.25,9.64,9.25,9.64,3200
2024-12-18,9.64,9.64,9.25,9.25,1800
2024-12-19,9.25,9.45,9.16,9.35,4100
2024-12-20,9.16,9.35,9.16,9.35,4700
2024-12-23,9.25,9.35,9.25,9.25,400
2024-12-24,9.35,9.35,9.35,9.35,1700
2024-12-25,9.16,9.35,9.16,9.35,2600
2024-12-26,9.25,9.35,9.25,9.25,41900
2024-12-27,10.13,10.13,9.25,9.45,12300
2024-12-30,9.45,9.45,9.45,9.45,1488
2024-12-31,9.45,9.45,9.16,9.25,10800
2025-01-02,9.25,9.35,9.25,9.25,9300
2025-01-03,9.25,9.25,9.16,9.16,9700
2025-01-06,9.25,9.25,9.16,9.16,12025
2025-01-07,9.55,9.55,9.55,9.55,101
2025-01-08,9.16,9.16,9.16,9.16,4100
2025-01-09,9.16,9.16,9.16,9.16,2503
2025-01-10,9.45,9.45,9.25,9.45,1100
2025-01-13,9.35,9.45,9.35,9.45,3000
2025-01-14,9.45,9.45,9.45,9.45,22002
2025-01-15,9.45,9.74,9.45,9.45,4200
2025-01-16,9.45,9.45,9.35,9.35,4000
2025-01-17,9.45,9.74,9.45,9.74,4000
2025-01-20,9.45,9.55,9.45,9.55,19200
2025-01-21,9.55,9.55,9.55,9.55,7000
2025-01-22,9.55,9.55,9.55,9.55,2500
2025-01-23,9.74,9.84,9.74,9.84,2500
2025-01-24,10.13,10.72,10.13,10.72,1100
2025-02-03,9.94,9.94,9.94,9.94,4300
2025-02-04,10.52,10.72,10.23,10.42,15135
2025-02-05,10.42,10.72,10.42,10.72,2502
2025-02-06,11.01,11.01,10.23,10.23,4000
2025-02-07,11.01,11.01,10.72,10.72,508
2025-02-10,10.91,11.2,10.91,11.2,14300
2025-02-11,11.01,11.01,11.01,11.01,1
2025-02-12,11.69,11.69,10.62,10.62,1610
2025-02-13,10.52,10.52,10.42,10.42,3000
2025-02-14,10.52,10.52,10.52,10.52,1514
2025-02-17,10.72,10.72,10.62,10.72,14500
2025-02-18,10.62,10.72,10.62,10.72,7100
2025-02-19,10.52,10.72,10.52,10.62,9110
2025-02-20,10.72,10.91,10.62,10.72,35208
2025-02-21,10.81,11.59,10.81,11.4,183200
2025-02-24,12.66,12.66,11.2,11.2,15238
2025-02-25,11.2,11.3,11.11,11.2,47808
2025-02-26,11.5,11.5,11.2,11.3,17403
2025-02-27,11.2,11.3,11.2,11.2,6600
2025-02-28,11.2,11.2,11.01,11.01,53602
2025-03-03,11.11,11.11,10.91,11.11,6400
2025-03-04,11.01,11.01,10.91,10.91,28500
2025-03-05,10.91,10.91,10.72,10.72,30000
2025-03-06,10.72,10.72,10.62,10.72,30900
2025-03-07,10.62,10.72,10.52,10.62,39000
2025-03-10,10.33,11.2,10.23,11.2,146101
2025-03-11,11.2,11.69,11.01,11.5,59609
