date,open,high,low,close,volume
2023-04-21,1.1,1.1,1.1,1.1,147200
2023-04-24,1.1,1.1,1.1,1.1,0
2023-04-25,1.1,1.1,1.1,1.1,0
2023-04-26,1.1,1.1,1.1,1.1,0
2023-04-27,1.1,1.1,1.1,1.1,0
2023-04-28,1.0,1.0,1.0,1.0,73301
2023-05-04,1.0,1.0,1.0,1.0,0
2023-05-05,0.9,0.9,0.9,0.9,54446
2023-05-08,0.9,0.9,0.9,0.9,0
2023-05-09,0.9,0.9,0.9,0.9,0
2023-05-10,0.9,0.9,0.9,0.9,0
2023-05-11,0.9,0.9,0.9,0.9,0
2023-05-12,0.8,1.0,0.8,1.0,1979705
2023-05-15,0.9,0.9,0.9,0.9,0
2023-05-16,0.9,0.9,0.9,0.9,0
2023-05-17,0.9,0.9,0.9,0.9,0
2023-05-18,0.9,0.9,0.9,0.9,0
2023-05-19,0.9,1.0,0.8,0.9,1003717
2023-05-22,0.9,0.9,0.9,0.9,0
2023-05-23,0.9,0.9,0.9,0.9,0
2023-05-24,0.9,0.9,0.9,0.9,0
2023-05-25,0.9,0.9,0.9,0.9,0
2023-05-26,0.9,0.9,0.8,0.8,644574
2023-05-29,0.8,0.8,0.8,0.8,0
2023-05-30,0.8,0.8,0.8,0.8,0
2023-05-31,0.8,0.8,0.8,0.8,0
2023-06-01,0.8,0.8,0.8,0.8,0
2023-06-02,0.9,0.9,0.9,0.9,797709
2023-06-05,0.9,0.9,0.9,0.9,0
2023-06-06,0.9,0.9,0.9,0.9,0
2023-06-07,0.9,0.9,0.9,0.9,0
2023-06-08,0.9,0.9,0.9,0.9,0
2023-06-09,1.0,1.0,1.0,1.0,992034
2023-06-12,1.0,1.0,1.0,1.0,0
2023-06-13,1.0,1.0,1.0,1.0,0
2023-06-14,1.0,1.0,1.0,1.0,0
2023-06-15,1.0,1.0,1.0,1.0,0
2023-06-16,1.1,1.1,1.0,1.1,1535630
2023-06-19,1.1,1.1,1.1,1.1,0
2023-06-20,1.1,1.1,1.1,1.1,0
2023-06-21,1.1,1.1,1.1,1.1,0
2023-06-22,1.1,1.1,1.1,1.1,0
2023-06-23,1.2,1.2,1.1,1.2,1220758
2023-06-26,1.2,1.2,1.2,1.2,0
2023-06-27,1.2,1.2,1.2,1.2,0
2023-06-28,1.2,1.2,1.2,1.2,0
2023-06-29,1.2,1.2,1.2,1.2,0
2023-06-30,1.2,1.3,1.1,1.2,598562
2023-07-03,1.1,1.1,1.1,1.1,0
2023-07-04,1.1,1.1,1.1,1.1,0
2023-07-05,1.1,1.1,1.1,1.1,0
2023-07-06,1.1,1.1,1.1,1.1,0
2023-07-07,1.1,1.1,1.0,1.1,715103
2023-07-10,1.0,1.0,1.0,1.0,0
2023-07-11,1.0,1.0,1.0,1.0,0
2023-07-12,1.0,1.0,1.0,1.0,0
2023-07-13,1.0,1.0,1.0,1.0,0
2023-07-14,1.0,1.1,1.0,1.1,296353
2023-07-17,1.0,1.0,1.0,1.0,0
2023-07-18,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,0
2023-07-21,1.0,1.1,1.0,1.1,253318
2023-07-24,1.0,1.0,1.0,1.0,0
2023-07-25,1.0,1.0,1.0,1.0,0
2023-07-26,1.0,1.0,1.0,1.0,0
2023-07-27,1.0,1.0,1.0,1.0,0
2023-07-28,1.0,1.1,0.9,1.0,342668
2023-07-31,1.0,1.0,1.0,1.0,0
2023-08-01,1.0,1.0,1.0,1.0,0
2023-08-02,1.0,1.0,1.0,1.0,0
2023-08-03,1.0,1.0,1.0,1.0,0
2023-08-04,1.1,1.1,1.0,1.0,460985
2023-08-07,1.0,1.0,1.0,1.0,0
2023-08-08,1.0,1.0,1.0,1.0,0
2023-08-09,1.0,1.0,1.0,1.0,0
2023-08-10,1.0,1.0,1.0,1.0,0
2023-08-11,1.0,1.1,0.9,1.0,551410
2023-08-14,1.0,1.0,1.0,1.0,0
2023-08-15,1.0,1.0,1.0,1.0,0
2023-08-16,1.0,1.0,1.0,1.0,0
2023-08-17,1.0,1.0,1.0,1.0,0
2023-08-18,1.0,1.0,0.9,0.9,640900
2023-08-21,0.9,0.9,0.9,0.9,0
2023-08-22,0.9,0.9,0.9,0.9,0
2023-08-23,0.9,0.9,0.9,0.9,0
2023-08-24,0.9,0.9,0.9,0.9,0
2023-08-25,1.0,1.0,0.8,0.9,569386
2023-08-28,0.9,0.9,0.9,0.9,0
2023-08-29,0.9,0.9,0.9,0.9,0
2023-08-30,0.9,0.9,0.9,0.9,0
2023-08-31,0.9,0.9,0.9,0.9,0
2023-09-05,0.9,0.9,0.9,0.9,0
2023-09-06,0.9,0.9,0.9,0.9,0
2023-09-07,0.9,0.9,0.9,0.9,0
2023-09-08,0.9,0.9,0.8,0.9,559935
2023-09-11,0.9,0.9,0.9,0.9,0
2023-09-12,0.9,0.9,0.9,0.9,0
2023-09-13,0.9,0.9,0.9,0.9,0
2023-09-14,0.9,0.9,0.9,0.9,0
2023-09-15,0.9,0.9,0.8,0.8,570394
2023-09-18,0.8,0.8,0.8,0.8,0
2023-09-19,0.8,0.8,0.8,0.8,0
2023-09-20,0.8,0.8,0.8,0.8,0
2023-09-21,0.8,0.8,0.8,0.8,0
2023-09-22,0.8,0.9,0.7,0.8,204322
2023-09-25,0.8,0.8,0.8,0.8,0
2023-09-26,0.8,0.8,0.8,0.8,0
2023-09-27,0.8,0.8,0.8,0.8,0
2023-09-28,0.8,0.8,0.8,0.8,0
2023-09-29,0.8,0.8,0.7,0.8,871244
2023-10-02,0.7,0.7,0.7,0.7,0
2023-10-03,0.7,0.7,0.7,0.7,0
2023-10-04,0.7,0.7,0.7,0.7,0
2023-10-05,0.7,0.7,0.7,0.7,0
2023-10-06,0.7,0.8,0.7,0.7,169029
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.6,0.7,191123
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.7,0.7,0.6,0.7,179244
2023-10-23,0.6,0.6,0.6,0.6,0
2023-10-24,0.6,0.6,0.6,0.6,0
2023-10-25,0.6,0.6,0.6,0.6,0
2023-10-26,0.6,0.6,0.6,0.6,0
2023-10-27,0.6,0.7,0.5,0.6,696577
2023-10-30,0.5,0.5,0.5,0.5,0
2023-10-31,0.5,0.5,0.5,0.5,0
2023-11-01,0.5,0.5,0.5,0.5,0
2023-11-02,0.5,0.5,0.5,0.5,0
2023-11-03,0.6,0.6,0.4,0.6,903904
2023-11-06,0.5,0.5,0.5,0.5,0
2023-11-07,0.5,0.5,0.5,0.5,0
2023-11-08,0.5,0.5,0.5,0.5,0
2023-11-09,0.5,0.5,0.5,0.5,0
2023-11-10,0.6,0.6,0.5,0.6,488223
2023-11-13,0.5,0.5,0.5,0.5,0
2023-11-14,0.5,0.5,0.5,0.5,0
2023-11-15,0.5,0.5,0.5,0.5,0
2023-11-16,0.5,0.5,0.5,0.5,0
2023-11-17,0.5,0.6,0.5,0.6,122800
2023-11-20,0.6,0.6,0.6,0.6,0
2023-11-21,0.6,0.6,0.6,0.6,0
2023-11-22,0.6,0.6,0.6,0.6,0
2023-11-23,0.6,0.6,0.6,0.6,0
2023-11-24,0.5,0.6,0.5,0.6,276024
2023-11-27,0.5,0.5,0.5,0.5,0
2023-11-28,0.5,0.5,0.5,0.5,0
2023-11-29,0.5,0.5,0.5,0.5,0
2023-11-30,0.5,0.5,0.5,0.5,0
2023-12-01,0.6,0.6,0.5,0.6,109801
2023-12-04,0.5,0.5,0.5,0.5,0
2023-12-05,0.5,0.5,0.5,0.5,0
2023-12-06,0.5,0.5,0.5,0.5,0
2023-12-07,0.5,0.5,0.5,0.5,0
2023-12-08,0.6,0.6,0.5,0.6,195415
2023-12-11,0.5,0.5,0.5,0.5,0
2023-12-12,0.5,0.5,0.5,0.5,0
2023-12-13,0.5,0.5,0.5,0.5,0
2023-12-14,0.5,0.5,0.5,0.5,0
2023-12-15,0.5,0.6,0.5,0.6,268822
2023-12-18,0.5,0.5,0.5,0.5,0
2023-12-19,0.5,0.5,0.5,0.5,0
2023-12-20,0.5,0.5,0.5,0.5,0
2023-12-21,0.5,0.5,0.5,0.5,0
2023-12-22,0.6,0.6,0.5,0.6,59612
2023-12-25,0.5,0.5,0.5,0.5,0
2023-12-26,0.5,0.5,0.5,0.5,0
2023-12-27,0.5,0.5,0.5,0.5,0
2023-12-28,0.5,0.5,0.5,0.5,0
2023-12-29,0.5,0.6,0.5,0.6,177823
2024-01-02,0.5,0.5,0.5,0.5,0
2024-01-03,0.5,0.5,0.5,0.5,0
2024-01-04,0.5,0.5,0.5,0.5,0
2024-01-05,0.6,0.6,0.5,0.6,1329544
2024-01-08,0.6,0.6,0.6,0.6,0
2024-01-09,0.6,0.6,0.6,0.6,0
2024-01-10,0.6,0.6,0.6,0.6,0
2024-01-11,0.6,0.6,0.6,0.6,0
2024-01-12,0.6,0.7,0.6,0.6,189345
2024-01-15,0.7,0.7,0.7,0.7,0
2024-01-16,0.7,0.7,0.7,0.7,0
2024-01-17,0.7,0.7,0.7,0.7,0
2024-01-18,0.7,0.7,0.7,0.7,0
2024-01-19,0.7,0.7,0.6,0.7,420602
2024-01-22,0.7,0.7,0.7,0.7,0
2024-01-23,0.7,0.7,0.7,0.7,0
2024-01-24,0.7,0.7,0.7,0.7,0
2024-01-25,0.7,0.7,0.7,0.7,0
2024-01-26,0.7,0.8,0.6,0.8,263128
2024-01-29,0.7,0.7,0.7,0.7,0
2024-01-30,0.7,0.7,0.7,0.7,0
2024-01-31,0.7,0.7,0.7,0.7,0
2024-02-01,0.7,0.7,0.7,0.7,0
2024-02-02,0.7,0.7,0.6,0.7,108408
2024-02-05,0.7,0.7,0.7,0.7,0
2024-02-06,0.7,0.7,0.7,0.7,0
2024-02-07,0.7,0.7,0.7,0.7,0
2024-02-15,0.7,0.7,0.7,0.7,0
2024-02-16,0.7,0.8,0.6,0.8,172694
2024-02-19,0.7,0.7,0.7,0.7,0
2024-02-20,0.7,0.7,0.7,0.7,0
2024-02-21,0.7,0.7,0.7,0.7,0
2024-02-22,0.7,0.7,0.7,0.7,0
2024-02-23,0.8,0.8,0.7,0.8,149020
2024-02-26,0.7,0.7,0.7,0.7,0
2024-02-27,0.7,0.7,0.7,0.7,0
2024-02-28,0.7,0.7,0.7,0.7,0
2024-02-29,0.7,0.7,0.7,0.7,0
2024-03-01,0.8,0.8,0.7,0.8,465661
2024-03-04,0.8,0.8,0.8,0.8,0
2024-03-05,0.8,0.8,0.8,0.8,0
2024-03-06,0.8,0.8,0.8,0.8,0
2024-03-07,0.8,0.8,0.8,0.8,0
2024-03-08,0.8,0.9,0.7,0.8,316370
2024-03-11,0.8,0.8,0.8,0.8,0
2024-03-12,0.8,0.8,0.8,0.8,0
2024-03-13,0.8,0.8,0.8,0.8,0
2024-03-14,0.8,0.8,0.8,0.8,0
2024-03-15,0.8,0.9,0.8,0.9,462863
2024-03-18,0.8,0.8,0.8,0.8,0
2024-03-19,0.8,0.8,0.8,0.8,0
2024-03-20,0.8,0.8,0.8,0.8,0
2024-03-21,0.8,0.8,0.8,0.8,0
2024-03-22,0.8,0.9,0.7,0.9,330260
2024-03-25,0.8,0.8,0.8,0.8,0
2024-03-26,0.8,0.8,0.8,0.8,0
2024-03-27,0.8,0.8,0.8,0.8,0
2024-03-28,0.8,0.8,0.8,0.8,0
2024-03-29,0.8,0.9,0.8,0.8,171000
2024-04-01,0.8,0.8,0.8,0.8,0
2024-04-02,0.8,0.8,0.8,0.8,0
2024-04-03,0.8,0.8,0.8,0.8,0
2024-04-04,0.8,0.8,0.8,0.8,0
2024-04-05,0.8,0.8,0.7,0.7,410830
2024-04-08,0.7,0.7,0.7,0.7,0
2024-04-09,0.7,0.7,0.7,0.7,0
2024-04-10,0.7,0.7,0.7,0.7,0
2024-04-11,0.7,0.7,0.7,0.7,0
2024-04-12,0.8,0.8,0.6,0.8,192902
2024-04-15,0.7,0.7,0.7,0.7,0
2024-04-16,0.7,0.7,0.7,0.7,0
2024-04-17,0.7,0.7,0.7,0.7,0
2024-04-19,0.7,0.7,0.6,0.6,141100
2024-04-22,0.6,0.6,0.6,0.6,0
2024-04-23,0.6,0.6,0.6,0.6,0
2024-04-24,0.6,0.6,0.6,0.6,0
2024-04-25,0.6,0.6,0.6,0.6,0
2024-04-26,0.6,0.7,0.6,0.6,142110
2024-05-02,0.6,0.6,0.6,0.6,0
2024-05-03,0.6,0.7,0.6,0.6,103712
2024-05-06,0.7,0.7,0.7,0.7,0
2024-05-07,0.7,0.7,0.7,0.7,0
2024-05-08,0.7,0.7,0.7,0.7,0
2024-05-09,0.7,0.7,0.7,0.7,0
2024-05-10,0.7,0.8,0.6,0.7,141301
2024-05-13,0.7,0.7,0.7,0.7,0
2024-05-14,0.7,0.7,0.7,0.7,0
2024-05-15,0.7,0.7,0.7,0.7,0
2024-05-16,0.7,0.7,0.7,0.7,0
2024-05-17,0.8,0.8,0.6,0.7,163600
2024-05-20,0.7,0.7,0.7,0.7,0
2024-05-21,0.7,0.7,0.7,0.7,0
2024-05-22,0.7,0.7,0.7,0.7,0
2024-05-23,0.7,0.7,0.7,0.7,0
2024-05-24,0.7,0.8,0.7,0.8,1029914
2024-05-27,0.8,0.8,0.8,0.8,0
2024-05-28,0.8,0.8,0.8,0.8,0
2024-05-29,0.8,0.8,0.8,0.8,0
2024-05-30,0.8,0.8,0.8,0.8,0
2024-05-31,0.8,0.9,0.8,0.9,721752
2024-06-03,0.9,0.9,0.9,0.9,0
2024-06-04,0.9,0.9,0.9,0.9,0
2024-06-05,0.9,0.9,0.9,0.9,0
2024-06-06,0.9,0.9,0.9,0.9,0
2024-06-07,0.9,1.0,0.8,1.0,1495497
2024-06-10,1.0,1.0,1.0,1.0,0
2024-06-11,1.0,1.0,1.0,1.0,0
2024-06-12,1.0,1.0,1.0,1.0,0
2024-06-13,1.0,1.0,1.0,1.0,0
2024-06-14,1.0,1.1,0.9,1.1,1112333
2024-06-17,1.1,1.1,1.1,1.1,0
2024-06-18,1.1,1.1,1.1,1.1,0
2024-06-19,1.1,1.1,1.1,1.1,0
2024-06-20,1.1,1.1,1.1,1.1,0
2024-06-21,1.1,1.2,1.0,1.2,278069
2024-06-24,1.1,1.1,1.1,1.1,0
2024-06-25,1.1,1.1,1.1,1.1,0
2024-06-26,1.1,1.1,1.1,1.1,0
2024-06-27,1.1,1.1,1.1,1.1,0
2024-06-28,1.1,1.1,1.0,1.0,314930
2024-07-01,1.0,1.0,1.0,1.0,0
2024-07-02,1.0,1.0,1.0,1.0,0
2024-07-03,1.0,1.0,1.0,1.0,0
2024-07-04,1.0,1.0,1.0,1.0,0
2024-07-05,0.9,1.0,0.9,0.9,152073
2024-07-08,0.9,0.9,0.9,0.9,0
2024-07-09,0.9,0.9,0.9,0.9,0
2024-07-10,0.9,0.9,0.9,0.9,0
2024-07-11,0.9,0.9,0.9,0.9,0
2024-07-12,0.9,1.0,0.9,1.0,1062397
2024-07-15,1.0,1.0,1.0,1.0,0
2024-07-16,1.0,1.0,1.0,1.0,0
2024-07-17,1.0,1.0,1.0,1.0,0
2024-07-18,1.0,1.0,1.0,1.0,0
2024-07-19,1.0,1.0,0.9,0.9,132366
2024-07-22,0.9,0.9,0.9,0.9,0
2024-07-23,0.9,0.9,0.9,0.9,0
2024-07-24,0.9,0.9,0.9,0.9,0
2024-07-25,0.9,0.9,0.9,0.9,0
2024-07-26,0.9,1.0,0.8,1.0,1447000
2024-08-02,0.9,1.0,0.9,0.9,113700
2024-08-09,1.0,1.0,0.9,1.0,99700
2024-08-16,1.0,1.0,0.9,0.9,235300
2024-08-23,0.9,0.9,0.8,0.8,206700
2024-08-30,0.8,0.9,0.7,0.9,222000
2024-09-06,0.9,0.9,0.8,0.9,70400
2024-09-13,0.9,0.9,0.7,0.7,102800
2024-09-20,0.8,0.9,0.7,0.8,405600
2024-09-27,0.9,0.9,0.8,0.9,21100
2024-10-04,0.9,0.9,0.8,0.9,256800
2024-10-11,0.8,0.9,0.7,0.8,110200
2024-10-18,0.8,0.8,0.7,0.8,48300
2024-10-25,0.8,0.8,0.7,0.8,56800
2024-11-01,0.7,0.8,0.7,0.7,91500
2024-11-08,0.7,0.8,0.7,0.8,47300
2024-11-15,0.8,0.8,0.6,0.8,86500
2024-11-22,0.8,0.8,0.6,0.8,64300
2024-11-29,0.6,0.8,0.6,0.7,96300
2024-12-06,0.8,0.8,0.6,0.7,45400
2024-12-13,0.7,0.7,0.6,0.6,174700
2024-12-20,0.7,0.7,0.7,0.7,306800
2024-12-27,0.8,0.8,0.8,0.8,312500
2025-01-03,0.8,0.9,0.7,0.8,175100
2025-01-10,0.8,0.9,0.7,0.8,209700
2025-01-17,0.8,0.9,0.7,0.8,116600
2025-01-24,0.9,0.9,0.7,0.9,193000
2025-02-07,0.8,0.9,0.8,0.9,58000
2025-02-14,0.9,0.9,0.8,0.8,710900
2025-02-21,0.7,0.9,0.7,0.9,1000400
2025-02-28,0.8,0.9,0.7,0.8,260500
2025-03-07,0.8,0.9,0.7,0.9,181000
2025-03-14,0.7,0.8,0.7,0.8,992000
2025-03-21,0.7,0.8,0.6,0.8,102900
2025-03-28,0.7,0.8,0.6,0.8,77100
2025-04-04,0.7,0.7,0.6,0.7,385100
2025-04-11,0.6,0.7,0.5,0.7,471200
2025-04-18,0.7,0.7,0.6,0.7,551100
2025-04-25,0.6,0.7,0.5,0.7,221000
2025-05-09,0.6,0.7,0.6,0.7,228500
2025-05-16,0.6,0.7,0.6,0.6,358700
2025-05-23,0.6,0.7,0.6,0.7,99700
2025-05-30,0.6,0.7,0.5,0.6,396600
2025-06-06,0.6,0.7,0.6,0.6,174800
2025-06-13,0.6,0.7,0.6,0.6,113300
2025-06-20,0.7,0.7,0.6,0.7,406100
2025-06-27,0.7,0.8,0.7,0.8,551200
2025-07-04,0.7,0.8,0.6,0.7,209000
2025-07-11,0.7,0.8,0.6,0.7,237200
2025-07-18,0.8,0.8,0.7,0.8,1547400
2025-07-25,0.8,0.9,0.8,0.9,130200
2025-08-01,0.7,0.8,0.7,0.8,20200
2025-08-08,0.8,0.8,0.7,0.8,1308900
2025-08-15,0.8,0.8,0.7,0.7,164300
2025-08-22,0.7,0.8,0.6,0.7,66800
2025-08-29,0.6,0.8,0.6,0.7,104400
2025-09-05,0.7,0.7,0.6,0.6,98100
2025-09-12,0.7,0.7,0.6,0.7,887500
2025-09-19,0.6,0.8,0.6,0.8,79800
2025-09-26,0.7,0.8,0.7,0.7,54300
2025-10-03,0.7,0.8,0.7,0.7,42100
2025-10-10,0.6,0.7,0.6,0.7,31500
2025-10-17,0.7,0.7,0.6,0.7,172400
2025-10-24,0.6,0.7,0.6,0.6,285000
2025-10-31,0.7,0.7,0.6,0.7,326300
2025-11-07,0.7,0.7,0.6,0.7,30600
2025-11-14,0.7,0.7,0.6,0.7,6900
2025-11-21,0.6,0.7,0.6,0.7,35300
2025-11-28,0.7,0.7,0.6,0.7,20400
2025-12-05,0.7,0.7,0.6,0.7,20900
2025-12-12,0.7,0.8,0.6,0.6,117000
2025-12-19,0.7,0.7,0.6,0.7,229800
2025-12-26,0.6,0.7,0.6,0.7,32600
2026-01-09,0.6,0.7,0.6,0.7,82700
2026-01-16,0.6,0.7,0.5,0.6,156700
2026-01-23,0.5,0.6,0.5,0.6,314800
2026-01-30,0.6,0.7,0.6,0.6,95400
2026-02-06,0.5,0.7,0.5,0.7,35500
2026-02-13,0.6,0.7,0.6,0.6,142400
2026-02-27,0.6,0.6,0.5,0.6,69200
2026-03-06,0.6,0.6,0.5,0.6,386200
2026-03-13,0.6,0.6,0.5,0.6,115800
2026-03-16,0.6,0.6,0.6,0.6,0.0
2026-03-17,0.6,0.6,0.6,0.6,0.0
2026-03-18,0.6,0.6,0.6,0.6,0.0
2026-03-19,0.6,0.6,0.6,0.6,0.0
2026-03-20,0.6,0.6,0.5,0.5,123100.0
2026-03-23,0.5,0.5,0.5,0.5,0.0
2026-03-24,0.5,0.5,0.5,0.5,0.0
2026-03-25,0.5,0.5,0.5,0.5,0.0
2026-03-26,0.5,0.5,0.5,0.5,0.0
2026-03-27,0.6,0.6,0.5,0.6,29000.0
2026-03-30,0.5,0.5,0.5,0.5,0.0
2026-03-31,0.5,0.5,0.5,0.5,0.0
2026-04-01,0.5,0.5,0.5,0.5,0.0
2026-04-02,0.5,0.5,0.5,0.5,0.0
2026-04-03,0.5,0.6,0.5,0.6,80500.0
2026-04-06,0.5,0.5,0.5,0.5,0.0
2026-04-07,0.5,0.5,0.5,0.5,0.0
2026-04-08,0.5,0.5,0.5,0.5,0.0
2026-04-09,0.5,0.5,0.5,0.5,0.0
2026-04-10,0.5,0.6,0.5,0.6,57000.0
2026-04-13,0.6,0.6,0.6,0.6,0.0
