date,open,high,low,close,volume
2024-07-30,7.9,8.0,7.8,7.9,70700
2024-07-31,8.0,8.0,7.9,7.9,8300
2024-08-01,7.8,8.0,7.4,7.8,127300
2024-08-02,7.6,7.8,7.6,7.8,9900
2024-08-05,7.7,7.7,7.2,7.6,362700
2024-08-06,7.6,7.7,7.0,7.7,108600
2024-08-07,7.0,7.6,7.0,7.4,179900
2024-08-08,7.6,7.6,7.4,7.5,21300
2024-08-09,7.7,7.7,7.5,7.6,9600
2024-08-12,7.8,7.9,7.7,7.8,23700
2024-08-13,7.9,7.9,7.7,7.9,24700
2024-08-14,7.8,7.9,7.6,7.8,13700
2024-08-15,7.9,7.9,7.7,7.8,19200
2024-08-16,7.7,7.8,7.7,7.7,28900
2024-08-19,7.8,7.8,7.8,7.8,40300
2024-08-20,7.8,7.9,7.6,7.9,53400
2024-08-21,7.9,8.0,7.8,8.0,89300
2024-08-22,8.0,8.0,7.9,7.9,44500
2024-08-23,7.9,7.9,7.8,7.9,16300
2024-08-26,7.9,7.9,7.7,7.7,20000
2024-08-27,7.8,7.8,7.7,7.8,9800
2024-08-28,7.7,7.8,7.7,7.7,13100
2024-08-29,7.8,7.9,7.8,7.8,17000
2024-08-30,7.8,7.9,7.8,7.9,3000
2024-09-04,7.9,7.9,7.0,7.8,15700
2024-09-05,7.9,7.9,7.7,7.8,11200
2024-09-06,7.8,7.9,7.6,7.8,10900
2024-09-09,7.8,7.9,7.6,7.8,23200
2024-09-10,7.7,8.0,7.7,7.9,66400
2024-09-11,8.0,8.0,7.8,7.9,35300
2024-09-12,7.9,8.0,7.9,8.0,42600
2024-09-13,8.0,8.0,7.8,7.9,9400
2024-09-16,7.8,8.0,7.7,8.0,65200
2024-09-17,8.0,8.0,7.6,7.7,53100
2024-09-18,7.7,7.7,7.5,7.6,122000
2024-09-19,7.6,7.8,7.6,7.7,8800
2024-09-20,7.7,7.7,7.5,7.6,42100
2024-09-23,7.8,7.8,7.5,7.7,42300
2024-09-24,7.8,7.8,7.5,7.6,25700
2024-09-25,7.8,7.8,7.6,7.7,11500
2024-09-26,7.7,7.8,7.7,7.7,40300
2024-09-27,7.9,7.9,7.7,7.8,20200
2024-09-30,7.7,7.7,7.5,7.7,23900
2024-10-01,7.8,7.8,7.6,7.6,12600
2024-10-02,7.9,7.9,7.6,7.7,12200
2024-10-03,7.9,7.9,7.6,7.7,18900
2024-10-04,7.7,7.7,7.6,7.7,16600
2024-10-07,7.7,7.8,7.6,7.6,42700
2024-10-08,7.8,7.8,7.5,7.6,12500
2024-10-09,7.8,7.8,7.5,7.6,155800
2024-10-10,7.8,7.8,7.5,7.6,13700
2024-10-11,7.8,7.8,7.4,7.5,51000
2024-10-14,7.7,7.7,7.5,7.6,18000
2024-10-15,7.7,7.7,7.3,7.5,37800
2024-10-16,7.6,7.6,7.2,7.4,26200
2024-10-17,7.3,7.6,7.3,7.5,11400
2024-10-18,7.7,7.8,7.4,7.5,125900
2024-10-21,7.3,7.6,7.3,7.5,29200
2024-10-22,7.7,7.7,7.3,7.4,28200
2024-10-23,7.6,7.6,7.4,7.5,7900
2024-10-24,7.6,7.6,7.3,7.5,30400
2024-10-25,7.6,7.6,7.3,7.4,17000
2024-10-28,7.6,7.6,7.3,7.3,37800
2024-10-29,7.5,7.5,7.3,7.4,33700
2024-10-30,7.8,7.8,7.2,7.3,107700
2024-10-31,7.4,7.4,7.2,7.3,19000
2024-11-01,7.4,7.4,7.0,7.3,141600
2024-11-04,7.4,7.4,7.1,7.3,20100
2024-11-05,7.4,7.4,7.2,7.3,18300
2024-11-06,7.4,7.4,7.2,7.4,14800
2024-11-07,7.4,7.5,7.3,7.4,12200
2024-11-08,7.5,7.5,7.3,7.4,17900
2024-11-11,7.5,7.5,7.3,7.4,39400
2024-11-12,7.5,7.5,7.3,7.4,33600
2024-11-13,7.5,7.5,7.4,7.4,36200
2024-11-14,7.5,7.5,7.2,7.3,34000
2024-11-15,7.4,7.4,7.0,7.3,50700
2024-11-18,7.3,7.4,7.0,7.3,47900
2024-11-19,7.4,7.4,7.2,7.3,13600
2024-11-20,7.4,7.4,7.2,7.3,12900
2024-11-21,7.3,7.4,7.1,7.4,45900
2024-11-22,7.3,7.3,7.2,7.3,12000
2024-11-25,7.4,7.4,7.3,7.3,18800
2024-11-26,7.4,7.4,7.2,7.2,39500
2024-11-27,7.4,7.4,7.2,7.3,36500
2024-11-28,7.4,7.4,6.3,7.3,67900
2024-11-29,7.4,7.4,7.0,7.0,39500
2024-12-02,7.3,7.3,7.1,7.3,43500
2024-12-03,7.3,7.4,7.2,7.3,16500
2024-12-04,7.3,7.3,7.1,7.3,21200
2024-12-05,7.3,7.3,7.2,7.3,37300
2024-12-06,7.3,7.3,7.2,7.3,34600
2024-12-09,7.3,7.4,7.2,7.4,48800
2024-12-10,7.4,7.4,7.1,7.3,41600
2024-12-11,7.3,7.3,7.2,7.3,18400
2024-12-12,7.3,8.2,7.3,8.2,504300
2024-12-13,8.3,8.7,8.2,8.3,90500
2024-12-16,8.3,8.4,7.6,7.7,85100
2024-12-17,7.9,7.9,7.7,7.8,56300
2024-12-18,7.7,7.8,7.7,7.8,27900
2024-12-19,7.8,7.8,7.6,7.7,63000
2024-12-20,7.7,7.8,7.7,7.8,60200
2024-12-23,7.8,7.9,7.7,7.7,16900
2024-12-24,7.8,7.8,7.7,7.7,37900
2024-12-25,7.6,7.8,7.6,7.7,77500
2024-12-26,7.7,7.8,7.6,7.7,40000
2024-12-27,7.7,7.8,7.7,7.7,41400
2024-12-30,7.7,7.7,7.6,7.6,15000
2024-12-31,7.7,7.7,7.5,7.6,31800
2025-01-02,7.6,7.7,7.5,7.6,42200
2025-01-03,7.6,7.6,7.5,7.6,14300
2025-01-06,7.6,7.6,7.4,7.4,12300
2025-01-07,7.4,7.4,7.2,7.4,57600
2025-01-08,7.3,7.4,7.2,7.4,6500
2025-01-09,7.4,7.5,7.2,7.5,6600
2025-01-10,7.4,7.4,7.2,7.3,13100
2025-01-13,7.2,7.3,7.1,7.3,25600
2025-01-14,7.2,7.2,7.1,7.2,5900
2025-01-15,7.2,7.2,7.1,7.2,15100
2025-01-16,7.2,7.4,7.2,7.4,21000
2025-01-17,7.4,7.4,7.4,7.4,14300
2025-01-20,7.4,7.4,7.2,7.4,21700
2025-01-21,7.3,7.4,7.2,7.3,25100
2025-01-22,7.4,7.4,7.3,7.3,70000
2025-01-23,7.2,7.3,7.2,7.3,24400
2025-01-24,7.2,7.3,7.2,7.2,83900
2025-02-03,7.1,7.2,7.1,7.2,21800
2025-02-04,7.2,7.2,7.2,7.2,24000
2025-02-05,7.2,7.3,7.1,7.2,108700
2025-02-06,7.2,7.3,7.2,7.3,28700
2025-02-07,7.4,7.7,7.4,7.6,99600
2025-02-10,7.6,7.8,7.5,7.6,71800
2025-02-11,7.6,7.7,7.5,7.7,25000
2025-02-12,7.6,7.9,7.6,7.7,118700
2025-02-13,7.8,7.9,7.7,7.8,28300
2025-02-14,7.9,8.1,7.8,7.9,55900
2025-02-17,7.9,7.9,7.7,7.8,40100
2025-02-18,7.8,7.9,7.7,7.7,8200
2025-02-19,7.8,7.9,7.7,7.8,11800
2025-02-20,7.7,7.8,7.7,7.7,18200
2025-02-21,7.9,7.9,7.7,7.7,10300
2025-02-24,7.7,7.7,7.6,7.6,22300
2025-02-25,7.6,7.7,7.5,7.6,25700
2025-02-26,7.6,7.7,7.5,7.6,64000
2025-02-27,7.6,7.6,7.5,7.6,34200
2025-02-28,7.6,7.8,7.6,7.6,20900
2025-03-03,7.6,7.7,7.6,7.6,19000
2025-03-04,7.7,7.7,7.5,7.6,58800
2025-03-05,7.5,7.5,7.4,7.4,32700
2025-03-06,7.5,7.5,7.4,7.4,42900
2025-03-07,7.7,8.0,7.6,8.0,155400
2025-03-10,7.9,8.2,7.8,8.0,152400
2025-03-11,8.0,8.0,7.8,7.8,44800
2025-03-12,7.8,7.9,7.6,7.7,87600
2025-03-13,7.7,7.7,7.5,7.5,62800
2025-03-14,7.5,7.8,7.4,7.5,237600
2025-03-17,7.5,7.6,7.5,7.5,27300
2025-03-18,7.6,7.6,7.4,7.4,56100
2025-03-19,7.6,7.7,7.3,7.4,31500
2025-03-20,7.4,7.4,7.3,7.4,34500
2025-03-21,7.4,7.4,7.3,7.4,26300
2025-03-24,7.4,7.4,7.2,7.4,35800
2025-03-25,7.5,7.5,7.3,7.4,54100
2025-03-26,7.3,7.3,7.2,7.3,99300
2025-03-27,7.2,7.2,7.1,7.1,48400
2025-03-28,7.1,7.4,7.0,7.2,80600
2025-03-31,7.3,7.5,7.2,7.2,55000
2025-04-01,7.3,7.4,7.2,7.3,58900
2025-04-02,7.2,7.4,7.1,7.1,160900
2025-04-03,7.1,7.1,6.4,7.0,248300
2025-04-04,6.6,7.0,6.4,6.6,155000
2025-04-08,7.0,7.0,6.0,6.5,96900
2025-04-09,6.9,6.9,6.2,6.4,63000
2025-04-10,7.1,7.4,6.8,7.3,228800
2025-04-11,7.2,7.2,6.6,6.9,213700
2025-04-14,7.1,7.1,6.9,7.1,79700
2025-04-15,7.2,7.2,6.9,7.0,177900
2025-04-16,7.1,7.1,6.9,7.0,78600
2025-04-17,7.1,7.1,6.8,7.0,36600
2025-04-18,7.1,7.1,6.9,7.0,222700
2025-04-21,7.1,7.1,6.8,7.0,67900
2025-04-22,7.1,7.1,6.2,6.9,41400
2025-04-23,7.1,7.1,6.8,7.0,48700
2025-04-24,7.0,7.0,7.0,7.0,39300
2025-04-25,7.2,7.2,7.0,7.1,213400
2025-04-28,7.2,7.3,7.0,7.1,148500
2025-04-29,7.2,7.2,7.1,7.1,112200
2025-05-05,7.2,7.2,7.0,7.1,29400
2025-05-06,7.2,7.4,7.1,7.3,171900
2025-05-07,7.2,7.3,7.2,7.2,157900
2025-05-08,7.3,7.3,7.2,7.2,54300
2025-05-09,7.3,7.3,7.1,7.2,68200
2025-05-12,7.2,7.2,7.1,7.2,124400
2025-05-13,7.1,7.5,7.1,7.4,123800
2025-05-14,7.5,8.2,7.2,7.6,292800
2025-05-15,7.5,8.1,7.5,8.0,519000
2025-05-16,8.0,8.0,7.8,7.9,88600
2025-05-19,7.9,7.9,7.7,7.8,144400
2025-05-20,7.9,8.1,7.8,8.1,103900
2025-05-21,8.1,8.1,7.9,7.9,190600
2025-05-22,7.9,7.9,7.7,7.8,142100
2025-05-23,7.8,8.0,7.7,7.8,39000
2025-05-26,7.8,7.8,7.5,7.7,61500
2025-05-27,7.7,7.8,7.6,7.8,38600
2025-05-28,7.7,7.9,7.6,7.8,36400
2025-05-29,7.8,7.9,7.7,7.9,40600
2025-05-30,7.8,7.8,7.7,7.7,65800
2025-06-02,7.8,7.9,7.7,7.9,35500
2025-06-03,7.8,7.9,7.8,7.9,19500
2025-06-04,7.8,7.9,7.7,7.8,94200
2025-06-05,7.9,7.9,7.8,7.8,49100
2025-06-06,7.8,7.8,7.8,7.8,21300
2025-06-09,7.8,7.8,7.7,7.7,55700
2025-06-10,7.7,7.7,7.6,7.7,49000
2025-06-11,7.7,7.7,7.7,7.7,10700
2025-06-12,7.7,7.8,7.7,7.8,5100
2025-06-13,7.8,7.8,7.6,7.7,38900
2025-06-16,7.8,7.8,7.5,7.7,14900
2025-06-17,7.7,7.7,7.6,7.7,14900
2025-06-18,7.8,7.8,7.7,7.7,25500
2025-06-19,7.8,7.9,7.7,7.7,89500
2025-06-20,7.9,7.9,7.7,7.8,50600
2025-06-23,7.7,7.7,7.6,7.7,45000
2025-06-24,7.7,7.8,7.7,7.7,26500
2025-06-25,7.7,7.8,7.7,7.7,6800
2025-06-26,7.7,7.8,7.6,7.7,13600
2025-06-27,7.7,7.8,7.7,7.7,44900
2025-06-30,7.7,7.8,7.7,7.7,8700
2025-07-01,7.7,7.8,7.7,7.8,6700
2025-07-02,7.9,7.9,7.8,7.8,88300
2025-07-03,7.9,7.9,7.7,7.8,45800
2025-07-04,7.8,7.8,7.7,7.8,50900
2025-07-07,7.7,7.8,7.7,7.7,19500
2025-07-08,7.7,7.8,7.7,7.7,57200
2025-07-09,7.8,7.8,7.6,7.7,40500
2025-07-10,7.7,7.9,7.7,7.8,74900
2025-07-11,7.8,7.9,7.7,7.8,57200
2025-07-14,7.9,7.9,7.8,7.8,44200
2025-07-15,7.8,8.0,7.8,7.8,147500
2025-07-16,7.8,8.0,7.8,7.9,101100
2025-07-17,7.9,8.2,7.9,8.1,171200
2025-07-18,8.1,8.6,8.0,8.2,139800
2025-07-21,8.1,8.3,8.0,8.2,270300
2025-07-22,8.3,8.3,8.0,8.1,138300
2025-07-23,8.1,8.4,8.1,8.2,128500
2025-07-24,8.2,8.2,8.1,8.2,94200
2025-07-25,8.1,8.3,8.0,8.2,134300
2025-07-28,8.3,8.3,8.1,8.1,86000
2025-07-29,8.2,8.2,7.9,7.9,99600
2025-07-30,7.9,8.0,7.9,8.0,101700
2025-07-31,7.9,8.1,7.7,8.0,64400
2025-08-01,8.0,8.0,7.7,7.9,54600
2025-08-04,7.9,8.3,7.9,8.2,257000
2025-08-05,8.3,8.5,8.2,8.2,350100
2025-08-06,8.2,8.5,8.2,8.4,112900
2025-08-07,8.4,8.8,8.4,8.6,230300
2025-08-08,8.7,8.9,8.7,8.8,163400
2025-08-11,8.7,9.7,8.7,9.7,230600
2025-08-12,10.3,10.6,9.7,10.4,203000
2025-08-13,10.5,11.0,10.4,10.9,731200
2025-08-14,10.9,11.0,10.1,10.3,218000
2025-08-15,10.4,10.4,9.4,10.1,230700
2025-08-18,10.1,10.1,9.6,9.8,118900
2025-08-19,10.0,10.0,9.6,9.8,89400
2025-08-20,9.8,10.2,9.6,9.8,209300
2025-08-21,10.0,10.0,9.7,9.9,210100
2025-08-22,9.9,10.0,9.5,9.7,120800
2025-08-25,9.8,9.9,9.3,9.6,89100
2025-08-26,9.7,9.8,9.5,9.8,19700
2025-08-27,9.9,10.0,9.7,10.0,122500
2025-08-28,9.8,9.9,9.8,9.9,70800
2025-08-29,9.9,10.0,9.7,9.9,78300
2025-09-03,10.0,10.2,9.9,10.1,95400
2025-09-04,10.2,10.2,9.8,10.0,68900
2025-09-05,10.1,10.1,9.9,10.0,102300
2025-09-08,10.0,10.2,9.7,10.0,34500
2025-09-09,10.0,10.0,9.8,10.0,25300
2025-09-10,10.0,10.0,9.8,9.9,12000
2025-09-11,9.9,10.0,9.8,10.0,33200
2025-09-12,9.9,9.9,9.7,9.9,54200
2025-09-15,10.0,10.1,9.8,10.0,44100
2025-09-16,10.0,10.0,9.9,9.9,31700
2025-09-17,9.9,10.1,9.4,10.0,87700
2025-09-18,10.0,10.0,9.9,10.0,11500
2025-09-19,10.0,10.1,9.8,10.0,30000
2025-09-22,9.9,10.0,9.6,9.8,29900
2025-09-23,10.0,10.0,9.8,9.9,12900
2025-09-24,10.0,10.0,9.8,10.0,15200
2025-09-25,10.0,10.1,9.8,10.0,203000
2025-09-26,10.0,10.0,9.8,10.0,56700
2025-09-29,9.9,10.0,9.8,9.9,42900
2025-09-30,9.9,10.0,9.6,9.9,55100
2025-10-01,9.9,10.0,9.8,9.9,19300
2025-10-02,9.9,9.9,9.7,9.8,23500
2025-10-03,9.9,9.9,9.6,9.7,18600
2025-10-06,9.8,9.9,9.7,9.7,66200
2025-10-07,9.7,9.9,9.6,9.8,32000
2025-10-08,9.9,9.9,9.7,9.8,35500
2025-10-09,9.9,9.9,9.7,9.8,26700
2025-10-10,9.9,9.9,9.7,9.8,41100
2025-10-13,9.8,9.9,9.6,9.8,55000
2025-10-14,9.8,9.8,9.6,9.8,23600
2025-10-15,9.8,9.8,9.5,9.7,48200
2025-10-16,9.7,9.8,9.5,9.7,79000
2025-10-17,9.7,9.7,9.5,9.6,31800
2025-10-20,9.6,9.7,9.0,9.3,61100
2025-10-21,9.5,9.7,9.3,9.7,135700
2025-10-22,9.7,10.8,9.6,10.8,229100
2025-10-23,10.8,10.9,10.4,10.4,98400
2025-10-24,10.5,10.6,10.2,10.3,176800
2025-10-27,10.5,10.8,10.2,10.5,217900
2025-10-28,10.5,10.5,10.3,10.5,81400
2025-10-29,10.5,10.9,10.5,10.6,127600
2025-10-30,10.6,10.6,10.4,10.6,168500
2025-10-31,10.6,10.7,10.4,10.5,105300
2025-11-03,10.6,10.7,10.4,10.4,123700
2025-11-04,10.5,10.6,10.2,10.5,155100
2025-11-05,10.5,10.5,10.3,10.3,311800
2025-11-06,10.4,10.5,10.3,10.4,132800
2025-11-07,10.4,10.4,10.2,10.4,130500
2025-11-10,10.4,10.5,10.3,10.4,268200
2025-11-11,10.5,11.2,10.5,11.0,641800
2025-11-12,10.7,12.1,10.7,12.1,1057600
2025-11-13,12.0,12.8,12.0,12.8,1301600
2025-11-14,12.8,13.6,12.3,13.0,478900
2025-11-17,13.0,13.5,12.8,13.1,495800
2025-11-18,13.1,13.5,13.0,13.1,276400
2025-11-19,13.1,13.2,12.3,12.7,375700
2025-11-20,12.8,12.8,12.5,12.5,221600
2025-11-21,10.9,12.8,10.9,12.4,215600
2025-11-24,12.4,13.9,12.2,13.8,556600
2025-11-25,13.8,14.9,13.1,14.5,579500
2025-11-26,14.5,14.7,14.0,14.0,356100
2025-11-27,14.0,14.2,13.4,13.6,516900
2025-12-08,13.55,13.55,13.5,13.55,202600
2025-12-09,13.8,14.1,13.7,13.75,137200
2025-12-10,12.8,13.7,12.8,12.9,178900
2025-12-11,13.3,13.3,12.0,12.15,180400
2025-12-12,11.9,12.25,11.7,11.95,132200
2025-12-15,11.65,12.1,11.65,11.75,23000
2025-12-16,11.85,11.95,11.7,11.95,156500
2025-12-17,11.95,11.95,11.75,11.95,147100
2025-12-18,11.9,12.5,11.9,12.4,167800
2025-12-19,12.65,12.65,12.1,12.25,142400
2025-12-22,12.25,12.3,12.0,12.25,186600
2025-12-23,12.2,12.25,11.9,12.2,158000
2025-12-24,12.2,12.3,12.0,12.2,140000
2025-12-25,12.2,12.25,11.95,12.15,125600
2025-12-26,12.0,12.2,12.0,12.15,167500
2025-12-29,12.2,12.2,11.9,11.9,355200
2025-12-30,11.9,12.05,11.7,11.9,332800
2025-12-31,12.0,12.0,11.8,11.8,131600
2026-01-05,11.9,12.0,11.8,11.95,165400
2026-01-06,11.95,12.0,11.8,11.8,141200
2026-01-07,11.9,11.95,11.7,11.75,157000
2026-01-08,11.75,11.85,11.65,11.8,244100
2026-01-09,11.7,11.8,11.35,11.6,209600
2026-01-12,11.6,11.6,11.2,11.25,219400
2026-01-13,11.25,11.3,11.05,11.2,164200
2026-01-14,11.1,11.25,11.0,11.2,165200
2026-01-15,11.5,11.5,10.9,11.15,176800
2026-01-16,11.15,11.15,10.9,11.05,121400
2026-01-19,11.2,11.2,10.9,11.0,127400
2026-01-20,11.15,11.15,10.6,11.05,147900
2026-01-21,11.05,11.1,10.9,11.1,80600
2026-01-22,11.1,11.2,10.95,11.1,122000
2026-01-23,11.3,11.3,10.95,11.1,100700
2026-01-26,11.1,11.2,10.9,10.9,111900
2026-01-27,10.9,10.95,10.5,10.9,145700
2026-01-28,11.05,11.05,10.65,10.9,74100
2026-01-29,10.85,10.85,10.7,10.85,103100
2026-01-30,10.9,10.95,10.3,10.65,188100
2026-02-02,10.8,10.8,10.5,10.65,102500
2026-02-03,10.65,10.7,10.45,10.65,126300
2026-02-04,10.9,10.9,10.6,10.7,92600
2026-02-05,10.5,10.8,10.5,10.65,112100
2026-02-06,10.5,10.65,10.35,10.5,115800
2026-02-09,10.55,10.6,10.35,10.4,81400
2026-02-10,10.4,10.5,10.25,10.45,85300
2026-02-11,10.45,10.45,10.4,10.4,102100
2026-02-12,10.45,10.45,10.3,10.4,49800
2026-02-13,10.4,10.45,10.4,10.45,86800
2026-02-23,10.8,10.8,10.4,10.65,161900
2026-02-24,10.8,10.8,10.5,10.7,104500
2026-02-25,10.8,10.8,10.55,10.7,104200
2026-02-26,10.7,10.75,10.65,10.75,65000
2026-02-27,10.8,10.8,10.6,10.7,118600
2026-03-02,10.6,10.85,10.4,10.8,223500
2026-03-03,10.9,10.9,10.7,10.8,77500
2026-03-04,10.8,10.8,10.05,10.8,109300
2026-03-05,10.7,10.8,10.6,10.75,87500
2026-03-06,10.75,10.75,10.35,10.7,115300
2026-03-09,10.7,10.7,10.1,10.2,101600
2026-03-10,10.5,10.5,10.3,10.3,66100
2026-03-11,10.25,10.4,10.25,10.4,65500
2026-03-12,10.4,10.45,10.3,10.45,60400
2026-03-13,10.45,10.45,10.3,10.4,97100
2026-03-16,10.3,10.45,10.3,10.4,80200.0
2026-03-17,10.45,10.5,10.25,10.4,69700.0
2026-03-18,10.4,10.4,10.25,10.4,85600.0
2026-03-19,10.4,10.4,10.2,10.35,66200.0
2026-03-20,10.35,10.35,10.05,10.1,78800.0
2026-03-23,10.1,10.25,10.1,10.25,60000.0
2026-03-24,10.25,10.4,10.1,10.25,90800.0
2026-03-25,10.3,10.4,10.0,10.35,116900.0
2026-03-26,10.4,10.4,10.25,10.4,51700.0
2026-03-27,10.4,10.4,10.25,10.35,77200.0
2026-03-30,10.2,10.4,10.2,10.35,47800.0
2026-03-31,10.35,10.4,10.3,10.4,49900.0
