date,open,high,low,close,volume
2023-01-19,3.2,3.3,3.2,3.2,89900
2023-01-27,3.3,3.3,3.2,3.2,41985
2023-01-30,3.3,3.4,3.2,3.3,71251
2023-01-31,3.4,3.5,3.3,3.5,125209
2023-02-01,3.5,3.6,3.3,3.3,94850
2023-02-02,3.4,3.4,3.2,3.3,60320
2023-02-03,3.3,3.3,3.2,3.3,42100
2023-02-06,3.3,3.4,3.2,3.4,71605
2023-02-07,3.3,3.3,3.2,3.3,140940
2023-02-08,3.2,3.3,3.2,3.3,35405
2023-02-09,3.3,3.3,3.2,3.3,16900
2023-02-10,3.2,3.3,3.2,3.2,31300
2023-02-13,3.1,3.2,3.0,3.0,57101
2023-02-14,3.0,3.1,3.0,3.1,18500
2023-02-15,3.1,3.1,3.0,3.0,48310
2023-02-16,3.0,3.2,3.0,3.1,63500
2023-02-17,3.0,3.2,3.0,3.1,25510
2023-02-20,3.2,3.3,3.1,3.2,73400
2023-02-21,3.3,3.3,3.2,3.3,49200
2023-02-22,3.3,3.3,3.2,3.3,82800
2023-02-23,3.2,3.3,3.2,3.3,71539
2023-02-24,3.3,3.6,3.3,3.6,758487
2023-02-27,3.6,3.9,3.5,3.7,582280
2023-02-28,3.8,3.8,3.4,3.4,324147
2023-03-01,3.4,3.5,3.2,3.4,226100
2023-03-02,3.4,3.5,3.3,3.4,142870
2023-03-03,3.4,3.4,3.3,3.3,102500
2023-03-06,3.4,3.4,3.3,3.3,57570
2023-03-07,3.3,3.3,3.2,3.3,36000
2023-03-08,3.3,3.3,3.2,3.3,44200
2023-03-09,3.3,3.4,3.3,3.4,68900
2023-03-10,3.3,3.4,3.3,3.3,90100
2023-03-13,3.3,3.3,3.1,3.2,128700
2023-03-14,3.2,3.3,3.1,3.2,118000
2023-03-15,3.2,3.4,3.2,3.3,113200
2023-03-16,3.2,3.3,3.2,3.3,30700
2023-03-17,3.3,3.3,3.2,3.3,14573
2023-03-20,3.3,3.3,3.1,3.2,55417
2023-03-21,3.2,3.2,3.1,3.2,124663
2023-03-22,3.2,3.3,3.1,3.1,111200
2023-03-23,3.1,3.2,3.1,3.2,85600
2023-03-24,3.1,3.3,3.1,3.2,87940
2023-03-27,3.2,3.2,3.1,3.2,169600
2023-03-28,3.1,3.2,3.1,3.1,21100
2023-03-29,3.2,3.3,3.1,3.1,45032
2023-03-30,3.2,3.2,3.2,3.2,29054
2023-03-31,3.1,3.2,3.1,3.2,4500
2023-04-03,3.1,3.2,3.1,3.2,186349
2023-04-04,3.2,3.3,3.2,3.2,13427
2023-04-05,3.2,3.3,3.2,3.3,102106
2023-04-06,3.3,3.4,3.3,3.4,109210
2023-04-07,3.4,3.4,3.2,3.3,74380
2023-04-10,3.3,3.4,3.3,3.3,85333
2023-04-11,3.4,3.5,3.3,3.5,355904
2023-04-12,3.5,3.7,3.5,3.5,336527
2023-04-13,3.5,3.5,3.3,3.5,144512
2023-04-14,3.6,3.6,3.3,3.3,174600
2023-04-17,3.3,3.3,3.3,3.3,77800
2023-04-18,3.4,3.4,3.2,3.4,48360
2023-04-19,3.4,3.4,3.2,3.2,50601
2023-04-20,3.2,3.3,3.2,3.3,28801
2023-04-21,3.3,3.3,3.2,3.2,129705
2023-04-24,3.3,3.3,3.2,3.3,82300
2023-04-25,3.3,3.3,3.2,3.3,97400
2023-04-26,3.3,3.3,3.2,3.2,64500
2023-04-27,3.2,3.3,3.2,3.2,73400
2023-04-28,3.2,3.3,3.2,3.2,204353
2023-05-04,3.2,3.2,3.1,3.2,74262
2023-05-05,3.2,3.2,3.1,3.2,145368
2023-05-08,3.3,3.3,3.2,3.2,275172
2023-05-09,3.2,3.2,3.1,3.2,269600
2023-05-10,3.2,3.4,3.2,3.3,899513
2023-05-11,3.3,3.5,3.3,3.5,1244351
2023-05-12,3.6,3.6,3.3,3.4,1457233
2023-05-15,3.5,3.6,3.4,3.5,572619
2023-05-16,3.5,3.5,3.4,3.4,510037
2023-05-17,3.4,3.7,3.4,3.7,3118403
2023-05-18,4.0,4.0,3.6,3.9,2183195
2023-05-19,4.1,4.1,3.6,3.6,2939234
2023-05-22,3.6,3.8,3.6,3.7,413511
2023-05-23,3.7,3.7,3.5,3.6,867544
2023-05-24,3.6,3.7,3.5,3.6,591551
2023-05-25,3.6,3.6,3.5,3.5,528900
2023-05-26,3.5,3.7,3.5,3.7,302100
2023-05-29,3.7,3.9,3.6,3.9,1328159
2023-05-30,3.9,4.0,3.8,3.9,1185780
2023-05-31,3.9,4.2,3.9,4.2,1745644
2023-06-01,4.2,4.4,4.1,4.2,1427553
2023-06-02,4.2,4.4,4.0,4.2,1327934
2023-06-05,4.2,4.3,4.1,4.2,525564
2023-06-06,4.2,4.5,4.1,4.5,1379788
2023-06-07,4.5,4.6,4.4,4.5,677565
2023-06-08,4.5,4.5,4.2,4.2,1409402
2023-06-09,4.2,4.3,4.1,4.3,528221
2023-06-12,4.3,4.4,4.2,4.3,553413
2023-06-13,4.3,4.6,4.3,4.6,776620
2023-06-14,4.7,4.7,4.3,4.5,760577
2023-06-15,4.4,4.5,4.2,4.3,748839
2023-06-16,4.3,4.4,4.2,4.2,706400
2023-06-19,4.3,4.3,3.8,3.9,1247128
2023-06-20,3.7,4.0,3.7,3.9,219070
2023-06-21,3.9,4.1,3.9,4.0,281265
2023-06-22,4.0,4.2,4.0,4.1,536207
2023-06-23,4.1,4.2,4.0,4.1,523259
2023-06-26,4.1,4.1,3.8,4.0,581387
2023-06-27,4.0,4.0,3.9,4.0,147502
2023-06-28,3.9,4.0,3.9,3.9,503505
2023-06-29,3.9,4.0,3.8,3.8,479789
2023-06-30,3.8,3.8,3.6,3.7,283041
2023-07-03,3.7,3.8,3.6,3.8,57565
2023-07-04,3.8,3.9,3.7,3.9,199010
2023-07-05,3.9,3.9,3.8,3.9,114601
2023-07-06,3.8,3.9,3.7,3.8,199400
2023-07-07,3.8,3.8,3.7,3.8,103900
2023-07-10,3.8,3.9,3.7,3.8,419404
2023-07-11,3.8,3.9,3.8,3.8,144717
2023-07-12,3.8,3.9,3.8,3.8,193678
2023-07-13,3.8,3.9,3.7,3.8,403470
2023-07-14,3.8,3.9,3.8,3.8,270637
2023-07-17,3.8,4.1,3.8,4.1,1228403
2023-07-18,4.2,4.3,4.0,4.1,437726
2023-07-19,4.0,4.1,3.9,3.9,217252
2023-07-20,3.9,4.0,3.9,4.0,326235
2023-07-21,4.0,4.1,3.9,3.9,315452
2023-07-24,3.9,4.1,3.9,4.1,243700
2023-07-25,4.1,4.1,4.0,4.0,338327
2023-07-26,4.0,4.1,3.9,4.0,129400
2023-07-27,3.9,4.0,3.8,3.9,549911
2023-07-28,3.9,4.1,3.9,4.0,672960
2023-07-31,4.0,4.2,4.0,4.1,416946
2023-08-01,4.0,4.2,3.9,4.0,529430
2023-08-02,4.0,4.0,3.9,3.9,233402
2023-08-03,3.9,4.0,3.8,3.8,584710
2023-08-04,3.8,4.0,3.8,4.0,184149
2023-08-07,4.0,4.1,3.9,4.0,530025
2023-08-08,4.0,4.2,4.0,4.0,591948
2023-08-09,4.1,4.4,4.1,4.3,1532970
2023-08-10,4.3,4.4,4.1,4.1,1128973
2023-08-11,4.1,4.2,4.0,4.1,813739
2023-08-14,4.1,4.2,4.0,4.2,412428
2023-08-15,4.2,4.2,4.0,4.1,730780
2023-08-16,4.1,4.1,3.9,3.9,549711
2023-08-17,4.0,4.1,3.9,4.0,1390039
2023-08-18,4.0,4.0,3.6,3.7,1095277
2023-08-21,3.7,3.8,3.6,3.7,430202
2023-08-22,3.7,3.7,3.5,3.7,426615
2023-08-23,3.7,3.7,3.5,3.6,381799
2023-08-24,3.6,3.7,3.6,3.6,256248
2023-08-25,3.6,3.7,3.6,3.7,183729
2023-08-28,3.7,3.7,3.6,3.6,251735
2023-08-29,3.6,3.7,3.6,3.7,321481
2023-08-30,3.7,3.7,3.6,3.7,135725
2023-08-31,3.7,3.8,3.6,3.7,367562
2023-09-05,3.7,3.8,3.6,3.8,193515
2023-09-06,3.8,3.8,3.7,3.8,109101
2023-09-07,3.8,3.9,3.7,3.7,310485
2023-09-08,3.7,3.8,3.7,3.7,333037
2023-09-11,3.7,3.8,3.6,3.7,254990
2023-09-12,3.7,3.8,3.6,3.7,127510
2023-09-13,3.7,3.8,3.6,3.7,150818
2023-09-14,3.6,3.7,3.6,3.6,364772
2023-09-15,3.6,3.7,3.6,3.7,274008
2023-09-18,3.7,3.7,3.6,3.6,80901
2023-09-19,3.7,3.7,3.6,3.6,115500
2023-09-20,3.6,3.7,3.5,3.6,57530
2023-09-21,3.7,3.7,3.6,3.6,131800
2023-09-22,3.6,3.6,3.4,3.5,305730
2023-09-25,3.5,3.5,3.2,3.2,304197
2023-09-26,3.2,3.3,3.2,3.3,218053
2023-09-27,3.3,3.3,3.1,3.2,143571
2023-09-28,3.2,3.3,3.1,3.2,217726
2023-09-29,3.3,3.3,3.2,3.2,147600
2023-10-02,3.2,3.3,3.2,3.3,54566
2023-10-03,3.3,3.3,3.1,3.1,373041
2023-10-04,3.1,3.1,2.9,3.1,128113
2023-10-05,3.1,3.2,3.0,3.1,29611
2023-10-06,3.0,3.1,3.0,3.1,86912
2023-10-09,3.1,3.1,3.0,3.1,35910
2023-10-10,3.1,3.3,3.1,3.2,255048
2023-10-11,3.2,3.3,3.2,3.3,62612
2023-10-12,3.3,3.3,3.2,3.2,225087
2023-10-13,3.2,3.2,3.1,3.2,35514
2023-10-16,3.2,3.2,3.1,3.1,73798
2023-10-17,3.1,3.2,3.1,3.1,33212
2023-10-18,3.1,3.1,3.0,3.1,172855
2023-10-19,3.0,3.1,2.9,2.9,144522
2023-10-20,3.0,3.0,2.9,3.0,102102
2023-10-23,3.0,3.0,2.8,3.0,114610
2023-10-24,3.0,3.0,2.9,3.0,38246
2023-10-25,3.0,3.0,2.9,2.9,66824
2023-10-26,3.0,3.1,3.0,3.1,877671
2023-10-27,3.2,3.3,3.0,3.2,409857
2023-10-30,3.3,3.3,3.1,3.1,327463
2023-10-31,3.1,3.2,3.1,3.1,243776
2023-11-01,3.1,3.2,3.0,3.2,165079
2023-11-02,3.2,3.3,3.1,3.3,229879
2023-11-03,3.2,3.3,3.2,3.2,361095
2023-11-06,3.2,3.3,3.2,3.2,225649
2023-11-07,3.2,3.5,3.2,3.4,536675
2023-11-08,3.4,3.5,3.3,3.5,135806
2023-11-09,3.5,3.6,3.4,3.5,360851
2023-11-10,3.4,3.5,3.3,3.3,243896
2023-11-13,3.3,3.5,3.3,3.4,212708
2023-11-14,3.4,3.5,3.3,3.5,75391
2023-11-15,3.5,3.6,3.4,3.5,160010
2023-11-16,3.4,3.5,3.4,3.4,127521
2023-11-17,3.4,3.5,3.3,3.4,292388
2023-11-20,3.4,3.4,3.3,3.4,28601
2023-11-21,3.4,3.5,3.4,3.4,107308
2023-11-22,3.4,3.5,3.3,3.5,64305
2023-11-23,3.4,3.5,3.4,3.4,103003
2023-11-24,3.3,3.4,3.3,3.4,160402
2023-11-27,3.4,3.4,3.3,3.3,83631
2023-11-28,3.3,3.4,3.2,3.4,82506
2023-11-29,3.3,3.4,3.3,3.4,13701
2023-11-30,3.3,3.4,3.3,3.4,137094
2023-12-01,3.4,3.4,3.2,3.4,84756
2023-12-04,3.4,3.4,3.3,3.4,208749
2023-12-05,3.4,3.4,3.3,3.3,28301
2023-12-06,3.4,3.4,3.3,3.3,51935
2023-12-07,3.4,3.4,3.2,3.4,212609
2023-12-08,3.4,3.4,3.3,3.4,31304
2023-12-11,3.4,3.4,3.3,3.4,46241
2023-12-12,3.4,3.4,3.3,3.4,57314
2023-12-13,3.3,3.4,3.3,3.3,92856
2023-12-14,3.4,3.4,3.3,3.3,211824
2023-12-15,3.3,3.4,3.2,3.4,139959
2023-12-18,3.4,3.5,3.4,3.4,366514
2023-12-19,3.4,3.5,3.3,3.4,190741
2023-12-20,3.4,3.4,3.3,3.4,142659
2023-12-21,3.4,3.4,3.3,3.4,121410
2023-12-22,3.4,3.4,3.3,3.3,28455
2023-12-25,3.3,3.4,3.3,3.3,119302
2023-12-26,3.3,3.3,3.3,3.3,122675
2023-12-27,3.3,3.3,3.3,3.3,136600
2023-12-28,3.2,3.3,3.2,3.3,36788
2023-12-29,3.3,3.4,3.2,3.3,263172
2024-01-02,3.4,3.4,3.2,3.3,164841
2024-01-03,3.3,3.3,3.2,3.3,64500
2024-01-04,3.3,3.4,3.3,3.3,222313
2024-01-05,3.3,3.3,3.2,3.3,106606
2024-01-08,3.3,3.3,3.3,3.3,149990
2024-01-09,3.3,3.3,3.2,3.3,83325
2024-01-10,3.3,3.3,3.2,3.2,46161
2024-01-11,3.3,3.3,3.2,3.3,13050
2024-01-12,3.3,3.3,3.2,3.2,59200
2024-01-15,3.2,3.4,3.2,3.3,404702
2024-01-16,3.3,3.3,3.2,3.3,54100
2024-01-17,3.3,3.4,3.3,3.3,412361
2024-01-18,3.3,3.4,3.3,3.4,66400
2024-01-19,3.3,3.4,3.3,3.3,110863
2024-01-22,3.3,3.4,3.2,3.4,81845
2024-01-23,3.3,3.4,3.2,3.4,115500
2024-01-24,3.4,3.5,3.3,3.5,311400
2024-01-25,3.5,3.5,3.3,3.4,273456
2024-01-26,3.4,3.5,3.4,3.4,152450
2024-01-29,3.4,3.4,3.3,3.4,195815
2024-01-30,3.4,3.4,3.3,3.3,308900
2024-01-31,3.3,3.3,3.2,3.3,379200
2024-02-01,3.2,3.3,3.2,3.3,211100
2024-02-02,3.2,3.3,3.2,3.2,157700
2024-02-05,3.3,3.3,3.2,3.3,63495
2024-02-06,3.3,3.3,3.2,3.3,36201
2024-02-07,3.3,3.3,3.2,3.3,73996
2024-02-15,3.3,3.3,3.2,3.3,21171
2024-02-16,3.3,3.3,3.2,3.2,49507
2024-02-19,3.2,3.3,3.2,3.3,152400
2024-02-20,3.3,3.4,3.2,3.3,457867
2024-02-21,3.3,3.6,3.3,3.5,1146268
2024-02-22,3.5,3.6,3.4,3.5,593033
2024-02-23,3.5,3.6,3.3,3.4,579361
2024-02-26,3.4,3.4,3.3,3.3,295353
2024-02-27,3.3,3.6,3.3,3.5,682700
2024-02-28,3.5,3.6,3.4,3.5,425803
2024-02-29,3.5,3.6,3.4,3.5,311560
2024-03-01,3.5,3.6,3.4,3.6,128511
2024-03-04,3.6,3.6,3.4,3.4,394347
2024-03-05,3.4,3.7,3.4,3.7,608899
2024-03-06,3.7,3.7,3.5,3.5,292571
2024-03-07,3.6,3.6,3.4,3.5,659893
2024-03-08,3.5,3.5,3.4,3.5,256300
2024-03-11,3.5,3.5,3.3,3.3,182053
2024-03-12,3.4,3.5,3.4,3.4,130910
2024-03-13,3.4,3.6,3.4,3.6,404309
2024-03-14,3.6,3.6,3.4,3.5,433154
2024-03-15,3.5,3.5,3.4,3.4,308920
2024-03-18,3.5,3.5,3.2,3.4,721430
2024-03-19,3.3,3.4,3.3,3.3,423907
2024-03-20,3.3,3.4,3.2,3.4,141500
2024-03-21,3.3,3.4,3.3,3.4,434172
2024-03-22,3.3,3.4,3.3,3.4,405665
2024-03-25,3.3,3.4,3.2,3.4,415343
2024-03-26,3.3,3.4,3.2,3.4,357521
2024-03-27,3.3,3.4,3.3,3.3,288000
2024-03-28,3.3,3.4,3.2,3.3,161533
2024-03-29,3.3,3.4,3.2,3.3,302600
2024-04-01,3.3,3.3,3.2,3.2,270100
2024-04-02,3.2,3.3,3.2,3.3,67216
2024-04-03,3.3,3.3,3.2,3.2,245359
2024-04-04,3.2,3.3,3.1,3.2,399730
2024-04-05,3.2,3.2,3.1,3.1,230000
2024-04-08,3.1,3.2,3.0,3.0,234767
2024-04-09,3.0,3.1,2.9,3.1,516062
2024-04-10,3.1,3.1,3.0,3.0,116365
2024-04-11,3.0,3.1,2.9,3.0,156120
2024-04-12,3.0,3.0,2.9,3.0,141702
2024-04-15,3.0,3.0,2.8,2.9,306400
2024-04-16,2.9,2.9,2.8,2.9,360082
2024-04-17,2.9,2.9,2.8,2.8,211000
2024-04-19,2.8,2.9,2.7,2.9,109680
2024-04-22,2.9,3.0,2.9,3.0,142101
2024-04-23,3.0,3.0,2.7,2.9,738300
2024-04-24,2.8,2.9,2.7,2.9,164772
2024-04-25,2.9,2.9,2.7,2.8,173803
2024-04-26,2.8,2.9,2.8,2.8,261900
2024-05-02,2.9,2.9,2.7,2.9,128600
2024-05-03,2.9,2.9,2.7,2.8,248344
2024-05-06,2.8,2.9,2.8,2.8,343699
2024-05-07,2.9,2.9,2.8,2.8,99674
2024-05-08,2.8,2.9,2.8,2.9,343120
2024-05-09,2.9,3.0,2.8,3.0,806167
2024-05-10,3.0,3.1,2.9,3.0,1163765
2024-05-13,3.0,3.1,2.9,3.1,737900
2024-05-14,3.1,3.1,2.9,3.1,839355
2024-05-15,3.1,3.1,3.0,3.0,429202
2024-05-16,3.0,3.0,3.0,3.0,382318
2024-05-17,3.0,3.0,2.9,2.9,70018
2024-05-20,3.0,3.1,3.0,3.0,425696
2024-05-21,3.0,3.0,2.8,2.8,2350628
2024-05-22,2.8,2.8,2.8,2.8,0
2024-05-23,2.8,2.8,2.8,2.8,0
2024-05-24,2.6,2.7,2.6,2.6,2360394
2024-05-27,2.6,2.6,2.6,2.6,0
2024-05-28,2.6,2.6,2.6,2.6,0
2024-05-29,2.6,2.6,2.6,2.6,0
2024-05-30,2.6,2.6,2.6,2.6,0
2024-05-31,2.5,2.7,2.5,2.5,689305
2024-06-03,2.5,2.5,2.5,2.5,0
2024-06-04,2.5,2.5,2.5,2.5,0
2024-06-05,2.5,2.5,2.5,2.5,0
2024-06-06,2.5,2.5,2.5,2.5,0
2024-06-07,2.4,2.6,2.4,2.4,610694
2024-06-10,2.4,2.4,2.4,2.4,0
2024-06-11,2.4,2.4,2.4,2.4,0
2024-06-12,2.4,2.4,2.4,2.4,0
2024-06-13,2.4,2.4,2.4,2.4,0
2024-06-14,2.4,2.5,2.3,2.4,560482
2024-06-17,2.4,2.4,2.4,2.4,0
2024-06-18,2.4,2.4,2.4,2.4,0
2024-06-19,2.4,2.4,2.4,2.4,0
2024-06-20,2.4,2.4,2.4,2.4,0
2024-06-21,2.4,2.5,2.4,2.5,427217
2024-06-24,2.5,2.5,2.5,2.5,0
2024-06-25,2.5,2.5,2.5,2.5,0
2024-06-26,2.5,2.5,2.5,2.5,0
2024-06-27,2.5,2.5,2.5,2.5,0
2024-06-28,2.4,2.5,2.3,2.4,540331
2024-07-01,2.4,2.4,2.4,2.4,0
2024-07-02,2.4,2.4,2.4,2.4,0
2024-07-03,2.4,2.4,2.4,2.4,0
2024-07-04,2.4,2.4,2.4,2.4,0
2024-07-05,2.4,2.4,2.3,2.3,473710
2024-07-08,2.3,2.3,2.3,2.3,0
2024-07-09,2.3,2.3,2.3,2.3,0
2024-07-10,2.3,2.3,2.3,2.3,0
2024-07-11,2.3,2.3,2.3,2.3,0
2024-07-12,2.3,2.3,2.1,2.1,719099
2024-07-15,2.1,2.1,2.1,2.1,0
2024-07-16,2.1,2.1,2.1,2.1,0
2024-07-17,2.1,2.1,2.1,2.1,0
2024-07-18,2.1,2.1,2.1,2.1,0
2024-07-19,2.1,2.2,2.0,2.2,469311
2024-07-22,2.2,2.2,2.2,2.2,0
2024-07-23,2.2,2.2,2.2,2.2,0
2024-07-24,2.2,2.2,2.2,2.2,0
2024-07-25,2.2,2.2,2.2,2.2,0
2024-07-26,2.2,2.2,2.1,2.1,424900
2024-08-02,2.0,2.0,1.9,1.9,473300
2024-08-09,1.9,2.0,1.9,2.0,282300
2024-08-16,2.0,2.1,1.9,1.9,198400
2024-08-23,1.9,2.0,1.8,1.9,269000
2024-08-30,1.9,2.0,1.9,2.0,155100
2024-09-06,2.0,2.0,1.8,1.9,127800
2024-09-13,1.9,1.9,1.8,1.9,75000
2025-06-13,2.5,2.5,1.6,1.7,1071300
2025-06-20,1.8,1.8,1.6,1.6,500200
2025-06-27,1.5,1.6,1.4,1.4,1272700
2025-07-04,1.2,1.5,1.2,1.3,563900
2025-07-11,1.4,1.6,1.4,1.6,678800
2025-07-18,1.5,1.6,1.4,1.5,350700
2025-07-25,1.5,1.6,1.4,1.5,466800
2025-08-01,1.5,1.5,1.3,1.4,248800
2025-08-08,1.4,1.4,1.3,1.4,417900
2025-08-15,1.3,1.4,1.3,1.3,293200
2025-08-22,1.3,1.3,1.2,1.3,625400
2025-08-29,1.2,1.2,1.1,1.1,813400
2025-09-05,1.2,1.2,1.1,1.2,675400
2025-09-12,1.3,1.3,1.2,1.3,754500
2025-09-19,1.3,1.4,1.2,1.4,189900
2025-09-26,1.3,1.4,1.2,1.3,221900
2025-10-03,1.3,1.3,1.2,1.3,243200
2025-10-10,1.3,1.3,1.2,1.2,622200
2025-10-17,1.2,1.2,1.1,1.2,806100
2025-10-24,1.1,1.1,1.0,1.0,260700
2025-10-31,1.0,1.1,1.0,1.1,346500
2025-11-07,1.0,1.1,1.0,1.0,215900
2025-11-14,1.0,1.1,1.0,1.0,97500
2025-11-21,1.1,1.2,1.1,1.1,370800
2025-11-28,1.2,1.2,1.2,1.2,654400
2025-12-05,1.3,1.3,1.3,1.3,128400
2025-12-12,1.4,1.4,1.4,1.4,298900
2025-12-19,1.6,1.6,1.3,1.4,1106000
2025-12-26,1.4,1.4,1.3,1.3,609200
2026-01-09,1.3,1.3,1.2,1.2,537300
2026-01-16,1.2,1.3,1.2,1.3,637800
2026-01-23,1.2,1.2,1.2,1.2,322400
2026-01-30,1.2,1.3,1.1,1.2,134300
2026-02-06,1.2,1.3,1.1,1.3,452000
2026-02-13,1.2,1.3,1.2,1.2,801900
2026-02-27,1.2,1.3,1.2,1.2,380600
2026-03-06,1.2,1.3,1.1,1.2,489000
2026-03-13,1.0,1.1,1.0,1.1,215100
2026-03-16,1.0,1.0,1.0,1.0,0.0
2026-03-17,1.0,1.0,1.0,1.0,0.0
2026-03-18,1.0,1.0,1.0,1.0,0.0
2026-03-19,1.0,1.0,1.0,1.0,0.0
2026-03-20,1.0,1.1,1.0,1.0,374300.0
2026-03-23,1.0,1.0,1.0,1.0,0.0
2026-03-24,1.0,1.0,1.0,1.0,0.0
2026-03-25,1.0,1.0,1.0,1.0,0.0
2026-03-26,1.0,1.0,1.0,1.0,0.0
2026-03-27,1.1,1.1,1.0,1.0,686100.0
2026-03-30,1.1,1.1,1.1,1.1,0.0
2026-03-31,1.1,1.1,1.1,1.1,0.0
2026-04-01,1.1,1.1,1.1,1.1,0.0
