date,open,high,low,close,volume
2024-01-30,23.81,24.03,23.19,24.03,241900
2024-01-31,24.03,24.03,22.75,22.75,544040
2024-02-01,22.83,23.19,22.83,22.92,157970
2024-02-02,22.75,23.01,22.48,22.48,350538
2024-02-05,22.39,22.79,22.39,22.66,96086
2024-02-06,22.57,22.79,22.48,22.75,138801
2024-02-07,22.75,23.19,22.75,22.75,124216
2024-02-15,22.79,22.88,22.3,22.79,102261
2024-02-16,22.79,23.28,22.13,23.23,237162
2024-02-19,23.37,23.63,23.14,23.37,350712
2024-02-20,23.5,23.9,23.28,23.72,629544
2024-02-21,23.68,24.07,23.23,23.63,436902
2024-02-22,23.63,23.85,23.28,23.32,179075
2024-02-23,23.32,23.59,22.66,22.75,238677
2024-02-26,22.79,23.01,22.75,22.88,151805
2024-02-27,23.19,23.72,23.01,23.45,194811
2024-02-28,23.72,24.65,23.45,24.16,623498
2024-02-29,24.16,24.29,23.81,23.9,187672
2024-03-01,23.94,24.34,23.63,24.07,352777
2024-03-04,24.07,24.07,23.63,23.72,451459
2024-03-05,23.72,24.25,23.63,24.25,390708
2024-03-06,24.25,24.34,23.99,24.16,292040
2024-03-07,24.12,25.84,24.12,25.84,2022293
2024-03-08,25.93,26.51,25.58,25.93,651276
2024-03-11,26.46,27.75,26.06,27.53,1035011
2024-03-12,27.44,28.14,27.17,27.17,850155
2024-03-13,27.48,29.03,27.22,28.63,711855
2024-03-14,28.63,28.94,27.88,28.41,382632
2024-03-15,28.41,28.41,27.53,28.23,291178
2024-03-18,27.97,29.21,26.29,26.29,991468
2024-03-19,26.2,26.99,25.76,26.55,239587
2024-03-20,26.42,27.17,26.42,26.82,198428
2024-03-21,26.99,27.39,26.64,27.26,394692
2024-03-22,27.7,27.7,26.37,26.55,494303
2024-03-25,26.91,26.99,25.98,25.98,511865
2024-03-26,26.02,26.82,25.93,26.11,239854
2024-03-27,26.11,26.6,26.11,26.55,261374
2024-03-28,26.99,26.99,26.55,26.95,319995
2024-03-29,27.08,27.61,26.95,26.95,521618
2024-04-01,26.95,26.95,26.51,26.51,193571
2024-04-02,26.37,27.35,26.37,27.35,412367
2024-04-03,27.66,29.25,27.66,29.03,1094878
2024-04-04,29.38,29.38,28.01,28.59,244866
2024-04-05,27.88,28.72,26.82,26.82,1024116
2024-04-08,26.82,26.82,25.84,25.84,506770
2024-04-09,25.93,26.42,25.93,26.37,182866
2024-04-10,26.37,26.73,26.02,26.2,156763
2024-04-11,25.67,26.46,25.67,26.33,214711
2024-04-12,26.68,26.68,26.06,26.33,144935
2024-04-15,26.33,26.95,24.52,25.67,357522
2024-04-16,25.49,25.67,24.43,25.22,278410
2024-04-17,24.69,25.62,24.47,25.31,214708
2024-04-19,24.07,24.78,23.72,23.72,239274
2024-04-22,24.6,24.6,23.9,24.21,109483
2024-04-23,24.21,24.34,23.81,24.21,61161
2024-04-24,24.78,25.14,24.34,24.87,166479
2024-04-25,25.27,25.27,24.56,24.96,101824
2024-04-26,24.6,25.14,24.07,24.07,84154
2024-05-02,25.31,25.31,24.78,25.22,188383
2024-05-03,25.53,26.55,25.22,26.29,423217
2024-05-06,26.29,28.1,26.29,28.1,915806
2024-05-07,28.14,28.76,27.7,28.23,415935
2024-05-08,27.88,30.0,27.88,29.91,1239482
2024-05-09,30.09,30.89,30.0,30.36,1168900
2024-05-10,30.36,30.8,29.65,29.91,1036956
2024-05-13,29.91,30.53,29.21,30.53,717894
2024-05-14,30.71,30.71,30.14,30.62,537864
2024-05-15,31.33,31.33,30.71,31.15,726740
2024-05-16,31.42,31.86,30.8,30.98,617466
2024-05-17,30.62,30.89,30.22,30.31,408215
2024-05-20,30.89,31.69,30.53,31.64,1008542
2024-05-21,31.69,32.92,31.24,32.92,858942
2024-05-22,33.46,34.52,33.46,34.16,923009
2024-05-23,34.34,34.34,32.97,33.85,449495
2024-05-24,33.85,34.52,32.57,34.43,345987
2024-05-27,34.43,35.05,33.37,34.07,408435
2024-05-28,34.25,34.43,33.46,34.03,395349
2024-05-29,34.03,35.4,34.03,34.78,502511
2024-05-30,34.78,34.78,33.54,34.43,338926
2024-05-31,34.43,34.65,33.37,33.63,330342
2024-06-03,33.76,35.4,33.76,33.9,467517
2024-06-04,34.47,34.65,34.03,34.03,320686
2024-06-05,34.52,34.52,33.54,33.81,439362
2024-06-06,33.81,34.52,33.81,33.9,640426
2024-06-07,33.99,35.84,33.99,34.83,802960
2024-06-10,35.05,35.14,34.21,34.78,513819
2024-06-11,35.0,35.36,34.07,34.21,1032701
2024-06-12,34.03,34.52,33.63,34.52,478644
2024-06-13,34.98,35.45,34.33,34.52,403121
2024-06-14,34.52,34.84,33.12,33.12,745631
2024-06-17,32.75,33.17,32.19,32.47,518644
2024-06-18,32.65,33.91,32.65,33.82,461504
