date,open,high,low,close,volume
2023-06-23,11.02,11.02,11.02,11.02,75404
2023-06-26,12.68,12.68,12.68,12.68,5800
2023-06-27,14.57,14.57,14.54,14.57,30700
2023-06-28,16.75,16.75,13.91,15.96,36318
2023-06-29,15.62,15.62,14.12,14.12,21000
2023-06-30,14.18,14.28,13.68,14.15,7701
2023-07-03,13.2,13.65,12.21,12.92,11200
2023-07-04,12.94,12.94,12.08,12.21,12000
2023-07-05,13.05,13.05,11.76,12.08,6500
2023-07-06,12.28,12.44,12.21,12.44,17110
2023-07-07,12.08,12.08,11.81,11.84,14001
2023-07-10,11.71,12.02,10.76,11.97,13518
2023-07-11,11.97,12.28,11.37,12.28,12800
2023-07-12,11.76,12.15,11.73,12.1,2100
2023-07-13,12.31,12.31,12.31,12.31,100
2023-07-14,12.31,12.31,12.31,12.31,2
2023-07-17,11.68,11.68,11.68,11.68,2800
2023-07-18,12.08,12.08,11.94,11.94,400
2023-07-19,11.71,11.97,11.68,11.97,1600
2023-07-20,12.34,12.6,12.08,12.08,6826
2023-07-21,13.1,13.1,12.34,12.34,3200
2023-07-24,14.15,14.15,12.34,12.34,2700
2023-07-25,13.96,13.96,11.81,11.94,7513
2023-07-26,12.84,12.84,12.08,12.08,1004
2023-07-27,12.86,12.86,12.05,12.05,1405
2023-07-28,11.94,11.94,11.81,11.94,1903
2023-07-31,11.89,11.89,11.81,11.81,5500
2023-08-01,11.81,12.42,11.55,11.55,7200
2023-08-02,11.94,11.94,11.79,11.81,3608
2023-08-03,11.76,11.76,11.58,11.68,600
2023-08-04,11.73,11.92,11.73,11.92,3003
2023-08-07,12.42,12.57,11.97,12.47,9803
2023-08-08,12.34,12.65,12.31,12.65,8600
2023-08-09,12.13,12.86,12.05,12.86,10300
2023-08-10,13.36,13.47,13.36,13.39,9700
2023-08-11,12.81,13.39,12.81,12.99,2900
2023-08-14,13.2,13.62,13.2,13.62,5100
2023-08-15,13.57,13.91,13.47,13.91,6203
2023-08-16,13.73,15.46,13.73,14.78,9200
2023-08-17,14.7,15.93,14.18,14.6,8321
2023-08-18,15.99,15.99,13.15,13.15,11601
2023-08-21,13.15,13.44,12.99,13.41,2516
2023-08-22,13.78,14.04,13.78,13.94,9600
2023-08-23,14.02,14.28,13.99,14.28,1000
2023-08-24,14.02,14.18,14.02,14.18,1300
2023-08-25,14.15,14.15,14.12,14.15,2200
