date,open,high,low,close,volume
2024-03-20,23.55,23.55,23.55,23.55,19
2024-03-21,23.55,23.55,23.55,23.55,0
2024-03-22,23.55,23.55,23.55,23.55,0
2024-03-25,23.55,23.55,23.55,23.55,100
2024-03-26,23.55,23.55,23.55,23.55,0
2024-03-27,23.55,23.55,23.55,23.55,0
2024-03-28,23.55,23.55,23.55,23.55,0
2024-03-29,23.55,23.55,23.55,23.55,0
2024-04-01,23.12,23.12,23.12,23.12,1500
2024-04-02,22.94,22.94,22.94,22.94,1000
2024-04-03,22.94,22.94,22.94,22.94,0
2024-04-04,22.94,22.94,22.94,22.94,0
2024-04-05,22.94,22.94,22.94,22.94,0
2024-04-08,22.94,22.94,22.94,22.94,0
2024-04-09,22.94,22.94,22.94,22.94,0
2024-04-10,20.06,20.06,20.06,20.06,100
2024-04-11,20.06,20.06,20.06,20.06,0
2024-04-12,20.06,20.06,20.06,20.06,0
2024-04-15,20.06,20.06,20.06,20.06,0
2024-04-16,18.49,18.49,18.49,18.49,100
2024-04-17,18.49,18.49,18.49,18.49,0
2024-04-19,18.49,18.49,18.49,18.49,0
2024-04-22,18.49,18.49,18.49,18.49,0
2024-04-23,19.45,19.45,19.45,19.45,200
2024-04-24,20.85,20.85,20.85,20.85,3054
2024-04-25,20.85,20.85,20.85,20.85,0
2024-04-26,20.85,20.85,20.85,20.85,0
2024-05-02,20.85,20.85,20.85,20.85,0
2024-05-03,20.85,20.85,20.85,20.85,0
2024-05-06,20.85,20.85,20.85,20.85,0
2024-05-07,20.94,20.94,20.94,20.94,5000
2024-05-08,20.94,20.94,20.94,20.94,0
2024-05-09,20.94,20.94,20.94,20.94,0
2024-05-10,20.94,20.94,20.94,20.94,0
2024-05-13,21.11,21.11,21.11,21.11,400
2024-05-14,21.11,21.11,21.11,21.11,10
2024-05-15,21.11,21.11,21.11,21.11,0
2024-05-16,21.11,21.11,21.11,21.11,0
2024-05-17,21.11,21.11,21.11,21.11,0
2024-05-20,21.11,21.11,21.11,21.11,100
2024-05-21,21.11,21.11,21.11,21.11,0
2024-05-22,21.11,21.11,21.11,21.11,0
2024-05-23,21.11,21.11,21.11,21.11,0
2024-05-24,21.11,21.11,21.11,21.11,0
2024-05-27,21.11,21.11,21.11,21.11,11
2024-05-28,23.55,23.55,23.55,23.55,800
2024-05-29,23.55,23.55,23.55,23.55,0
2024-05-30,23.56,23.56,23.56,23.56,0
2024-05-31,23.56,23.56,23.56,23.56,0
2024-06-03,23.56,23.56,23.56,23.56,0
2024-06-04,23.56,23.56,23.56,23.56,0
2024-06-05,23.56,23.56,23.56,23.56,0
2024-06-06,23.56,23.56,23.56,23.56,0
2024-06-07,23.56,23.56,23.56,23.56,0
2024-06-10,23.56,23.56,23.56,23.56,0
2024-06-11,23.56,23.56,23.56,23.56,0
2024-06-12,23.56,23.56,23.56,23.56,0
2024-06-13,23.56,23.56,23.56,23.56,0
2024-06-14,23.56,23.56,23.56,23.56,0
2024-06-17,23.56,23.56,23.56,23.56,0
2024-06-18,23.56,23.56,23.56,23.56,0
2024-06-19,23.56,23.56,23.56,23.56,0
2024-06-20,23.56,23.56,23.56,23.56,0
2024-06-21,23.56,23.56,23.56,23.56,0
2024-06-24,23.56,23.56,23.56,23.56,0
2024-06-25,23.46,23.46,23.46,23.46,100
2024-06-26,23.46,23.46,23.46,23.46,1
2024-06-27,23.46,23.46,23.46,23.46,0
2024-06-28,23.46,23.46,23.46,23.46,0
2024-07-01,23.46,23.46,23.46,23.46,0
2024-07-02,23.56,23.56,23.56,23.56,4000
2024-07-03,23.56,23.56,23.56,23.56,0
2024-07-04,23.56,23.56,23.56,23.56,0
2024-07-05,23.56,23.56,23.56,23.56,0
2024-07-08,23.56,23.56,23.56,23.56,280
2024-07-09,23.56,23.56,23.56,23.56,200
2024-07-10,23.56,23.56,23.56,23.56,0
2024-07-11,23.56,23.56,23.56,23.56,0
2024-07-12,23.56,23.56,23.56,23.56,0
2024-07-15,23.56,23.56,23.56,23.56,0
2024-07-16,23.56,23.56,23.56,23.56,0
2024-07-17,23.56,23.56,23.56,23.56,0
2024-07-18,23.56,23.56,23.56,23.56,0
2024-07-19,23.56,23.56,23.56,23.56,0
2024-07-22,23.56,23.56,23.56,23.56,0
2024-07-23,23.56,23.56,23.56,23.56,0
2024-07-24,23.56,23.56,23.56,23.56,301
2024-07-25,23.56,23.56,23.56,23.56,0
2024-07-26,23.56,23.56,23.56,23.56,0
2024-07-29,23.56,23.56,23.56,23.56,0
2024-07-30,23.56,23.56,23.56,23.56,0
2024-07-31,23.56,23.56,23.56,23.56,0
2024-08-01,23.56,23.56,23.56,23.56,0
2024-08-02,23.56,23.56,23.56,23.56,0
2024-08-05,23.56,23.56,23.56,23.56,0
2024-08-06,23.56,23.56,23.56,23.56,0
2024-08-07,23.56,23.56,23.56,23.56,0
2024-08-08,23.56,23.56,23.56,23.56,1
2024-08-09,23.56,23.56,23.56,23.56,0
2024-08-12,23.56,23.56,23.56,23.56,301
2024-08-13,23.56,23.56,23.56,23.56,0
2024-08-14,23.56,23.56,23.56,23.56,0
2024-08-15,23.56,23.56,23.56,23.56,0
2024-08-16,23.56,23.56,23.56,23.56,0
2024-08-19,23.56,23.56,23.56,23.56,200
2024-08-20,23.56,23.56,23.56,23.56,0
2024-08-21,23.56,23.56,23.56,23.56,100
2024-08-22,25.44,25.44,25.44,25.44,900
2024-08-23,25.44,25.44,25.44,25.44,0
2024-08-26,25.44,25.44,25.44,25.44,0
2024-08-27,25.44,25.44,25.44,25.44,0
2024-08-28,25.44,25.44,25.44,25.44,0
2024-08-29,25.44,25.44,25.44,25.44,0
2024-08-30,25.44,25.44,25.44,25.44,0
2024-09-04,25.44,25.44,25.44,25.44,0
2024-09-05,25.44,25.44,25.44,25.44,200
2024-09-06,25.44,25.44,25.44,25.44,0
2024-09-09,25.44,25.44,25.44,25.44,0
2024-09-10,25.44,25.44,25.44,25.44,0
2024-09-11,25.44,25.44,25.44,25.44,0
2024-09-12,25.44,25.44,25.44,25.44,0
2024-09-13,25.44,25.44,25.44,25.44,0
2024-09-16,25.44,25.44,25.44,25.44,0
2024-09-17,25.44,25.44,25.44,25.44,0
2024-09-18,25.44,25.44,25.44,25.44,0
2024-09-19,25.44,25.44,25.44,25.44,0
2024-09-20,25.44,25.44,25.44,25.44,0
2024-09-23,25.44,25.44,25.44,25.44,0
2024-09-24,25.44,25.44,25.44,25.44,0
2024-09-25,26.38,26.38,26.38,26.38,100
2024-09-26,26.38,26.38,26.38,26.38,0
2024-09-27,26.38,26.38,26.38,26.38,1
2024-09-30,27.32,27.32,27.32,27.32,4800
2024-10-01,27.79,28.27,27.79,28.27,6000
2024-10-02,29.21,29.21,29.21,29.21,4900
2024-10-03,29.21,29.21,29.21,29.21,0
2024-10-04,29.68,29.68,29.68,29.68,800
2024-10-07,29.68,29.68,29.68,29.68,0
2024-10-08,29.68,29.68,29.68,29.68,0
2024-10-09,29.68,29.68,29.68,29.68,0
2024-10-10,29.68,29.68,29.68,29.68,0
2024-10-11,29.68,29.68,29.68,29.68,0
2024-10-14,29.68,29.68,29.68,29.68,0
2024-10-15,29.68,29.68,29.68,29.68,0
2024-10-16,29.68,29.68,29.68,29.68,0
2024-10-17,29.68,29.68,29.68,29.68,0
2024-10-18,29.68,29.68,29.68,29.68,0
2024-10-21,29.68,29.68,29.68,29.68,0
2024-10-22,29.68,30.15,29.68,30.15,2001
2024-10-23,30.15,30.15,28.27,28.27,7800
2024-10-24,28.83,28.83,28.83,28.83,0
2024-10-25,28.83,28.83,28.83,28.83,0
2024-10-28,28.83,28.83,28.83,28.83,0
2024-10-29,28.83,28.83,28.83,28.83,0
2024-10-30,28.83,28.83,28.83,28.83,1
2024-10-31,28.74,28.74,28.74,28.74,100
2024-11-01,28.74,28.74,28.74,28.74,0
2024-11-04,28.74,29.02,28.74,29.02,700
2024-11-05,28.93,28.93,28.93,28.93,0
2024-11-06,28.93,28.93,28.93,28.93,0
2024-11-07,28.93,28.93,28.93,28.93,0
2024-11-08,28.93,28.93,28.93,28.93,0
2024-11-11,28.93,28.93,28.93,28.93,0
2024-11-12,28.93,28.93,28.93,28.93,0
2024-11-13,28.93,28.93,28.93,28.93,0
2024-11-14,28.93,28.93,28.93,28.93,0
2024-11-15,28.93,28.93,28.93,28.93,0
2024-11-18,28.93,28.93,28.93,28.93,0
2024-11-19,29.02,29.02,29.02,29.02,300
2024-11-20,29.02,29.02,28.93,28.93,1700
2024-11-21,29.02,29.02,29.02,29.02,0
2024-11-22,29.02,29.02,29.02,29.02,13
2024-11-25,29.02,29.02,29.02,29.02,0
2024-11-26,29.02,29.02,29.02,29.02,2100
2024-11-27,29.02,29.02,29.02,29.02,0
2024-11-28,29.02,29.02,29.02,29.02,0
2024-11-29,29.02,29.02,29.02,29.02,0
2024-12-02,29.02,29.02,29.02,29.02,0
2024-12-03,29.02,29.02,29.02,29.02,0
2024-12-04,29.02,29.02,29.02,29.02,0
2024-12-05,29.02,29.02,29.02,29.02,0
2024-12-06,29.02,29.02,29.02,29.02,0
2024-12-09,29.02,29.02,29.02,29.02,0
2024-12-10,29.02,29.02,29.02,29.02,0
2024-12-11,29.02,29.02,29.02,29.02,0
2024-12-12,29.02,29.02,29.02,29.02,2700
2024-12-13,29.02,29.02,29.02,29.02,0
2024-12-16,24.69,24.69,24.69,24.69,4000
2024-12-17,24.69,24.69,24.69,24.69,0
2024-12-18,24.69,24.69,24.69,24.69,10
2024-12-19,24.69,24.69,24.69,24.69,1000
2024-12-20,24.69,24.69,24.69,24.69,0
2024-12-23,24.69,24.69,24.69,24.69,0
2024-12-24,24.69,24.69,24.69,24.69,0
2024-12-25,24.69,24.69,24.69,24.69,0
2024-12-26,24.69,24.69,24.69,24.69,0
2024-12-27,24.69,24.69,24.69,24.69,0
2024-12-30,24.03,24.03,24.03,24.03,145
2024-12-31,24.03,24.03,24.03,24.03,0
2025-01-02,24.03,24.03,24.03,24.03,0
2025-01-03,24.03,24.03,24.03,24.03,0
2025-01-06,24.03,24.03,24.03,24.03,0
2025-01-07,24.03,24.03,24.03,24.03,0
2025-01-08,24.03,24.03,24.03,24.03,1
2025-01-09,24.03,24.03,24.03,24.03,0
2025-01-10,24.03,24.03,24.03,24.03,0
2025-01-13,24.03,24.03,24.03,24.03,11
2025-01-14,24.03,24.03,24.03,24.03,0
2025-01-15,24.03,24.03,24.03,24.03,31
2025-01-16,24.03,24.03,24.03,24.03,13
2025-01-17,24.03,24.03,24.03,24.03,0
2025-01-20,24.03,24.03,24.03,24.03,0
2025-01-21,24.03,24.03,24.03,24.03,0
2025-01-22,27.61,27.61,27.61,27.61,10000
2025-01-23,27.61,27.61,27.61,27.61,0
2025-01-24,27.61,27.61,27.61,27.61,0
2025-02-03,27.61,27.61,27.61,27.61,0
2025-02-04,27.32,27.32,27.32,27.32,301
2025-02-05,27.32,27.32,27.32,27.32,1
2025-02-06,27.32,27.32,27.32,27.32,0
2025-02-07,27.32,27.32,27.32,27.32,223
2025-02-10,23.27,23.27,23.27,23.27,2000
2025-02-11,25.44,25.91,25.44,25.91,1500
2025-02-12,25.53,25.53,25.53,25.53,100
2025-02-13,26.38,26.85,26.38,26.85,1500
2025-02-14,30.06,30.06,30.06,30.06,120
2025-02-17,26.57,26.57,26.57,26.57,1533
2025-02-18,30.06,30.06,30.06,30.06,100
2025-02-19,26.85,26.85,26.85,26.85,200
2025-02-20,26.95,27.32,26.85,27.32,1402
2025-02-21,29.21,29.21,29.21,29.21,100
2025-02-24,29.68,29.68,29.68,29.68,100
2025-02-25,29.68,29.68,29.68,29.68,0
2025-02-26,27.79,34.11,27.61,33.92,4600
2025-02-27,31.94,31.94,31.94,31.94,0
2025-02-28,31.94,31.94,31.94,31.94,0
2025-03-03,31.94,31.94,31.94,31.94,32
2025-03-04,27.79,31.09,27.79,31.09,4200
2025-03-05,28.08,28.74,28.08,28.17,5601
2025-03-06,32.32,32.32,28.27,32.03,300
2025-03-07,32.03,32.03,30.34,30.34,1100
2025-03-10,32.98,32.98,32.98,32.98,100
2025-03-11,32.98,32.98,32.98,32.98,0
2025-03-12,28.64,32.51,28.64,32.51,200
2025-03-13,30.62,30.62,30.62,30.62,10
2025-03-14,27.42,31.47,27.42,31.47,300
2025-03-17,30.15,30.15,30.15,30.15,700
2025-03-18,30.15,30.15,30.15,30.15,0
2025-03-19,30.15,30.15,30.15,30.15,0
2025-03-20,34.67,34.67,26.0,33.35,406
2025-03-21,30.53,30.53,30.53,30.53,2
2025-03-24,30.53,30.53,30.53,30.53,1
2025-03-25,30.53,30.53,30.53,30.53,0
2025-03-26,30.53,30.53,30.53,30.53,1
2025-03-27,30.53,30.53,30.53,30.53,1
2025-03-28,30.15,30.15,30.15,30.15,107
2025-03-31,30.06,30.15,30.06,30.15,6500
2025-04-01,30.15,30.15,30.15,30.15,0
2025-04-02,30.15,30.15,30.15,30.15,0
2025-04-03,30.15,30.15,30.15,30.15,3
2025-04-04,30.15,30.15,30.15,30.15,0
2025-04-08,26.48,26.48,26.48,26.48,100
2025-04-09,26.48,26.48,26.48,26.48,0
2025-04-10,30.34,30.34,30.34,30.34,161
2025-04-11,30.24,30.24,30.24,30.24,100
2025-04-14,30.24,30.24,30.24,30.24,0
2025-04-15,30.24,30.24,30.24,30.24,1
2025-04-16,30.24,30.24,30.24,30.24,103
2025-04-17,30.24,30.24,30.24,30.24,0
2025-04-18,30.24,30.24,30.24,30.24,0
2025-04-21,30.24,30.24,30.24,30.24,0
2025-04-22,30.06,30.06,30.06,30.06,100
2025-04-23,30.06,30.06,30.06,30.06,40
2025-04-24,30.06,30.06,30.06,30.06,19
2025-04-25,27.79,29.77,27.79,29.77,500
2025-04-28,28.17,28.17,28.17,28.17,0
2025-04-29,28.17,28.17,28.17,28.17,0
2025-05-05,28.17,28.17,28.17,28.17,0
2025-05-06,28.17,28.17,28.17,28.17,0
2025-05-07,28.17,28.17,28.17,28.17,0
2025-05-08,28.17,28.17,28.17,28.17,0
2025-05-09,26.85,27.32,26.85,27.32,326
2025-05-12,27.04,27.89,23.08,23.08,3722
2025-05-13,26.85,26.85,26.85,26.85,3921
2025-05-14,28.27,28.27,28.27,28.27,100
2025-05-15,28.27,28.27,28.27,28.27,3
2025-05-16,24.12,24.12,24.12,24.12,110
2025-05-19,26.85,26.85,26.85,26.85,100
2025-05-20,26.85,26.85,26.85,26.85,0
2025-05-21,24.31,24.31,24.31,24.31,104
2025-05-22,24.21,24.4,24.21,24.4,1348
2025-05-23,27.32,27.32,27.32,27.32,100
2025-05-26,27.32,27.32,27.32,27.32,0
2025-05-27,27.32,27.32,27.32,27.32,0
2025-05-28,27.32,27.32,27.32,27.32,0
2025-05-29,27.98,27.98,27.98,27.98,132
2025-05-30,27.98,27.98,27.98,27.98,0
2025-06-02,27.98,27.98,27.98,27.98,0
2025-06-03,27.98,27.98,27.98,27.98,0
2025-06-04,27.98,27.98,27.98,27.98,1
2025-06-05,27.98,27.98,27.98,27.98,0
2025-06-06,27.98,27.98,27.98,27.98,45
2025-06-09,27.98,27.98,27.98,27.98,150
2025-06-10,27.98,27.98,27.98,27.98,0
2025-06-11,27.98,27.98,27.98,27.98,0
2025-06-12,27.98,27.98,27.98,27.98,0
2025-06-13,32.13,32.13,32.13,32.13,120
2025-06-16,27.32,27.32,27.32,27.32,5948
2025-06-17,27.32,27.32,24.5,25.06,1000
2025-06-18,25.06,25.06,25.06,25.06,200
2025-06-19,27.23,27.32,27.23,27.32,2700
2025-06-20,27.32,27.32,27.32,27.32,0
2025-06-23,27.32,27.32,27.32,27.32,0
2025-06-24,24.5,24.5,23.93,24.12,4530
2025-06-25,24.12,24.12,24.12,24.12,0
2025-06-26,26.38,26.38,26.38,26.38,100
2025-06-27,26.29,26.29,26.29,26.29,500
2025-06-30,25.44,25.44,25.44,25.44,800
2025-07-01,25.35,25.44,25.35,25.44,900
2025-07-02,25.35,25.35,25.35,25.35,0
2025-07-03,26.29,26.85,26.29,26.85,1200
2025-07-04,26.66,26.66,26.66,26.66,0
2025-07-07,26.66,26.66,26.66,26.66,0
2025-07-08,26.66,26.66,26.66,26.66,0
2025-07-09,26.66,26.66,26.66,26.66,0
2025-07-10,26.66,26.66,26.66,26.66,0
2025-07-11,26.66,26.66,26.66,26.66,1
2025-07-14,27.51,27.51,27.51,27.51,100
2025-07-15,27.51,27.51,26.38,26.38,1318
2025-07-16,26.48,26.48,26.48,26.48,0
2025-07-17,26.48,26.48,26.48,26.48,0
2025-07-18,27.61,27.61,26.38,26.85,3200
2025-07-21,26.95,26.95,26.95,26.95,0
2025-07-22,27.14,27.14,27.14,27.14,2400
2025-07-23,27.79,27.79,27.51,27.51,2100
2025-07-24,27.32,27.32,27.32,27.32,401
2025-07-25,27.32,27.32,27.32,27.32,1800
2025-07-28,27.14,27.14,27.14,27.14,300
2025-07-29,27.14,27.32,27.14,27.23,6629
2025-07-30,28.27,28.27,27.98,27.98,500
2025-07-31,28.08,28.08,27.98,27.98,401
2025-08-01,28.08,28.08,27.98,28.08,2327
2025-08-04,28.27,28.27,28.17,28.27,3900
2025-08-05,27.04,28.27,27.04,28.27,2400
2025-08-06,27.98,28.27,27.98,28.27,300
2025-08-07,30.15,30.15,27.79,29.21,2735
2025-08-08,28.74,28.93,28.74,28.93,800
2025-08-11,29.02,33.26,29.02,32.98,2466
2025-08-12,32.13,32.13,31.94,31.94,1118
2025-08-13,32.51,32.51,32.32,32.51,2700
2025-08-14,32.98,32.98,32.41,32.6,38145
2025-08-15,32.5,32.5,32.5,32.5,100
2025-08-18,28.6,28.9,28.6,28.9,1702
2025-08-19,29.6,29.6,25.5,26.3,5900
2025-08-20,26.5,27.5,26.5,27.5,1710
2025-08-21,26.8,27.0,26.8,27.0,784527
2025-08-22,28.0,29.0,26.0,26.0,2625
2025-08-25,28.0,28.0,28.0,28.0,950
2025-08-26,28.0,28.0,27.0,28.0,1400
2025-08-27,27.9,27.9,27.9,27.9,2
2025-08-28,27.9,27.9,27.0,27.0,2700
2025-08-29,27.9,27.9,27.9,27.9,400
2025-09-03,29.0,29.0,27.0,27.0,70200
2025-09-04,27.1,27.2,25.0,25.0,72400
2025-09-05,27.0,27.8,27.0,27.8,2500
2025-09-08,27.0,27.3,27.0,27.3,5600
2025-09-09,27.5,27.5,27.5,27.5,1300
2025-09-10,27.5,27.8,27.5,27.8,600
2025-09-11,27.8,27.8,27.5,27.5,1200
2025-09-15,27.8,28.0,27.8,28.0,600
2025-09-22,28.0,28.0,28.0,28.0,500
2025-09-23,28.0,28.0,28.0,28.0,8600
2025-09-24,28.5,28.5,28.5,28.5,600
2025-09-26,26.7,26.7,26.7,26.7,200
2025-09-29,27.6,27.6,27.6,27.6,100
2025-09-30,27.5,27.5,27.5,27.5,400
2025-10-01,26.7,27.6,26.7,27.6,1000
2025-10-03,27.2,27.2,27.2,27.2,100
2025-10-10,28.0,28.0,27.8,27.8,1300
2025-10-13,27.8,27.9,27.8,27.9,900
2025-10-14,29.0,29.0,29.0,29.0,100
2025-10-16,28.0,28.0,27.0,27.0,600
2025-10-17,27.3,27.3,27.3,27.3,400
2025-10-27,27.3,27.3,27.3,27.3,500
2025-11-03,27.0,27.0,27.0,27.0,500
2025-11-21,28.0,28.0,28.0,28.0,100
2025-11-26,25.0,25.0,25.0,25.0,200
2025-12-04,25.0,25.2,25.0,25.2,900
2025-12-05,25.2,25.2,25.2,25.2,500
2025-12-09,27.4,28.9,27.4,28.9,1200
2025-12-10,25.0,25.0,25.0,25.0,500
2025-12-16,26.0,26.0,26.0,26.0,400
2025-12-17,26.0,26.0,26.0,26.0,1100
2025-12-22,26.0,26.0,26.0,26.0,100
2025-12-24,26.0,26.0,25.5,25.5,400
2025-12-25,25.9,25.9,25.9,25.9,100
2025-12-26,27.3,29.2,27.3,29.2,400
2025-12-30,25.0,25.0,25.0,25.0,100
2026-01-08,25.1,25.1,25.1,25.1,100
2026-01-12,25.1,25.2,25.1,25.2,300
2026-01-13,25.3,25.3,25.3,25.3,300
2026-01-15,25.0,25.0,25.0,25.0,100
2026-01-16,23.0,24.0,23.0,24.0,300
2026-01-19,25.8,26.0,25.5,26.0,600
2026-01-21,26.9,26.9,26.8,26.8,300
2026-01-22,25.0,25.5,24.5,25.5,500
2026-01-26,24.6,24.6,24.6,24.6,100
2026-02-02,26.0,26.0,26.0,26.0,100
2026-02-04,27.2,27.2,27.2,27.2,1800
2026-02-06,24.0,24.0,23.2,23.4,1800
2026-02-10,25.0,26.7,25.0,26.7,1200
2026-02-11,23.5,23.5,23.5,23.5,100
2026-02-23,26.0,26.0,26.0,26.0,300
2026-02-24,26.0,26.0,26.0,26.0,300
2026-02-27,26.0,26.0,26.0,26.0,100
2026-03-02,26.0,26.0,26.0,26.0,700
2026-03-03,26.0,26.0,26.0,26.0,500
2026-03-04,25.6,25.6,25.6,25.6,400
2026-03-05,25.8,25.8,25.8,25.8,100
2026-03-06,25.7,25.7,25.7,25.7,100
2026-03-09,25.7,25.7,25.7,25.7,0.0
2026-03-10,25.7,25.7,25.7,25.7,0.0
2026-03-11,25.7,25.7,25.7,25.7,0.0
2026-03-12,25.7,25.7,25.7,25.7,0.0
2026-03-13,25.7,25.7,25.7,25.7,0.0
2026-03-16,25.7,25.7,25.7,25.7,0.0
2026-03-17,29.5,29.5,28.4,28.4,300.0
2026-03-18,28.8,28.8,28.8,28.8,0.0
2026-03-19,28.5,28.6,28.5,28.5,1700.0
2026-03-20,28.5,28.5,28.5,28.5,0.0
2026-03-23,28.5,28.5,28.5,28.5,0.0
2026-03-24,28.5,28.5,28.5,28.5,0.0
2026-03-25,28.5,28.5,28.5,28.5,0.0
2026-03-26,28.5,28.5,28.5,28.5,0.0
2026-03-27,27.0,27.0,27.0,27.0,600.0
2026-03-30,27.0,27.0,27.0,27.0,0.0
2026-03-31,27.0,27.0,27.0,27.0,0.0
2026-04-01,28.6,28.6,28.6,28.6,100.0
2026-04-02,27.0,27.0,27.0,27.0,500.0
2026-04-03,27.0,27.0,27.0,27.0,0.0
2026-04-06,27.0,27.0,27.0,27.0,0.0
2026-04-07,27.0,27.0,27.0,27.0,0.0
2026-04-08,27.0,27.0,27.0,27.0,0.0
2026-04-09,27.0,27.0,27.0,27.0,500.0
2026-04-10,27.0,27.0,27.0,27.0,0.0
2026-04-13,27.0,27.0,27.0,27.0,0.0
2026-04-14,26.0,26.0,26.0,26.0,900.0
2026-04-15,26.0,26.0,26.0,26.0,0.0
2026-04-16,26.0,26.0,26.0,26.0,0.0
