date,open,high,low,close,volume
2022-06-24,4.5,4.5,4.5,4.5,0
2022-06-27,4.5,4.5,4.5,4.5,0
2022-06-28,4.5,4.5,4.5,4.5,0
2022-06-29,4.5,4.5,4.5,4.5,0
2022-06-30,4.5,4.5,4.5,4.5,0
2022-07-01,4.5,4.5,4.5,4.5,0
2022-07-04,4.5,4.5,4.5,4.5,0
2022-07-05,4.5,4.5,4.5,4.5,0
2022-07-06,4.5,4.5,4.5,4.5,0
2022-07-07,4.5,4.5,4.5,4.5,0
2022-07-08,4.5,4.5,4.5,4.5,0
2022-07-11,4.5,4.5,4.5,4.5,0
2022-07-12,4.5,4.5,4.5,4.5,0
2022-07-13,4.5,4.5,4.5,4.5,0
2022-07-14,4.5,4.5,4.5,4.5,0
2022-07-15,4.5,4.5,4.5,4.5,100
2022-07-18,4.5,4.5,4.5,4.5,0
2022-07-19,4.5,4.5,4.5,4.5,0
2022-07-20,4.5,4.5,4.5,4.5,0
2022-07-21,4.5,4.5,4.5,4.5,0
2022-07-22,4.5,4.5,4.5,4.5,0
2022-07-25,4.5,4.5,4.5,4.5,0
2022-07-26,4.5,4.5,4.5,4.5,0
2022-07-27,4.5,4.5,4.5,4.5,0
2022-07-28,4.5,4.5,4.5,4.5,0
2022-07-29,4.5,4.5,4.5,4.5,0
2022-08-01,4.5,4.5,4.5,4.5,0
2022-08-02,4.5,4.5,4.5,4.5,0
2022-08-03,4.5,4.5,4.5,4.5,0
2022-08-04,4.5,4.5,4.5,4.5,0
2022-08-05,4.5,4.5,4.5,4.5,0
2022-08-08,4.5,4.5,4.5,4.5,0
2022-08-09,4.5,4.5,4.5,4.5,0
2022-08-10,4.5,4.5,4.5,4.5,0
2022-08-11,4.5,4.5,4.5,4.5,0
2022-08-12,4.5,4.5,4.5,4.5,0
2022-08-15,4.5,4.5,4.5,4.5,0
2022-08-16,4.5,4.5,4.5,4.5,0
2022-08-17,4.5,4.5,4.5,4.5,0
2022-08-18,4.5,4.5,4.5,4.5,0
2022-08-19,4.5,4.5,4.5,4.5,0
2022-08-22,4.5,4.5,4.5,4.5,0
2022-08-23,4.5,4.5,4.5,4.5,0
2022-08-24,4.5,4.5,4.5,4.5,0
2022-08-25,4.5,4.5,4.5,4.5,0
2022-08-26,5.1,5.1,5.1,5.1,100
2022-08-29,5.1,5.1,5.1,5.1,0
2022-08-30,5.1,5.1,5.1,5.1,0
2022-08-31,5.1,5.1,5.1,5.1,0
2022-09-05,5.1,5.1,5.1,5.1,0
2022-09-06,5.1,5.1,5.1,5.1,0
2022-09-07,5.1,5.1,5.1,5.1,0
2022-09-08,5.1,5.1,5.1,5.1,0
2022-09-09,5.1,5.1,5.1,5.1,0
2022-09-12,5.1,5.1,5.1,5.1,0
2022-09-13,5.1,5.1,5.1,5.1,0
2022-09-14,5.1,5.1,5.1,5.1,0
2022-09-15,5.1,5.1,5.1,5.1,0
2022-09-16,5.1,5.1,5.1,5.1,0
2022-09-19,5.1,5.1,5.1,5.1,0
