date,open,high,low,close,volume
2026-04-01,12.5,12.5,12.5,12.5,1000.0
2026-04-02,12.4,12.5,12.4,12.5,500.0
2026-04-03,12.5,12.5,12.5,12.5,1000.0
2026-04-06,11.6,12.5,11.6,12.5,1000.0
2026-04-07,12.0,12.0,12.0,12.0,3500.0
2026-04-08,12.0,12.0,12.0,12.0,300.0
2026-04-09,11.9,11.9,11.9,11.9,900.0
2026-04-10,12.9,12.9,12.9,12.9,100.0
2026-04-13,11.9,12.3,11.9,12.3,200.0
2026-04-14,12.1,12.1,12.1,12.1,100.0
2026-04-15,12.1,12.1,12.1,12.1,0.0
2026-04-16,12.1,12.1,12.1,12.1,0.0
2026-04-17,12.5,12.6,12.5,12.5,400.0
2026-04-20,12.1,12.1,12.0,12.0,1600.0
2026-04-21,12.1,12.2,12.1,12.2,1500.0
2026-04-22,12.0,12.5,12.0,12.5,600.0
2026-04-23,12.4,12.4,12.4,12.4,0.0
2026-04-24,12.4,12.4,12.4,12.4,0.0
2026-04-28,12.4,12.4,12.4,12.4,0.0
2026-04-29,12.2,12.2,12.1,12.1,1300.0
