date,open,high,low,close,volume
2024-01-30,17.05,17.23,16.92,17.22,3900
2024-01-31,17.22,17.29,17.1,17.1,13400
2024-02-01,17.29,17.29,16.9,16.92,13900
2024-02-02,17.27,17.27,17.24,17.27,5800
2024-02-05,17.27,17.3,16.91,17.29,10700
2024-02-06,17.3,17.31,17.28,17.29,10800
2024-02-07,17.29,17.5,17.29,17.49,10000
2024-02-15,17.49,17.69,17.49,17.65,14300
2024-02-16,17.65,17.8,17.38,17.76,16300
2024-02-19,17.86,17.9,17.77,17.9,16500
2024-02-20,18.27,18.27,17.9,17.95,5100
2024-02-21,18.14,18.14,17.61,17.63,20300
2024-02-22,17.63,17.95,17.6,17.6,15400
2024-02-23,17.6,17.98,17.6,17.6,22300
2024-02-26,17.65,17.79,17.6,17.77,5900
2024-02-27,17.77,17.85,17.77,17.85,9200
2024-02-28,17.85,18.0,17.7,17.97,29900
2024-02-29,17.99,18.05,17.95,17.97,11600
2024-03-01,18.0,18.0,17.8,17.97,12900
2024-03-04,17.97,17.98,17.9,17.9,15200
2024-03-05,17.9,18.2,17.89,18.2,44200
2024-03-06,18.2,18.29,17.9,18.0,21600
2024-03-07,18.15,18.15,18.0,18.0,13300
2024-03-08,18.19,18.19,18.0,18.1,7700
2024-03-11,18.09,18.09,17.8,17.89,17400
2024-03-12,17.88,17.88,17.68,17.8,20000
2024-03-13,17.8,18.05,17.8,17.85,18100
2024-03-14,17.89,18.1,17.89,17.9,6000
2024-03-15,17.9,18.04,17.68,17.81,16100
2024-03-18,17.9,18.08,17.7,17.99,41400
2024-03-19,17.92,18.09,17.1,17.72,21100
2024-03-20,18.1,18.1,17.89,17.91,14500
2024-03-21,17.96,18.09,17.0,17.96,24100
2024-03-22,18.14,18.14,17.98,18.01,22000
2024-03-25,18.06,18.15,18.0,18.0,9100
2024-03-26,18.14,18.15,18.1,18.1,22500
2024-03-27,18.15,18.2,18.0,18.12,3700
2024-03-28,18.14,18.5,17.81,18.2,8900
2024-03-29,18.27,18.27,18.19,18.19,6600
2024-04-01,18.2,18.62,18.0,18.6,182400
2024-04-02,18.6,19.09,18.5,18.92,175700
2024-04-03,18.9,19.2,18.9,19.1,64700
2024-04-04,19.16,19.16,18.93,19.07,12600
2024-04-05,19.01,19.01,18.75,18.85,25000
2024-04-08,19.0,19.5,18.75,18.8,21100
2024-04-09,18.8,18.85,18.78,18.85,10800
2024-04-10,18.9,19.05,18.9,18.9,13700
2024-04-11,18.95,18.95,18.8,18.87,8800
2024-04-12,18.91,19.5,18.9,19.39,36200
2024-04-15,19.38,19.38,18.05,18.05,30100
2024-04-16,19.19,19.2,18.05,19.07,16900
2024-04-17,19.0,19.02,18.5,18.56,4400
2024-04-19,19.2,19.3,17.91,18.04,9000
2024-04-22,19.0,19.17,17.95,19.17,16500
2024-04-23,19.13,19.13,17.83,17.83,49900
2024-04-24,18.08,18.31,18.06,18.31,5000
2024-04-25,18.31,18.7,17.69,18.7,17400
2024-04-26,18.31,18.67,18.28,18.67,14300
2024-05-02,18.2,18.5,18.2,18.46,52900
2024-05-03,18.36,18.66,18.36,18.64,113200
2024-05-06,18.82,18.9,18.64,18.7,37600
2024-05-07,18.71,18.96,18.71,18.76,23300
2024-05-08,18.8,18.95,18.8,18.87,7400
2024-05-09,18.98,19.05,18.9,18.9,12600
2024-05-10,19.0,19.0,18.8,18.8,7600
2024-05-13,18.86,19.1,18.82,19.1,15600
2024-05-14,19.08,19.08,18.6,19.0,10000
2024-05-15,19.0,19.16,19.0,19.16,79600
2024-05-16,19.3,19.4,19.19,19.35,30600
2024-05-17,19.4,19.4,19.31,19.31,14000
2024-05-20,19.4,19.6,19.4,19.45,36000
2024-05-21,19.46,19.5,19.4,19.47,8700
2024-05-22,19.38,19.55,19.26,19.42,18800
2024-05-23,19.42,19.5,19.2,19.5,29500
2024-05-24,19.5,19.5,19.2,19.42,15600
2024-05-27,19.42,19.42,19.1,19.1,26000
2024-05-28,19.39,19.5,19.34,19.5,10700
2024-05-29,19.5,19.5,19.26,19.26,6400
2024-05-30,19.26,19.26,19.01,19.26,15400
2024-05-31,19.13,19.33,19.12,19.33,6400
2024-06-03,19.87,19.87,19.31,19.63,52400
2024-06-04,19.63,19.63,19.5,19.63,5200
2024-06-05,19.63,19.7,19.63,19.63,34100
2024-06-06,19.7,19.7,19.6,19.6,4200
2024-06-07,19.6,19.8,19.6,19.66,34200
2024-06-10,19.66,19.85,19.66,19.78,18600
2024-06-11,19.91,19.91,19.65,19.65,19400
2024-06-12,20.0,20.03,19.7,20.03,32400
2024-06-13,20.03,20.17,20.03,20.07,39600
2024-06-14,20.17,20.18,20.06,20.06,19400
2024-06-17,20.11,20.11,19.76,19.76,37000
2024-06-18,19.8,20.1,19.8,19.82,20900
2024-06-19,19.82,19.9,19.7,19.82,26900
2024-06-20,20.0,20.0,19.84,19.84,5900
2024-06-21,19.89,19.96,19.84,19.91,12600
2024-06-24,21.2,21.2,19.4,19.4,68100
2024-06-25,20.68,20.68,18.9,19.5,46800
2024-06-26,19.56,19.56,19.26,19.45,14700
2024-06-27,19.45,20.81,19.34,19.43,16500
2024-06-28,19.57,19.57,19.2,19.32,58700
2024-07-01,20.66,20.66,19.15,19.34,42300
2024-07-02,19.4,19.98,19.4,19.49,4500
2024-07-03,19.58,19.77,19.53,19.77,6000
2024-07-04,19.59,19.8,19.59,19.77,8300
2024-07-05,19.77,19.88,19.76,19.81,6900
2024-07-08,19.81,19.9,19.75,19.84,21500
2024-07-09,19.84,20.14,19.78,20.0,19700
2024-07-10,20.44,20.44,19.83,19.83,18500
2024-07-11,19.85,19.95,19.75,19.75,11700
2024-07-12,19.98,19.98,19.62,19.78,20200
2024-07-15,19.78,19.78,19.6,19.66,22900
2024-07-16,19.75,19.8,19.65,19.76,15800
2024-07-17,19.8,19.9,19.6,19.62,22300
2024-07-18,19.52,19.72,19.5,19.61,19600
2024-07-19,20.01,20.01,19.6,19.6,9700
2024-07-22,19.98,19.98,19.51,19.6,18200
2024-07-23,19.7,19.7,19.4,19.4,20600
2024-07-24,19.4,19.4,19.22,19.31,16800
2024-07-25,19.31,19.31,19.16,19.17,33900
2024-07-26,19.27,19.83,19.24,19.24,11000
2024-07-29,20.5,20.5,19.45,19.46,8100
2024-07-30,19.46,19.46,19.31,19.31,13900
2024-07-31,19.47,19.55,19.41,19.44,13100
2024-08-01,19.55,19.55,19.1,19.13,26600
2024-08-02,19.12,19.12,18.82,19.1,39300
2024-08-05,19.27,19.5,18.4,18.4,59400
2024-08-06,19.64,19.64,18.39,18.65,22200
