date,open,high,low,close,volume
2023-01-12,11.68,12.58,11.06,12.58,126030
2023-01-13,12.58,12.58,12.58,12.58,0
2023-01-16,12.58,12.58,11.41,11.41,200
2023-01-17,11.23,11.86,10.61,11.86,338
2023-01-18,10.97,11.23,10.97,11.23,9000
2023-01-19,11.23,11.23,11.23,11.23,43
2023-01-27,11.32,11.32,11.32,11.32,344
2023-01-30,11.32,11.32,11.32,11.32,0
2023-01-31,11.86,11.86,11.86,11.86,100
2023-02-01,11.86,11.86,11.86,11.86,0
2023-02-02,11.86,11.86,11.86,11.86,0
2023-02-03,11.86,11.86,11.86,11.86,0
2023-02-06,11.86,11.86,11.86,11.86,0
2023-02-07,11.86,11.86,11.86,11.86,0
2023-02-08,11.86,11.86,11.86,11.86,0
2023-02-09,11.5,11.68,11.5,11.68,400
2023-02-10,11.68,11.68,11.68,11.68,101
2023-02-13,11.68,11.68,11.68,11.68,0
2023-02-14,11.5,12.58,11.5,12.58,1084
2023-02-15,13.48,13.48,13.48,13.48,200
2023-02-16,12.13,12.13,12.13,12.13,100
2023-02-17,13.3,13.3,11.41,11.41,200
2023-02-20,12.49,12.49,12.49,12.49,100
2023-02-21,13.66,13.66,11.59,13.3,300
2023-02-22,12.04,12.13,12.04,12.13,1100
2023-02-23,11.23,11.41,11.23,11.41,471
2023-02-24,12.49,12.49,11.41,11.41,200
2023-02-27,12.4,12.4,10.79,11.68,2300
2023-02-28,11.32,11.32,10.79,11.32,1017
2023-03-01,11.68,11.68,10.79,11.32,383
2023-03-02,11.32,11.32,11.32,11.32,0
2023-03-03,10.79,11.5,10.79,11.32,1000
2023-03-06,11.41,11.41,11.41,11.41,108
2023-03-07,11.68,11.68,11.68,11.68,120
2023-03-08,11.68,11.68,11.68,11.68,1500
2023-03-09,11.68,11.77,11.23,11.77,388
2023-03-10,11.68,11.68,11.68,11.68,100
2023-03-13,10.79,11.06,10.79,11.06,6291
2023-03-14,11.68,11.68,11.23,11.23,328
2023-03-15,10.79,10.88,10.79,10.88,2927
2023-03-16,11.95,11.95,10.79,10.79,738
2023-03-17,11.86,11.86,10.79,10.79,200
2023-03-20,10.79,10.79,10.79,10.79,0
2023-03-21,10.79,10.79,10.79,10.79,0
2023-03-22,10.79,10.79,10.79,10.79,0
2023-03-23,10.79,10.79,10.79,10.79,0
2023-03-24,11.68,11.68,11.68,11.68,300
2023-03-27,10.52,11.59,10.52,11.59,500
2023-03-28,11.59,11.59,11.59,11.59,0
2023-03-29,11.59,11.59,11.59,11.59,0
2023-03-30,11.59,11.59,11.59,11.59,0
2023-03-31,11.59,11.59,11.59,11.59,0
2023-04-03,11.59,11.59,11.59,11.59,0
2023-04-04,11.59,11.59,11.59,11.59,0
2023-04-05,12.67,12.67,12.67,12.67,400
2023-04-06,12.67,12.67,12.67,12.67,0
2023-04-07,12.67,12.67,12.67,12.67,0
2023-04-10,12.67,12.67,12.67,12.67,0
2023-04-11,12.67,12.67,12.67,12.67,0
2023-04-12,11.68,11.68,11.41,11.68,6000
2023-04-13,10.52,10.52,10.52,10.52,200
2023-04-14,10.52,10.52,10.52,10.52,0
2023-04-17,10.88,10.88,10.79,10.79,600
2023-04-18,10.79,10.79,10.79,10.79,0
2023-04-19,10.79,10.79,10.79,10.79,0
2023-04-20,10.88,10.88,10.88,10.88,500
2023-04-21,10.88,10.88,10.88,10.88,0
2023-04-24,10.88,10.88,10.88,10.88,200
2023-04-25,10.88,10.88,10.88,10.88,0
2023-04-26,10.88,10.88,10.88,10.88,0
2023-04-27,11.5,11.59,10.7,10.7,400
2023-04-28,11.59,11.68,10.88,10.88,1000
2023-05-04,10.88,10.88,10.88,10.88,0
2023-05-05,11.34,11.34,11.34,11.34,101
2023-05-08,11.34,12.28,11.16,12.28,2200
2023-05-09,12.28,12.28,12.28,12.28,0
2023-05-10,12.28,12.28,12.28,12.28,0
2023-05-11,11.16,11.91,11.16,11.91,400
2023-05-12,11.91,11.91,11.91,11.91,0
2023-05-15,11.62,11.81,11.16,11.16,2800
2023-05-16,11.81,11.81,11.06,11.81,1200
2023-05-17,11.91,11.91,11.91,11.91,100
2023-05-18,11.91,11.91,11.91,11.91,0
2023-05-19,11.91,11.91,11.91,11.91,0
2023-05-22,11.91,11.91,11.91,11.91,0
2023-05-23,11.91,11.91,11.91,11.91,0
2023-05-24,11.91,11.91,11.91,11.91,0
2023-05-25,11.91,11.91,11.91,11.91,0
2023-05-26,11.91,11.91,11.91,11.91,0
2023-05-29,11.72,11.72,11.44,11.72,1800
2023-05-30,11.34,11.34,11.34,11.34,200
2023-05-31,11.34,11.34,11.34,11.34,400
2023-06-01,11.34,11.34,11.34,11.34,0
2023-06-02,11.34,11.44,11.34,11.44,600
2023-06-05,11.44,11.44,11.44,11.44,0
2023-06-06,11.44,11.44,11.44,11.44,0
2023-06-07,11.44,11.44,11.44,11.44,0
2023-06-08,11.44,11.44,11.44,11.44,0
2023-06-09,11.44,11.44,11.44,11.44,200
2023-06-12,11.44,11.44,11.44,11.44,0
2023-06-13,11.44,11.44,11.44,11.44,0
2023-06-14,11.44,11.44,11.44,11.44,0
2023-06-15,10.5,10.5,10.5,10.5,300
2023-06-16,10.78,10.78,10.78,10.78,100
2023-06-19,10.78,10.78,10.78,10.78,0
2023-06-20,10.78,10.78,10.78,10.78,100
2023-06-21,10.78,10.78,10.78,10.78,0
2023-06-22,11.81,11.81,11.81,11.81,100
2023-06-23,11.81,11.81,11.81,11.81,0
