date,open,high,low,close,volume
2023-08-31,8.12,8.12,8.12,8.12,100
2023-09-05,7.14,9.26,7.14,9.26,209
2023-09-06,7.32,7.32,7.23,7.23,200
2023-09-07,6.44,6.44,6.44,6.44,100
2023-09-08,6.44,6.44,6.44,6.44,0
2023-09-11,6.44,6.44,6.44,6.44,0
2023-09-12,6.44,6.44,6.44,6.44,0
2023-09-13,6.44,6.44,6.44,6.44,0
2023-09-14,6.44,6.44,6.44,6.44,0
2023-09-15,6.44,6.44,6.44,6.44,0
2023-09-18,6.44,6.44,6.44,6.44,0
2023-09-19,6.44,6.44,6.44,6.44,0
2023-09-20,7.32,7.32,7.32,7.32,700
2023-09-21,7.32,7.32,7.32,7.32,0
2023-09-22,7.32,7.32,7.32,7.32,0
2023-09-25,8.38,8.38,6.35,8.38,308
2023-09-26,8.82,8.82,8.82,8.82,238
2023-09-27,8.82,8.82,8.82,8.82,0
2023-09-28,8.82,8.82,8.82,8.82,100
2023-09-29,9.26,9.26,9.26,9.26,100
2023-10-02,9.26,9.26,9.26,9.26,0
2023-10-03,9.26,9.26,9.26,9.26,0
2023-10-04,8.03,8.03,8.03,8.03,409
2023-10-05,8.03,8.03,8.03,8.03,33
2023-10-06,9.17,9.17,9.17,9.17,203
2023-10-09,9.17,9.17,9.17,9.17,0
2023-10-10,9.17,9.17,9.17,9.17,0
2023-10-11,9.79,9.79,9.79,9.79,500
2023-10-12,9.88,9.88,9.88,9.88,1400
2023-10-13,8.47,8.47,8.47,8.47,300
2023-10-16,8.47,8.82,8.47,8.82,201
2023-10-17,8.64,8.64,8.64,8.64,0
2023-10-18,8.64,8.64,8.64,8.64,0
2023-10-19,8.64,8.64,8.64,8.64,0
2023-10-20,7.59,7.59,7.59,7.59,12300
2023-10-23,7.59,7.59,7.59,7.59,0
2023-10-24,7.59,7.59,7.59,7.59,0
2023-10-25,7.59,7.59,7.59,7.59,0
2023-10-26,7.59,7.59,7.59,7.59,0
2023-10-27,7.59,7.59,7.59,7.59,0
2023-10-30,7.59,7.59,7.59,7.59,0
2023-10-31,7.59,7.59,7.59,7.59,0
2023-11-01,7.06,7.06,7.06,7.06,100
2023-11-02,8.12,8.12,8.12,8.12,200
2023-11-03,8.12,8.12,8.12,8.12,0
2023-11-06,8.12,8.12,8.12,8.12,105
2023-11-07,8.12,8.12,8.12,8.12,0
2023-11-08,8.38,8.38,8.38,8.38,100
2023-11-09,8.38,8.38,8.38,8.38,12
2023-11-10,8.38,8.38,8.38,8.38,100
2023-11-13,8.38,8.38,8.38,8.38,100
2023-11-14,8.38,8.38,8.38,8.38,0
2023-11-15,8.38,8.38,8.38,8.38,0
2023-11-16,8.73,8.73,8.73,8.73,400
2023-11-17,8.73,8.73,8.73,8.73,1
2023-11-20,8.73,8.73,8.73,8.73,0
2023-11-21,8.73,8.73,8.73,8.73,0
2023-11-22,8.73,8.73,8.73,8.73,0
2023-11-23,8.73,8.73,8.73,8.73,0
2023-11-24,8.73,8.73,8.73,8.73,0
2023-11-27,8.73,8.73,8.73,8.73,17
2023-11-28,8.73,8.73,8.73,8.73,0
2023-11-29,8.82,8.82,8.82,8.82,200
2023-11-30,8.82,8.82,8.82,8.82,0
2023-12-01,8.82,8.82,8.82,8.82,0
2023-12-04,8.82,8.82,8.82,8.82,0
2023-12-05,8.82,8.82,8.82,8.82,0
2023-12-06,7.94,7.94,7.94,7.94,200
2023-12-07,7.94,7.94,7.94,7.94,0
2023-12-08,7.94,7.94,7.94,7.94,0
2023-12-11,7.94,7.94,7.94,7.94,0
2023-12-12,7.94,7.94,7.94,7.94,1100
2023-12-13,7.94,7.94,7.94,7.94,0
2023-12-14,7.94,7.94,7.94,7.94,0
2023-12-15,8.64,9.09,8.64,9.09,1100
2023-12-18,8.73,8.73,8.73,8.73,0
2023-12-19,8.73,8.73,8.73,8.73,0
2023-12-20,8.73,8.73,8.73,8.73,0
2023-12-21,9.26,9.26,9.26,9.26,100
2023-12-22,9.26,9.26,9.26,9.26,0
2023-12-25,9.26,9.26,9.26,9.26,0
2023-12-26,9.26,9.26,9.26,9.26,0
2023-12-27,9.26,9.26,9.26,9.26,0
2023-12-28,9.26,9.26,9.26,9.26,10
2023-12-29,9.26,9.26,9.26,9.26,0
2024-01-02,9.26,9.26,9.26,9.26,0
2024-01-03,9.26,9.26,9.26,9.26,0
2024-01-04,7.94,7.94,7.94,7.94,1050
2024-01-05,7.94,7.94,7.94,7.94,1000
