date,open,high,low,close,volume
2024-11-01,16.85,16.85,16.0,16.0,3200
2024-11-04,16.0,18.38,15.77,18.38,44400
2024-11-05,17.08,19.23,17.08,19.23,17200
2024-11-06,19.23,19.85,18.69,19.85,12600
2024-11-07,19.46,19.61,19.0,19.23,6000
2024-11-08,19.08,19.85,18.85,19.85,5000
2024-11-11,19.61,19.61,19.38,19.38,4500
2024-11-12,19.0,19.54,18.85,19.54,23000
2024-11-13,19.46,22.08,19.38,22.08,38600
2024-11-14,21.61,24.77,21.54,24.77,38000
2024-11-15,23.85,24.54,23.31,24.54,25900
2024-11-18,24.54,24.54,23.46,23.46,25600
2024-11-19,23.85,24.23,23.54,24.08,3400
2024-11-20,23.61,24.23,23.61,24.08,11500
2024-11-21,25.61,25.61,25.31,25.38,32600
2024-11-22,25.61,29.15,25.38,29.15,31900
2024-11-25,29.0,32.69,25.38,29.61,52000
2024-11-26,29.23,30.77,25.77,29.61,157500
2024-11-27,29.23,30.0,24.85,24.85,136500
2024-11-28,27.4,31.0,25.0,28.0,209300
2024-11-29,28.0,28.0,25.0,27.0,70701
2024-12-02,26.4,26.4,22.4,24.0,154100
2024-12-03,23.5,23.8,22.0,23.8,105200
2024-12-04,22.8,23.8,20.0,23.0,228209
2024-12-05,21.5,23.0,21.5,22.3,116441
2024-12-06,20.1,23.0,19.9,21.8,205893
2024-12-09,21.8,21.8,19.9,21.0,113495
2024-12-10,21.0,21.8,20.0,20.6,103610
2024-12-11,20.6,21.0,20.4,20.7,108600
2024-12-12,20.6,20.8,20.4,20.7,112300
2024-12-13,20.6,21.5,20.3,21.5,173500
2024-12-16,21.0,21.0,20.4,20.4,50400
2024-12-17,20.8,20.9,20.5,20.9,73200
2024-12-18,20.6,23.6,20.6,23.6,311900
2024-12-19,23.6,27.1,23.6,27.1,241500
2024-12-20,27.0,31.0,27.0,28.3,187900
2024-12-23,30.6,35.1,29.6,32.8,161700
2024-12-24,32.0,34.8,29.4,33.9,167200
2024-12-25,34.0,39.1,33.0,34.0,236900
2024-12-26,40.6,40.6,30.6,30.6,141100
2024-12-27,36.5,36.5,32.3,32.3,85200
2024-12-30,31.0,31.0,31.0,31.0,58900
2024-12-31,26.5,30.2,26.4,29.3,258700
2025-01-02,27.9,31.0,27.9,30.4,112700
2025-01-03,30.0,31.0,26.0,26.8,33500
2025-01-06,29.0,29.0,25.2,26.7,48000
2025-01-07,28.0,28.0,25.3,26.7,51900
2025-01-08,27.0,27.5,27.0,27.2,46600
2025-01-09,27.2,28.0,26.5,27.4,42500
2025-01-10,28.0,28.0,27.2,27.7,51400
2025-01-13,27.5,27.5,26.0,27.1,2300
2025-01-14,25.5,27.8,25.0,26.8,16600
2025-01-15,27.0,27.0,25.1,26.2,11600
2025-01-16,26.6,27.3,24.3,26.2,12800
2025-01-17,26.1,26.1,25.0,25.5,8200
2025-01-20,25.7,27.5,22.7,25.4,42400
2025-01-21,26.2,26.2,23.3,25.5,18900
2025-01-22,25.5,25.5,22.9,24.9,46000
2025-01-23,22.7,25.1,22.7,22.7,32900
2025-01-24,24.5,27.4,23.1,25.9,78700
2025-02-03,26.9,26.9,23.1,25.5,91000
2025-02-04,29.5,29.5,23.2,25.7,95000
2025-02-05,23.5,27.4,23.5,25.7,133200
2025-02-06,29.1,29.1,23.5,24.9,105300
2025-02-07,30.0,30.0,23.4,24.5,106800
2025-02-10,26.3,26.3,23.1,23.3,110900
2025-02-11,28.7,28.7,22.3,24.0,104300
2025-02-12,22.7,30.5,22.7,24.0,149300
2025-02-13,23.0,30.8,23.0,23.6,284400
2025-02-14,24.7,24.7,21.8,22.8,122600
2025-02-17,23.6,23.6,21.0,21.4,88800
2025-02-18,19.5,21.8,19.5,20.9,30300
2025-02-19,19.5,21.9,19.5,21.1,159600
2025-02-20,21.0,22.0,21.0,21.9,75900
2025-02-21,20.0,22.0,20.0,21.4,59700
2025-02-24,21.4,21.9,21.0,21.4,63400
2025-02-25,21.2,22.2,20.8,20.8,165000
2025-02-26,21.3,22.7,20.6,21.6,152500
2025-02-27,22.3,22.3,21.1,21.8,92600
2025-02-28,21.0,22.3,21.0,21.4,335200
2025-03-03,21.7,23.9,21.3,22.9,437700
2025-03-04,22.9,23.8,22.0,22.7,124400
2025-03-05,22.7,24.5,22.5,22.9,563300
2025-03-06,22.7,23.8,21.7,22.0,204600
2025-03-07,21.5,22.9,20.7,21.9,120900
2025-03-10,20.8,22.5,20.7,21.8,87400
2025-03-11,21.9,22.6,21.0,21.7,136900
2025-03-12,21.2,22.3,20.6,21.0,114600
2025-03-13,21.8,21.8,20.5,20.6,119300
2025-03-14,20.8,21.6,20.6,20.6,133700
2025-03-17,21.2,21.9,20.4,21.5,283100
2025-03-18,21.0,22.2,20.6,21.6,289600
2025-03-19,20.9,22.4,20.9,21.6,145000
2025-03-20,22.0,22.0,21.0,21.5,67900
2025-03-21,21.3,21.8,20.8,21.3,106300
2025-03-24,20.6,21.5,20.5,21.0,61200
2025-03-25,20.5,23.8,20.5,22.8,524100
2025-03-26,23.5,23.5,21.0,21.8,316000
2025-03-27,23.6,23.6,20.7,21.5,239500
2025-03-28,20.6,21.9,20.5,20.6,264300
2025-03-31,21.4,21.4,20.4,21.0,92800
2025-04-01,20.4,21.1,20.4,20.7,120700
2025-04-02,20.4,21.2,20.4,20.7,98500
2025-04-03,21.2,21.2,18.7,18.9,61900
2025-04-04,18.1,20.1,18.0,19.0,72100
2025-04-08,16.6,19.4,16.3,16.3,95000
2025-04-09,16.0,17.2,14.9,14.9,40900
2025-04-10,16.5,17.9,16.5,17.9,73300
2025-04-11,17.7,19.4,17.5,18.0,74000
2025-04-14,18.0,19.2,17.0,17.6,173300
2025-04-15,17.6,18.1,15.6,16.1,289200
2025-04-16,15.1,16.7,15.0,15.4,142800
2025-04-17,15.9,15.9,15.0,15.2,53500
2025-04-18,15.2,16.0,14.8,14.9,246600
2025-04-21,14.8,15.4,14.5,15.0,46200
2025-04-22,14.9,14.9,12.6,13.4,202600
2025-04-23,13.1,14.9,13.0,14.5,130400
2025-04-24,14.3,14.9,13.5,14.4,83400
2025-04-25,14.6,15.2,14.0,14.9,150300
2025-04-28,15.2,15.4,14.5,15.0,101400
2025-04-29,15.0,15.9,14.6,15.7,190300
2025-05-05,16.0,16.0,15.2,15.7,42500
2025-05-06,14.4,16.1,14.4,15.4,77900
2025-05-07,15.0,15.6,15.0,15.3,44800
2025-05-08,15.3,15.5,14.5,14.7,77600
2025-05-09,15.0,15.2,14.5,15.0,28600
2025-05-12,14.9,15.0,14.7,14.7,54700
2025-05-13,14.8,15.1,14.8,15.1,62500
2025-05-14,14.9,15.3,14.9,15.2,35500
2025-05-15,15.4,15.8,15.1,15.7,169600
2025-05-16,15.7,17.2,15.6,16.9,166400
2025-05-19,17.5,17.7,16.5,17.1,124300
2025-05-20,17.2,17.2,16.2,16.8,72000
2025-05-21,16.5,16.8,16.0,16.5,53500
2025-05-22,16.4,16.5,15.8,16.2,106900
2025-05-23,16.2,16.5,15.9,15.9,63700
2025-05-26,15.9,17.4,15.8,17.0,171500
2025-05-27,17.0,18.9,16.2,18.1,330600
2025-05-28,18.0,19.9,17.3,18.9,322200
2025-05-29,18.0,19.8,17.9,18.2,131100
2025-05-30,18.9,19.3,17.3,17.7,129400
2025-06-02,17.3,18.4,17.0,17.5,78800
2025-06-03,17.9,18.3,17.0,17.2,89000
2025-06-04,17.1,17.9,17.1,17.8,99800
2025-06-05,17.2,17.9,17.0,17.7,134000
2025-06-06,17.5,17.7,17.1,17.6,110200
2025-06-09,17.6,18.2,17.1,17.6,169600
2025-06-10,17.6,18.3,17.1,18.0,277900
2025-06-11,18.3,18.4,17.5,17.8,68900
2025-06-12,17.6,18.5,17.5,17.8,200800
2025-06-13,18.0,18.2,16.9,17.5,190100
2025-06-16,17.5,17.5,16.8,16.8,69500
2025-06-17,17.1,19.6,17.1,17.8,280300
2025-06-18,18.1,19.4,16.8,18.2,415500
2025-06-19,18.3,18.6,16.7,17.3,224600
2025-06-20,16.8,18.1,16.5,16.9,403000
2025-06-23,16.7,17.8,16.4,16.8,269400
2025-06-24,17.1,17.7,15.8,16.2,553800
2025-06-25,16.4,16.9,15.8,16.2,90600
2025-06-26,16.4,16.7,15.7,16.0,78800
2025-06-27,15.8,16.6,15.7,15.8,103400
2025-06-30,16.0,16.0,15.7,15.8,31900
2025-07-01,15.9,16.0,15.7,15.7,59300
2025-07-02,16.0,16.4,15.6,16.0,70400
2025-07-03,16.5,16.6,15.5,16.3,206800
2025-07-04,16.6,16.6,15.5,16.0,307600
2025-07-07,16.1,16.3,15.3,15.8,247800
2025-07-08,15.5,16.1,15.1,15.5,361600
2025-07-09,15.2,15.9,14.9,15.2,289700
2025-07-10,14.5,15.8,14.4,15.0,409600
2025-07-11,15.0,15.2,14.7,14.8,87800
2025-07-14,15.0,15.2,14.8,15.0,122100
2025-07-15,14.9,14.9,14.6,14.7,103800
2025-07-16,14.8,14.9,14.6,14.9,137100
2025-07-17,14.8,15.0,14.7,14.9,100800
2025-07-18,15.0,16.9,15.0,15.6,358600
2025-07-21,15.8,16.1,15.0,15.3,101000
2025-07-22,15.0,15.6,14.7,15.0,212100
2025-07-23,15.2,15.3,14.7,15.3,290400
2025-07-24,15.3,15.5,14.8,15.2,203500
2025-07-25,15.3,15.6,14.8,15.2,114400
2025-07-28,15.2,15.4,14.7,15.0,271100
2025-07-29,16.8,16.8,14.5,14.8,166400
2025-07-30,14.7,15.1,14.5,14.8,436700
2025-07-31,14.8,14.9,14.6,14.9,255700
2025-08-01,14.7,14.9,14.6,14.8,141800
2025-08-04,14.8,15.1,14.6,14.8,125100
2025-08-05,15.0,15.1,14.5,14.6,224800
2025-08-06,14.7,14.7,14.3,14.5,40900
2025-08-07,14.9,14.9,14.4,14.6,98900
2025-08-08,14.6,14.7,14.2,14.6,155900
2025-08-11,14.6,14.6,14.4,14.6,65000
2025-08-12,14.6,14.6,14.4,14.5,43900
2025-08-13,14.4,14.8,14.4,14.8,158500
2025-08-14,14.8,14.8,14.4,14.6,90400
2025-08-15,14.5,14.6,14.3,14.5,89400
2025-08-18,14.5,14.6,14.3,14.4,47200
2025-08-19,14.5,14.5,14.3,14.4,75500
2025-08-20,14.3,14.4,14.2,14.3,61600
2025-08-21,14.4,14.7,14.3,14.5,141400
2025-08-22,14.5,15.4,14.3,14.7,192400
2025-08-25,14.8,15.6,14.8,14.8,227000
2025-08-26,15.0,15.3,14.8,15.1,221100
2025-08-27,15.0,15.5,15.0,15.3,193900
2025-08-28,15.3,15.4,15.0,15.2,76400
2025-08-29,15.2,16.8,15.2,16.5,613600
2025-09-03,16.4,17.3,16.2,17.1,375700
2025-09-04,17.1,18.4,16.4,17.3,232600
2025-09-05,17.9,18.0,15.7,16.0,328300
2025-09-08,16.5,16.7,14.9,15.5,222800
2025-09-09,14.9,15.7,14.9,15.5,575500
2025-09-10,15.5,16.1,15.1,15.8,533800
2025-09-11,16.0,16.3,15.2,16.0,159800
2025-09-12,16.0,16.3,15.6,15.8,170800
2025-09-15,16.2,16.2,15.1,15.5,165800
2025-09-16,15.5,15.5,14.9,15.3,126000
2025-09-17,15.0,15.7,14.9,15.1,221100
2025-09-18,15.1,15.4,14.9,15.1,96900
2025-09-19,14.9,15.2,14.8,14.9,54900
2025-09-22,14.9,15.1,14.6,14.9,74000
2025-09-23,14.8,15.4,14.8,15.0,277900
2025-09-24,15.1,15.3,14.9,15.1,74300
2025-09-25,15.1,15.9,15.0,15.4,342100
2025-09-26,15.4,16.1,15.2,15.5,262800
2025-09-29,15.5,16.1,15.0,15.3,170700
2025-09-30,15.5,15.5,14.9,15.2,42100
2025-10-01,15.2,15.4,14.9,15.4,143400
2025-10-02,15.2,15.2,14.8,15.1,61600
2025-10-03,15.1,15.2,14.8,14.9,31800
2025-10-06,15.0,15.0,14.6,15.0,95500
2025-10-07,14.8,15.2,14.8,15.0,90700
2025-10-08,15.0,15.3,14.8,15.0,611900
2025-10-09,14.9,15.4,14.8,14.8,247900
2025-10-10,15.0,15.0,14.7,14.9,111600
2025-10-13,14.6,14.8,14.3,14.8,106700
2025-10-14,14.8,15.0,14.3,14.6,374400
2025-10-15,15.3,15.7,14.3,14.6,115000
2025-10-16,14.9,15.3,14.2,14.6,275000
2025-10-17,14.7,15.1,14.1,14.5,166400
2025-10-20,14.6,14.6,13.9,14.2,119700
2025-10-21,14.0,14.8,13.8,14.1,117200
2025-10-22,14.0,14.7,13.8,14.0,160900
2025-10-23,14.4,14.6,13.5,13.9,445800
2025-10-24,14.1,14.1,13.4,13.7,109900
2025-10-27,13.7,13.7,13.2,13.4,71600
2025-10-28,13.5,13.6,13.1,13.4,58100
2025-10-29,13.4,13.4,13.3,13.4,71700
2025-10-30,13.4,13.4,13.3,13.4,108800
2025-10-31,13.5,13.6,13.4,13.6,143500
2025-11-03,13.6,14.2,13.6,14.1,258400
2025-11-04,14.2,14.4,13.7,14.0,104000
2025-11-05,13.8,14.1,13.0,13.6,276400
2025-11-06,13.6,13.7,13.0,13.4,271700
2025-11-07,13.4,13.4,12.7,13.2,139100
2025-11-10,13.1,13.1,12.5,12.8,99700
2025-11-11,12.6,12.9,12.5,12.7,74000
2025-11-12,12.7,12.7,12.4,12.6,76400
2025-11-13,12.6,12.8,12.5,12.7,144300
2025-11-14,12.8,12.8,12.3,12.5,85100
2025-11-17,12.5,12.5,11.9,12.1,121300
2025-11-18,12.1,12.9,11.5,12.5,568100
2025-11-19,12.7,12.9,11.9,12.2,121000
2025-11-20,12.4,12.5,11.6,12.0,213900
2025-11-21,12.0,12.1,11.4,11.7,315700
2025-11-24,11.8,11.9,11.3,11.5,72100
2025-11-25,11.5,11.7,11.2,11.4,79100
2025-11-26,11.3,11.4,10.9,11.0,216600
2025-11-27,11.0,11.2,10.9,11.0,23800
2025-11-28,11.1,11.2,10.8,11.0,37200
2025-12-01,11.0,11.1,10.8,11.0,29300
2025-12-02,11.0,11.0,10.5,10.7,90400
2025-12-03,10.7,11.2,10.5,10.7,279300
2025-12-04,10.8,11.1,10.3,10.5,370300
2025-12-05,10.5,10.7,10.3,10.4,137600
2025-12-08,10.5,10.5,10.2,10.4,86600
2025-12-09,10.2,10.4,10.0,10.1,98200
2025-12-10,10.1,10.2,10.0,10.1,97200
2025-12-11,10.1,10.2,10.0,10.2,188000
2025-12-12,10.0,10.2,10.0,10.1,43800
2025-12-15,10.0,10.1,9.9,10.0,48100
2025-12-16,10.0,10.1,9.9,10.1,93600
2025-12-17,10.0,10.1,10.0,10.1,125300
2025-12-18,10.0,10.1,9.9,10.1,66200
2025-12-19,10.0,10.1,9.9,10.0,46500
2025-12-22,10.0,10.9,9.9,10.5,257500
2025-12-23,10.4,10.8,10.0,10.4,685700
2025-12-24,10.2,10.3,10.0,10.3,179300
2025-12-25,10.2,10.3,10.0,10.1,156700
2025-12-26,10.0,10.1,9.9,10.1,87400
2025-12-29,10.1,10.1,9.9,10.0,53000
2025-12-30,10.0,10.0,9.9,10.0,39200
2025-12-31,9.9,10.0,9.1,10.0,140400
2026-01-05,10.0,10.0,9.9,10.0,69100
2026-01-06,9.9,10.0,9.9,9.9,99800
2026-01-07,9.9,10.0,9.9,10.0,56200
2026-01-08,9.9,10.0,9.9,9.9,49500
2026-01-09,9.9,10.0,9.9,9.9,49400
2026-01-12,10.0,10.0,9.9,10.0,44700
2026-01-13,9.9,10.0,9.9,10.0,67000
2026-01-14,9.9,10.2,9.9,10.2,147400
2026-01-15,10.2,10.2,9.9,10.1,79600
2026-01-16,10.1,10.1,10.0,10.1,54400
2026-01-19,10.0,10.1,9.9,10.0,41700
2026-01-20,10.0,10.1,9.9,10.0,41900
2026-01-21,9.9,10.1,9.9,10.0,45100
2026-01-22,9.9,10.1,9.9,10.1,128500
2026-01-23,10.0,10.1,9.9,10.1,56300
2026-01-26,10.1,10.1,9.9,10.0,90600
2026-01-27,9.9,10.0,9.9,10.0,18700
2026-01-28,10.0,10.0,9.9,9.9,59000
2026-01-29,10.0,10.0,9.9,9.9,10200
2026-01-30,9.9,10.0,9.9,10.0,66700
2026-02-02,10.0,10.1,9.9,10.0,95700
2026-02-03,9.9,10.0,9.9,10.0,43700
2026-02-04,10.0,10.0,9.9,10.0,20100
2026-02-05,9.9,10.5,9.9,10.4,265600
2026-02-06,10.4,10.4,10.1,10.3,104100
2026-02-09,10.3,10.3,9.9,10.1,73400
2026-02-10,10.0,10.1,9.9,10.0,37200
2026-02-11,10.0,10.0,9.9,9.9,75100
2026-02-12,9.9,9.9,9.8,9.9,50500
2026-02-13,9.9,11.3,9.8,10.8,292700
2026-02-23,10.8,10.8,10.4,10.7,134600
2026-02-24,10.5,10.5,10.2,10.3,73900
2026-02-25,10.2,10.5,10.1,10.2,45200
2026-02-26,10.1,10.3,10.1,10.1,39700
2026-02-27,10.1,10.2,10.0,10.1,57800
2026-03-02,10.1,10.7,10.0,10.6,423600
2026-03-03,10.6,10.9,10.1,10.6,213300
2026-03-04,10.6,11.1,10.3,10.9,352800
2026-03-05,10.9,10.9,10.3,10.6,215600
2026-03-06,10.8,10.8,10.3,10.3,275200
2026-03-09,10.4,10.6,9.9,10.0,398200
2026-03-10,10.0,10.2,9.9,10.1,208900
2026-03-11,10.0,10.1,9.9,10.1,109600
2026-03-12,10.1,10.2,10.0,10.1,126000
2026-03-13,10.2,10.9,10.1,10.6,402500
2026-03-16,10.6,10.7,10.2,10.5,164300.0
2026-03-17,10.4,10.4,10.0,10.4,229400.0
2026-03-18,10.2,10.3,10.0,10.2,110600.0
2026-03-19,10.3,10.3,10.0,10.2,148400.0
2026-03-20,10.1,10.2,9.9,10.0,163900.0
2026-03-23,10.0,10.0,9.9,10.0,314000.0
2026-03-24,10.0,10.2,9.9,10.0,128100.0
2026-03-25,10.0,10.1,9.9,10.1,49200.0
2026-03-26,10.0,10.1,9.9,10.1,191800.0
2026-03-27,10.0,10.1,9.9,10.0,63300.0
2026-03-30,9.9,10.1,9.9,10.1,34600.0
2026-03-31,10.0,10.0,9.9,10.0,10800.0
2026-04-01,9.8,10.1,9.8,9.9,131400.0
2026-04-02,9.9,10.0,9.9,9.9,332400.0
2026-04-03,9.9,10.1,9.9,9.9,122500.0
2026-04-06,9.9,10.0,9.9,9.9,59500.0
2026-04-07,9.9,10.1,9.9,10.1,102900.0
2026-04-08,10.1,10.5,10.0,10.2,223400.0
2026-04-09,10.1,10.4,9.9,10.1,162500.0
2026-04-10,10.1,10.2,9.9,10.1,148400.0
2026-04-13,10.1,10.1,9.9,9.9,146200.0
2026-04-14,10.0,10.0,9.9,9.9,65400.0
2026-04-15,9.9,10.0,9.9,10.0,80100.0
2026-04-16,10.0,10.0,9.9,9.9,126200.0
2026-04-17,9.9,9.9,9.9,9.9,32500.0
2026-04-20,9.9,10.0,9.9,9.9,30900.0
2026-04-21,9.9,9.9,9.9,9.9,32300.0
2026-04-22,9.9,10.0,9.9,9.9,22700.0
2026-04-23,9.9,10.0,9.9,9.9,95400.0
2026-04-24,9.9,10.0,9.9,9.9,65000.0
2026-04-28,9.9,10.0,9.9,9.9,78400.0
2026-04-29,9.9,10.1,9.9,10.1,197100.0
