date,open,high,low,close,volume
2023-07-12,10.94,10.94,10.94,10.94,0
2023-07-13,10.94,10.94,10.94,10.94,0
2023-07-14,9.88,9.88,9.88,9.88,100
2023-07-17,8.91,8.91,8.91,8.91,1400
2023-07-18,8.03,9.79,8.03,9.79,4600
2023-07-19,8.82,8.82,8.82,8.82,100
2023-07-20,8.82,8.82,8.82,8.82,0
2023-07-21,8.38,8.38,8.2,8.2,200
2023-07-24,8.2,8.2,8.2,8.2,100
2023-07-25,8.38,8.38,8.38,8.38,100
2023-07-26,8.38,8.38,8.38,8.38,0
2023-07-27,8.38,8.38,8.38,8.38,0
2023-07-28,8.38,8.38,8.38,8.38,0
2023-07-31,8.38,8.38,8.38,8.38,0
2023-08-01,7.94,8.38,7.94,8.38,2000
2023-08-02,8.38,8.38,8.38,8.38,0
2023-08-03,8.38,8.38,8.38,8.38,6
2023-08-04,8.38,8.38,8.38,8.38,600
2023-08-07,8.38,8.38,8.38,8.38,0
2023-08-08,8.38,8.38,8.38,8.38,1300
2023-08-09,8.38,8.38,8.38,8.38,0
2023-08-10,8.38,8.38,8.38,8.38,0
2023-08-11,8.38,8.38,8.38,8.38,0
2023-08-14,8.38,8.38,8.38,8.38,0
2023-08-15,8.38,8.38,8.38,8.38,0
2023-08-16,8.38,8.38,8.38,8.38,0
2023-08-17,8.38,8.38,8.38,8.38,0
2023-08-18,8.38,8.38,8.38,8.38,0
2023-08-21,8.38,8.38,8.38,8.38,0
2023-08-22,8.38,8.38,8.38,8.38,0
2023-08-23,8.38,8.38,8.38,8.38,0
2023-08-24,7.59,7.59,7.59,7.59,100
2023-08-25,7.59,7.59,7.59,7.59,0
2023-08-28,7.59,7.59,7.59,7.59,2
2023-08-29,7.59,7.59,7.59,7.59,0
2023-08-30,7.59,7.59,7.59,7.59,2
2023-08-31,7.59,7.59,7.59,7.59,92
2023-09-05,7.94,8.29,7.94,8.29,4101
2023-09-06,8.29,8.29,8.29,8.29,7
2023-09-07,8.29,8.29,8.29,8.29,0
2023-09-08,8.29,8.29,8.29,8.29,78
2023-09-11,7.94,7.94,7.94,7.94,100
2023-09-12,7.94,7.94,7.94,7.94,17
2023-09-13,7.94,7.94,7.94,7.94,0
2023-09-14,7.94,7.94,7.94,7.94,0
2023-09-15,7.23,7.32,7.23,7.32,683
2023-09-18,7.32,7.32,7.32,7.32,0
2023-09-19,7.32,7.32,7.32,7.32,0
2023-09-20,7.76,7.76,7.76,7.76,100
2023-09-21,7.76,7.76,7.76,7.76,0
2023-09-22,7.76,7.76,7.76,7.76,400
2023-09-25,7.76,7.76,7.76,7.76,0
2023-09-26,7.76,7.76,7.76,7.76,100
2023-09-27,7.76,7.76,7.76,7.76,0
2023-09-28,7.76,7.76,7.76,7.76,0
2023-09-29,7.94,7.94,7.94,7.94,100
2023-10-02,7.94,7.94,7.94,7.94,0
2023-10-03,7.94,7.94,7.94,7.94,8
2023-10-04,7.94,7.94,7.94,7.94,100
2023-10-05,7.94,7.94,7.94,7.94,0
2023-10-06,7.94,7.94,7.94,7.94,0
2023-10-09,7.94,7.94,7.94,7.94,0
2023-10-10,7.94,7.94,7.94,7.94,0
2023-10-11,7.94,7.94,7.94,7.94,0
2023-10-12,7.94,7.94,7.94,7.94,0
2023-10-13,7.94,7.94,7.94,7.94,0
2023-10-16,7.32,7.32,7.32,7.32,100
2023-10-17,7.32,7.32,7.32,7.32,0
2023-10-18,7.32,7.32,7.32,7.32,0
2023-10-19,7.32,7.32,7.32,7.32,0
2023-10-20,7.32,7.32,7.32,7.32,3
2023-10-23,7.32,7.32,7.32,7.32,0
2023-10-24,7.32,7.32,7.32,7.32,0
2023-10-25,7.32,7.32,7.32,7.32,0
2023-10-26,7.32,7.32,7.32,7.32,0
2023-10-27,7.32,7.32,7.32,7.32,0
2023-10-30,7.32,7.32,7.32,7.32,0
2023-10-31,7.32,7.32,7.32,7.32,0
2023-11-01,7.32,7.32,7.32,7.32,0
2023-11-02,7.32,7.32,7.32,7.32,0
2023-11-03,7.32,7.32,7.32,7.32,0
2023-11-06,7.32,7.32,7.32,7.32,1
2023-11-07,7.32,7.32,7.32,7.32,0
2023-11-08,7.32,7.32,7.32,7.32,65
2023-11-09,7.32,7.32,7.32,7.32,5
2023-11-10,7.32,7.32,7.32,7.32,0
2023-11-13,7.32,7.32,7.32,7.32,0
2023-11-14,7.32,7.32,7.32,7.32,0
2023-11-15,7.32,7.32,7.32,7.32,0
2023-11-16,7.32,7.32,7.32,7.32,0
