date,open,high,low,close,volume
2023-12-01,33.57,33.57,33.57,33.57,0
2023-12-04,28.94,28.94,28.94,28.94,100
2023-12-05,28.37,28.37,28.37,28.37,100
2023-12-06,32.15,32.63,32.15,32.63,300
2023-12-07,32.34,32.34,32.34,32.34,2000
2023-12-08,32.34,32.34,32.34,32.34,0
2023-12-11,32.34,32.34,32.34,32.34,0
2023-12-12,32.34,32.34,32.34,32.34,0
2023-12-13,32.34,32.34,32.34,32.34,0
2023-12-14,27.83,36.95,27.83,36.95,600
2023-12-15,29.37,29.37,29.37,29.37,0
2023-12-18,26.87,26.87,26.87,26.87,100
2023-12-19,30.9,30.9,30.9,30.9,100
2023-12-20,30.9,30.9,30.9,30.9,0
2023-12-21,30.9,30.9,30.9,30.9,0
2023-12-22,30.9,30.9,30.9,30.9,0
2023-12-25,30.9,30.9,30.9,30.9,0
2023-12-26,30.9,30.9,30.9,30.9,0
2023-12-27,30.9,30.9,30.9,30.9,0
2023-12-28,30.9,30.9,30.9,30.9,0
2023-12-29,30.9,30.9,30.9,30.9,0
2024-01-02,30.9,30.9,30.9,30.9,0
2024-01-03,26.39,35.51,26.39,35.51,400
2024-01-04,28.7,28.7,28.7,28.7,0
2024-01-05,32.92,32.92,32.92,32.92,100
2024-01-08,32.92,32.92,32.92,32.92,0
2024-01-09,28.12,28.12,28.12,28.12,200
2024-01-10,28.12,28.12,28.12,28.12,0
2024-01-11,28.12,28.12,28.12,28.12,0
2024-01-12,32.25,32.25,32.25,32.25,100
2024-01-15,32.25,32.25,32.25,32.25,100
2024-01-16,32.25,32.25,32.25,32.25,0
2024-01-17,32.25,32.25,32.25,32.25,0
2024-01-18,32.25,32.25,32.25,32.25,0
2024-01-19,32.25,32.25,32.25,32.25,20
2024-01-22,32.25,32.25,32.25,32.25,1
2024-01-23,32.25,32.25,32.25,32.25,0
2024-01-24,32.25,32.25,32.25,32.25,0
2024-01-25,32.25,32.25,32.25,32.25,0
2024-01-26,32.25,32.25,32.25,32.25,0
2024-01-29,32.25,32.25,32.25,32.25,0
2024-01-30,32.25,32.25,32.25,32.25,0
2024-01-31,32.25,32.25,32.25,32.25,0
2024-02-01,37.05,37.05,37.05,37.05,211
