date,open,high,low,close,volume
2023-05-30,16.88,16.88,16.88,16.88,0
2023-05-31,16.88,16.88,16.88,16.88,0
2023-06-01,16.88,16.88,16.88,16.88,0
2023-06-02,16.88,16.88,16.88,16.88,0
2023-06-05,16.88,16.88,16.88,16.88,0
2023-06-06,16.88,16.88,16.88,16.88,0
2023-06-07,16.88,16.88,16.88,16.88,0
2023-06-08,16.88,16.88,16.88,16.88,0
2023-06-09,16.88,16.88,16.88,16.88,0
2023-06-12,16.88,16.88,16.88,16.88,0
2023-06-13,16.88,16.88,16.88,16.88,0
2023-06-14,16.88,16.88,16.88,16.88,0
2023-06-15,16.88,16.88,16.88,16.88,0
2023-06-16,16.88,16.88,16.88,16.88,0
2023-06-19,16.88,16.88,16.88,16.88,0
2023-06-20,16.88,16.88,16.88,16.88,0
2023-06-21,16.88,16.88,16.88,16.88,0
2023-06-22,16.88,16.88,16.88,16.88,0
2023-06-23,16.88,16.88,16.88,16.88,0
2023-06-26,16.88,16.88,16.88,16.88,0
2023-06-27,16.88,16.88,16.88,16.88,0
2023-06-28,16.88,16.88,16.88,16.88,0
2023-06-29,16.88,16.88,16.88,16.88,0
2023-06-30,16.88,16.88,16.88,16.88,0
2023-07-03,16.88,16.88,16.88,16.88,0
2023-07-04,16.88,16.88,16.88,16.88,0
2023-07-05,16.88,16.88,16.88,16.88,0
2023-07-06,16.88,16.88,16.88,16.88,0
2023-07-07,16.88,16.88,16.88,16.88,0
2023-07-10,16.88,16.88,16.88,16.88,0
2023-07-11,16.88,16.88,16.88,16.88,0
2023-07-12,16.88,16.88,16.88,16.88,0
2023-07-13,16.88,16.88,16.88,16.88,0
2023-07-14,16.88,16.88,16.88,16.88,0
2023-07-17,16.88,16.88,16.88,16.88,0
2023-07-18,16.88,16.88,16.88,16.88,0
2023-07-19,16.88,16.88,16.88,16.88,0
2023-07-20,16.88,16.88,16.88,16.88,0
2023-07-21,16.88,16.88,16.88,16.88,0
2023-07-24,16.88,16.88,16.88,16.88,0
2023-07-25,16.88,16.88,16.88,16.88,0
2023-07-26,16.88,16.88,16.88,16.88,0
2023-07-27,16.88,16.88,16.88,16.88,0
2023-07-28,16.88,16.88,16.88,16.88,0
2023-07-31,16.88,16.88,16.88,16.88,0
2023-08-01,16.88,16.88,16.88,16.88,0
2023-08-02,16.88,16.88,16.88,16.88,0
2023-08-03,16.88,16.88,16.88,16.88,0
2023-08-04,16.88,16.88,16.88,16.88,0
2023-08-07,16.88,16.88,16.88,16.88,0
2023-08-08,16.88,16.88,16.88,16.88,0
2023-08-09,16.88,16.88,16.88,16.88,0
2023-08-10,16.88,16.88,16.88,16.88,0
2023-08-11,16.88,16.88,16.88,16.88,0
2023-08-14,16.88,16.88,16.88,16.88,0
2023-08-15,16.88,16.88,16.88,16.88,0
2023-08-16,16.88,16.88,16.88,16.88,0
2023-08-17,16.88,16.88,16.88,16.88,0
2023-08-18,16.88,16.88,16.88,16.88,0
2023-08-21,16.88,16.88,16.88,16.88,0
2023-08-22,16.88,16.88,16.88,16.88,0
2023-08-23,16.88,16.88,16.88,16.88,0
2023-08-24,16.88,16.88,16.88,16.88,0
2023-08-25,16.88,16.88,16.88,16.88,0
2023-08-28,16.88,16.88,16.88,16.88,0
2023-08-29,16.88,16.88,16.88,16.88,0
2023-08-30,16.88,16.88,16.88,16.88,0
2023-08-31,16.88,16.88,16.88,16.88,0
2023-09-05,16.88,16.88,16.88,16.88,0
2023-09-06,16.88,16.88,16.88,16.88,0
2023-09-07,16.88,16.88,16.88,16.88,0
2023-09-08,16.88,16.88,16.88,16.88,0
2023-09-11,16.88,16.88,16.88,16.88,0
2023-09-12,16.88,16.88,16.88,16.88,0
2023-09-13,16.88,16.88,16.88,16.88,0
2023-09-14,16.88,16.88,16.88,16.88,0
2023-09-15,16.88,16.88,16.88,16.88,0
2023-09-18,16.88,16.88,16.88,16.88,0
2023-09-19,16.88,16.88,16.88,16.88,0
2023-09-20,16.88,16.88,16.88,16.88,0
2023-09-21,16.88,16.88,16.88,16.88,0
2023-09-22,16.88,16.88,16.88,16.88,0
2023-09-25,16.88,16.88,16.88,16.88,0
2023-09-26,16.88,16.88,16.88,16.88,0
2023-09-27,16.88,16.88,16.88,16.88,0
2023-09-28,16.88,16.88,16.88,16.88,0
2023-09-29,16.88,16.88,16.88,16.88,0
2023-10-02,16.88,16.88,16.88,16.88,0
2023-10-03,16.88,16.88,16.88,16.88,0
2023-10-04,16.88,16.88,16.88,16.88,0
2023-10-05,16.88,16.88,16.88,16.88,0
2023-10-06,16.88,16.88,16.88,16.88,0
2023-10-09,16.88,16.88,16.88,16.88,0
2023-10-10,16.88,16.88,16.88,16.88,0
