date,open,high,low,close,volume
2026-03-18,2.68,2.68,2.51,2.53,1291200.0
2026-03-19,2.53,2.6,2.51,2.53,277200.0
2026-03-20,2.57,2.57,2.46,2.47,605500.0
2026-03-23,2.48,2.57,2.38,2.39,1015500.0
2026-03-24,2.45,2.55,2.45,2.53,419000.0
2026-03-25,2.53,2.6,2.52,2.52,609600.0
2026-03-26,2.52,2.57,2.47,2.53,394800.0
2026-03-27,2.53,2.65,2.48,2.64,427700.0
2026-03-30,2.59,2.64,2.53,2.62,316200.0
2026-03-31,2.63,2.73,2.62,2.64,328200.0
2026-04-01,2.65,2.72,2.55,2.56,502000.0
2026-04-02,2.56,2.61,2.49,2.53,404000.0
2026-04-03,2.5,2.6,2.48,2.5,321400.0
2026-04-06,2.5,2.53,2.48,2.5,249200.0
2026-04-07,2.5,2.52,2.35,2.51,401400.0
2026-04-08,2.55,2.63,2.54,2.61,453300.0
2026-04-09,2.61,2.65,2.58,2.61,437600.0
2026-04-10,2.61,2.65,2.55,2.56,488700.0
2026-04-13,2.53,2.58,2.5,2.52,349800.0
2026-04-14,2.54,2.59,2.48,2.51,789200.0
2026-04-15,2.55,2.55,2.44,2.47,682300.0
2026-04-16,2.44,2.47,2.4,2.4,855400.0
2026-04-17,2.42,2.43,2.39,2.39,338100.0
2026-04-20,2.35,2.4,2.34,2.36,533600.0
2026-04-21,2.36,2.36,2.28,2.3,851800.0
2026-04-22,2.3,2.46,2.29,2.46,366700.0
2026-04-23,2.55,2.57,2.4,2.45,845700.0
2026-04-24,2.45,2.45,2.31,2.41,552800.0
2026-04-28,2.41,2.41,2.32,2.38,365600.0
2026-04-29,2.39,2.45,2.36,2.39,281700.0
