date,open,high,low,close,volume
2024-01-12,10.58,10.58,9.73,10.49,2002
2024-01-15,10.58,10.79,10.49,10.75,7001
2024-01-16,10.66,10.83,10.58,10.83,14307
2024-01-17,10.58,10.87,10.58,10.66,9255
2024-01-18,10.7,10.92,10.66,10.83,11502
2024-01-19,10.75,10.96,10.75,10.96,11017
2024-01-22,10.83,11.0,10.7,10.75,7610
2024-01-23,10.79,10.79,10.79,10.79,2810
2024-01-24,10.75,10.79,10.58,10.79,4300
2024-01-25,10.87,10.87,10.49,10.83,4680
2024-01-26,10.79,10.92,10.75,10.92,22300
2024-01-29,11.04,11.04,10.92,11.0,10701
2024-01-30,11.09,11.3,11.04,11.25,6882
2024-01-31,11.25,11.3,11.25,11.25,1948
2024-02-01,11.25,11.34,11.25,11.25,5307
2024-02-02,11.3,11.42,11.25,11.34,2306
2024-02-05,11.34,11.42,11.0,11.38,15700
2024-02-06,11.38,11.38,11.17,11.17,500
2024-02-07,11.3,11.34,11.17,11.3,16959
2024-02-15,11.3,11.3,11.0,11.17,900
2024-02-16,11.93,11.93,11.21,11.34,18903
2024-02-19,11.34,11.51,11.21,11.51,26702
2024-02-20,11.42,11.72,11.21,11.72,6465
2024-02-21,11.59,11.72,11.3,11.68,10605
2024-02-22,11.8,11.85,11.42,11.85,2901
2024-02-23,12.27,12.27,11.68,11.68,11801
2024-02-26,11.34,12.44,11.34,11.42,1621
2024-02-27,11.59,11.64,11.42,11.51,2000
2024-02-28,11.25,11.55,11.17,11.55,3300
2024-02-29,11.55,11.55,11.55,11.55,200
2024-03-01,11.25,11.55,11.25,11.55,5908
2024-03-04,11.55,11.68,11.55,11.64,4000
2024-03-05,11.76,11.85,11.76,11.85,1801
2024-03-06,11.42,11.42,11.42,11.42,1100
2024-03-07,11.42,11.85,11.25,11.76,1000
2024-03-08,11.76,11.76,11.76,11.76,200
2024-03-11,11.42,12.1,11.42,11.85,2000
2024-03-12,11.85,11.85,11.85,11.85,500
2024-03-13,12.1,12.1,11.93,11.93,1500
2024-03-14,11.68,11.93,11.68,11.68,6000
2024-03-15,11.76,12.19,11.76,12.06,11800
2024-03-18,11.93,12.06,11.59,11.59,6200
2024-03-19,11.93,11.93,11.34,11.93,3800
2024-03-20,11.93,11.93,11.93,11.93,1800
2024-03-21,11.93,11.93,11.85,11.85,3200
2024-03-22,11.68,11.68,11.68,11.68,100
2024-03-25,11.72,11.8,11.72,11.8,1900
2024-03-26,11.85,11.85,11.85,11.85,2301
2024-03-27,11.85,11.85,11.85,11.85,5271
2024-03-28,11.85,11.85,11.72,11.76,11300
2024-03-29,11.8,11.8,11.8,11.8,1602
2024-04-01,11.8,11.85,11.8,11.85,1418
2024-04-02,11.72,11.85,11.72,11.85,3000
2024-04-03,11.85,11.85,11.85,11.85,2412
2024-04-04,11.59,11.59,11.59,11.59,5004
2024-04-05,11.64,11.64,11.64,11.64,201
2024-04-08,11.64,11.72,11.64,11.72,700
2024-04-09,12.06,12.06,11.76,11.76,7904
2024-04-10,12.02,12.02,11.76,11.76,700
2024-04-11,11.68,11.68,11.68,11.68,100
