date,open,high,low,close,volume
2022-08-01,9.0,9.0,9.0,9.0,0
2022-08-02,9.0,9.0,9.0,9.0,0
2022-08-03,9.0,9.0,9.0,9.0,0
2022-08-04,9.0,9.0,9.0,9.0,0
2022-08-05,9.0,9.0,9.0,9.0,0
2022-08-08,9.0,9.0,9.0,9.0,0
2022-08-09,9.0,9.0,9.0,9.0,0
2022-08-10,9.0,9.0,9.0,9.0,0
2022-08-11,9.0,9.0,9.0,9.0,0
2022-08-12,9.0,9.0,9.0,9.0,0
2022-08-15,9.0,9.0,9.0,9.0,0
2022-08-16,9.0,9.0,9.0,9.0,0
2022-08-17,9.0,9.0,9.0,9.0,0
2022-08-18,9.0,9.0,9.0,9.0,0
2022-08-19,9.0,9.0,9.0,9.0,0
2022-08-22,9.0,9.0,9.0,9.0,0
2022-08-23,9.0,9.0,9.0,9.0,0
2022-08-24,9.0,9.0,9.0,9.0,0
2022-08-25,9.0,9.0,9.0,9.0,0
2022-08-26,9.0,9.0,9.0,9.0,0
2022-08-29,9.0,9.0,9.0,9.0,0
2022-08-30,9.0,9.0,9.0,9.0,0
2022-08-31,9.0,9.0,9.0,9.0,0
2022-09-05,9.0,9.0,9.0,9.0,0
2022-09-06,9.0,9.0,9.0,9.0,0
2022-09-07,9.0,9.0,9.0,9.0,0
2022-09-08,9.0,9.0,9.0,9.0,0
2022-09-09,9.0,9.0,9.0,9.0,0
2022-09-12,9.0,9.0,9.0,9.0,0
2022-09-13,9.0,9.0,9.0,9.0,0
2022-09-14,9.0,9.0,9.0,9.0,0
2022-09-15,9.0,9.0,9.0,9.0,0
2022-09-16,9.0,9.0,9.0,9.0,0
2022-09-19,9.0,9.0,9.0,9.0,0
2022-09-20,9.0,9.0,9.0,9.0,0
2022-09-21,9.0,9.0,9.0,9.0,0
2022-09-22,9.0,9.0,9.0,9.0,0
2022-09-23,9.0,9.0,9.0,9.0,0
2022-09-26,9.0,9.0,9.0,9.0,0
2022-09-27,9.0,9.0,9.0,9.0,0
2022-09-28,9.0,9.0,9.0,9.0,0
2022-09-29,9.0,9.0,9.0,9.0,0
2022-09-30,9.0,9.0,9.0,9.0,0
2022-10-03,9.0,9.0,9.0,9.0,0
2022-10-04,9.0,9.0,9.0,9.0,0
2022-10-05,9.0,9.0,9.0,9.0,0
2022-10-06,9.0,9.0,9.0,9.0,0
2022-10-07,9.0,9.0,9.0,9.0,0
2022-10-10,9.0,9.0,9.0,9.0,0
2022-10-11,9.0,9.0,9.0,9.0,0
2022-10-12,9.0,9.0,9.0,9.0,0
2022-10-13,9.0,9.0,9.0,9.0,0
2022-10-14,9.0,9.0,9.0,9.0,0
2022-10-17,9.0,9.0,9.0,9.0,0
2022-10-18,9.0,9.0,9.0,9.0,0
2022-10-19,9.0,9.0,9.0,9.0,0
2022-10-20,9.0,9.0,9.0,9.0,0
2022-10-21,9.0,9.0,9.0,9.0,0
2022-10-24,9.0,9.0,9.0,9.0,0
2022-10-25,9.0,9.0,9.0,9.0,0
2022-10-26,9.0,9.0,9.0,9.0,0
2022-10-27,9.0,9.0,9.0,9.0,0
2022-10-28,9.0,9.0,9.0,9.0,0
2022-10-31,9.0,9.0,9.0,9.0,0
2022-11-01,9.0,9.0,9.0,9.0,0
2022-11-02,9.0,9.0,9.0,9.0,0
2022-11-03,9.0,9.0,9.0,9.0,0
2022-11-04,9.0,9.0,9.0,9.0,0
2022-11-07,9.0,9.0,9.0,9.0,0
2022-11-08,9.0,9.0,9.0,9.0,0
2022-11-09,9.0,9.0,9.0,9.0,0
2022-11-10,9.0,9.0,9.0,9.0,0
2022-11-11,9.0,9.0,9.0,9.0,0
2022-11-14,9.0,9.0,9.0,9.0,0
2022-11-15,9.0,9.0,9.0,9.0,0
2022-11-16,9.0,9.0,9.0,9.0,0
2022-11-17,9.0,9.0,9.0,9.0,0
2022-11-18,9.0,9.0,9.0,9.0,0
2022-11-21,9.0,9.0,9.0,9.0,0
2022-11-22,9.0,9.0,9.0,9.0,0
2022-11-23,9.0,9.0,9.0,9.0,0
2022-11-24,9.0,9.0,9.0,9.0,0
2022-11-25,9.0,9.0,9.0,9.0,0
2022-11-28,9.0,9.0,9.0,9.0,0
2022-11-29,9.0,9.0,9.0,9.0,0
2022-11-30,9.0,9.0,9.0,9.0,0
2022-12-01,9.0,9.0,9.0,9.0,0
2022-12-02,9.0,9.0,9.0,9.0,0
2022-12-05,9.0,9.0,9.0,9.0,0
2022-12-06,9.0,9.0,9.0,9.0,0
2022-12-07,9.0,9.0,9.0,9.0,0
2022-12-08,9.0,9.0,9.0,9.0,0
2022-12-09,9.0,9.0,9.0,9.0,0
2022-12-12,9.0,9.0,9.0,9.0,0
2022-12-13,9.0,9.0,9.0,9.0,0
2022-12-14,9.0,9.0,9.0,9.0,0
2022-12-15,9.0,9.0,9.0,9.0,0
2022-12-16,9.0,9.0,9.0,9.0,0
2022-12-19,9.0,9.0,9.0,9.0,0
2022-12-20,9.0,9.0,9.0,9.0,0
2022-12-21,9.0,9.0,9.0,9.0,0
2022-12-22,9.0,9.0,9.0,9.0,0
2022-12-23,9.0,9.0,9.0,9.0,0
2022-12-26,9.0,9.0,9.0,9.0,0
2022-12-27,9.0,9.0,9.0,9.0,0
2022-12-28,9.0,9.0,9.0,9.0,0
2022-12-29,9.0,9.0,9.0,9.0,0
2022-12-30,9.0,9.0,9.0,9.0,0
2023-01-03,9.0,9.0,9.0,9.0,0
2023-01-04,9.0,9.0,9.0,9.0,0
2023-01-05,9.0,9.0,9.0,9.0,0
2023-01-06,9.0,9.0,9.0,9.0,0
2023-01-09,9.0,9.0,9.0,9.0,0
2023-01-10,9.0,9.0,9.0,9.0,0
2023-01-11,9.0,9.0,9.0,9.0,0
2023-01-12,9.0,9.0,9.0,9.0,0
2023-01-13,9.0,9.0,9.0,9.0,0
2023-01-16,9.0,9.0,9.0,9.0,0
2023-01-17,9.0,9.0,9.0,9.0,0
2023-01-18,9.0,9.0,9.0,9.0,0
2023-01-19,9.0,9.0,9.0,9.0,0
2023-01-27,9.0,9.0,9.0,9.0,0
2023-01-30,9.0,9.0,9.0,9.0,0
2023-01-31,9.0,9.0,9.0,9.0,0
2023-02-01,9.0,9.0,9.0,9.0,0
2023-02-02,9.0,9.0,9.0,9.0,0
2023-02-03,9.0,9.0,9.0,9.0,0
2023-02-06,9.0,9.0,9.0,9.0,0
2023-02-07,9.0,9.0,9.0,9.0,0
2023-02-08,9.0,9.0,9.0,9.0,0
2023-02-09,9.0,9.0,9.0,9.0,0
2023-02-10,9.0,9.0,9.0,9.0,0
2023-02-13,9.0,9.0,9.0,9.0,0
2023-02-14,9.0,9.0,9.0,9.0,0
2023-02-15,9.0,9.0,9.0,9.0,0
2023-02-16,9.0,9.0,9.0,9.0,0
2023-02-17,6.0,6.0,6.0,6.0,5000
2023-02-20,6.9,6.9,5.2,5.2,701
2023-02-21,5.0,6.3,4.9,6.3,5100
2023-02-22,4.4,5.5,4.4,5.5,301
2023-02-23,4.1,4.2,4.1,4.2,1200
2023-02-24,4.3,4.4,4.2,4.4,800
2023-02-27,4.2,4.2,4.2,4.2,3100
2023-02-28,4.7,4.8,4.7,4.8,200
2023-03-01,4.8,4.8,4.8,4.8,0
2023-03-02,4.2,4.2,4.2,4.2,400
2023-03-03,4.2,4.2,4.2,4.2,0
2023-03-06,3.6,3.6,3.6,3.6,100
2023-03-07,4.1,4.1,4.1,4.1,100
2023-03-08,3.7,3.7,3.7,3.7,100
2023-03-09,4.2,4.2,4.2,4.2,100
2023-03-10,3.7,3.7,3.7,3.7,100
2023-03-13,3.2,4.2,3.2,3.7,400
2023-03-14,4.3,4.3,3.6,3.6,400
2023-03-15,4.1,4.1,4.1,4.1,0
2023-03-16,3.5,4.3,3.5,4.3,200
2023-03-17,3.4,4.4,3.4,3.4,600
2023-03-20,3.5,3.5,3.5,3.5,100
2023-03-21,3.0,4.0,3.0,3.9,500
2023-03-22,3.9,3.9,3.3,3.3,200
2023-03-23,3.6,3.6,3.6,3.6,0
2023-03-24,3.6,3.6,3.6,3.6,0
2023-03-27,4.0,4.0,4.0,4.0,100
2023-03-28,4.0,4.0,4.0,4.0,0
2023-03-29,4.0,4.0,4.0,4.0,0
2023-03-30,4.0,4.0,4.0,4.0,0
2023-03-31,3.4,3.9,3.4,3.5,1000
2023-04-03,3.6,3.6,3.6,3.6,1
2023-04-04,3.6,3.6,3.6,3.6,0
2023-04-05,3.6,3.6,3.6,3.6,0
2023-04-06,3.6,3.6,3.6,3.6,0
2023-04-07,3.6,3.6,3.6,3.6,0
2023-04-10,3.6,3.6,3.6,3.6,0
2023-04-11,3.6,3.6,3.6,3.6,0
2023-04-12,3.6,3.6,3.6,3.6,0
2023-04-13,3.6,3.6,3.6,3.6,0
2023-04-14,4.1,4.1,3.2,3.2,300
2023-04-17,3.7,3.7,3.7,3.7,0
2023-04-18,3.7,3.7,3.7,3.7,0
2023-04-19,3.7,3.7,3.7,3.7,0
2023-04-20,3.7,3.7,3.7,3.7,0
2023-04-21,4.2,4.2,4.2,4.2,100
2023-04-24,4.2,4.2,4.2,4.2,0
2023-04-25,4.2,4.2,4.2,4.2,0
2023-04-26,4.2,4.2,4.2,4.2,0
2023-04-27,4.2,4.2,4.2,4.2,0
2023-04-28,3.7,3.7,3.7,3.7,100
2023-05-04,3.7,3.7,3.7,3.7,0
2023-05-05,4.2,4.2,4.2,4.2,100
2023-05-08,4.2,4.2,4.2,4.2,0
2023-05-09,4.2,4.2,4.2,4.2,0
2023-05-10,4.2,4.2,4.2,4.2,0
2023-05-11,4.2,4.2,4.2,4.2,0
2023-05-12,4.8,4.8,3.6,3.8,900
2023-05-15,3.9,3.9,3.9,3.9,0
2023-05-16,3.9,3.9,3.9,3.9,0
2023-05-17,3.9,3.9,3.9,3.9,0
2023-05-18,3.9,3.9,3.9,3.9,0
2023-05-19,3.4,3.9,3.4,3.9,1100
2023-05-22,3.4,3.4,3.4,3.4,0
2023-05-23,3.4,3.4,3.4,3.4,0
2023-05-24,3.4,3.4,3.4,3.4,0
2023-05-25,3.4,3.4,3.4,3.4,0
2023-05-26,3.9,3.9,3.9,3.9,100
2023-05-29,3.9,3.9,3.9,3.9,0
2023-05-30,3.9,3.9,3.9,3.9,0
2023-05-31,3.9,3.9,3.9,3.9,0
2023-06-01,3.9,3.9,3.9,3.9,0
2023-06-02,3.9,3.9,3.9,3.9,0
2023-06-05,3.9,3.9,3.9,3.9,0
2023-06-06,3.9,3.9,3.9,3.9,0
2023-06-07,3.9,3.9,3.9,3.9,0
2023-06-08,3.9,3.9,3.9,3.9,0
2023-06-09,3.5,3.5,3.4,3.5,1900
2023-06-12,3.4,3.4,3.4,3.4,0
2023-06-13,3.4,3.4,3.4,3.4,0
2023-06-14,3.4,3.4,3.4,3.4,0
2023-06-15,3.4,3.4,3.4,3.4,0
2023-06-16,3.0,3.0,3.0,3.0,100
2023-06-19,3.0,3.0,3.0,3.0,0
2023-06-20,3.0,3.0,3.0,3.0,0
2023-06-21,3.0,3.0,3.0,3.0,0
2023-06-22,3.0,3.0,3.0,3.0,0
2023-06-23,2.9,2.9,2.6,2.6,8100
2023-06-26,2.6,2.6,2.6,2.6,0
2023-06-27,2.6,2.6,2.6,2.6,0
2023-06-28,2.6,2.6,2.6,2.6,0
2023-06-29,2.6,2.6,2.6,2.6,0
2023-06-30,2.7,2.7,2.5,2.6,1310
2023-07-03,2.6,2.6,2.6,2.6,0
2023-07-04,2.6,2.6,2.6,2.6,0
2023-07-05,2.6,2.6,2.6,2.6,0
2023-07-06,2.6,2.6,2.6,2.6,0
2023-07-07,2.5,2.5,2.5,2.5,100
2023-07-10,2.5,2.5,2.5,2.5,0
2023-07-11,2.5,2.5,2.5,2.5,0
2023-07-12,2.5,2.5,2.5,2.5,0
2023-07-13,2.5,2.5,2.5,2.5,0
2023-07-14,2.5,2.5,2.5,2.5,0
2023-07-17,2.5,2.5,2.5,2.5,0
2023-07-18,2.5,2.5,2.5,2.5,0
2023-07-19,2.5,2.5,2.5,2.5,0
2023-07-20,2.5,2.5,2.5,2.5,0
2023-07-21,2.5,2.5,2.5,2.5,0
2023-07-24,2.5,2.5,2.5,2.5,0
2023-07-25,2.5,2.5,2.5,2.5,0
2023-07-26,2.5,2.5,2.5,2.5,0
2023-07-27,2.5,2.5,2.5,2.5,0
2023-07-28,2.4,2.4,2.4,2.4,100
2023-07-31,2.4,2.4,2.4,2.4,0
2023-08-01,2.4,2.4,2.4,2.4,0
2023-08-02,2.4,2.4,2.4,2.4,0
2023-08-03,2.4,2.4,2.4,2.4,0
2023-08-04,2.6,2.6,2.6,2.6,200
2023-08-07,2.6,2.6,2.6,2.6,0
2023-08-08,2.6,2.6,2.6,2.6,0
2023-08-09,2.6,2.6,2.6,2.6,0
2023-08-10,2.6,2.6,2.6,2.6,0
2023-08-11,2.9,2.9,2.6,2.6,1600
2023-08-14,2.7,2.7,2.7,2.7,0
2023-08-15,2.7,2.7,2.7,2.7,0
2023-08-16,2.7,2.7,2.7,2.7,0
2023-08-17,2.7,2.7,2.7,2.7,0
2023-08-18,2.7,2.7,2.7,2.7,100
2023-08-21,2.7,2.7,2.7,2.7,0
2023-08-22,2.7,2.7,2.7,2.7,0
2023-08-23,2.7,2.7,2.7,2.7,0
2023-08-24,2.7,2.7,2.7,2.7,0
2023-08-25,2.7,2.7,2.7,2.7,0
2023-08-28,2.7,2.7,2.7,2.7,0
2023-08-29,2.7,2.7,2.7,2.7,0
2023-08-30,2.7,2.7,2.7,2.7,0
2023-08-31,2.7,2.7,2.7,2.7,0
2023-09-05,2.7,2.7,2.7,2.7,0
2023-09-06,2.7,2.7,2.7,2.7,0
2023-09-07,2.7,2.7,2.7,2.7,0
2023-09-08,3.0,3.0,3.0,3.0,100
2023-09-11,3.0,3.0,3.0,3.0,0
2023-09-12,3.0,3.0,3.0,3.0,0
2023-09-13,3.0,3.0,3.0,3.0,0
2023-09-14,3.0,3.0,3.0,3.0,0
2023-09-15,3.3,3.3,3.2,3.2,200
2023-09-18,3.3,3.3,3.3,3.3,0
2023-09-19,3.3,3.3,3.3,3.3,0
2023-09-20,3.3,3.3,3.3,3.3,0
2023-09-21,3.3,3.3,3.3,3.3,0
2023-09-22,2.9,2.9,2.9,2.9,300
2023-09-25,2.9,2.9,2.9,2.9,0
2023-09-26,2.9,2.9,2.9,2.9,0
2023-09-27,2.9,2.9,2.9,2.9,0
2023-09-28,2.9,2.9,2.9,2.9,0
2023-09-29,3.1,3.1,2.5,2.5,600
2023-10-02,2.6,2.6,2.6,2.6,0
2023-10-03,2.6,2.6,2.6,2.6,0
2023-10-04,2.6,2.6,2.6,2.6,0
2023-10-05,2.6,2.6,2.6,2.6,0
2023-10-06,2.3,2.3,2.3,2.3,900
2023-10-09,2.3,2.3,2.3,2.3,0
2023-10-10,2.3,2.3,2.3,2.3,0
2023-10-11,2.3,2.3,2.3,2.3,0
2023-10-12,2.3,2.3,2.3,2.3,0
2023-10-13,2.6,2.6,2.6,2.6,1200
2023-10-16,2.6,2.6,2.6,2.6,0
2023-10-17,2.6,2.6,2.6,2.6,0
