date,open,high,low,close,volume
2024-01-16,18.37,18.37,17.93,18.37,50830
2024-01-17,18.81,18.81,18.28,18.28,28600
2024-01-18,18.28,18.37,18.28,18.28,4600
2024-01-19,18.19,18.28,18.19,18.28,23000
2024-01-22,18.28,18.37,18.11,18.11,111200
2024-01-23,17.93,18.81,17.93,18.28,4400
2024-01-24,17.93,17.93,17.93,17.93,1101
2024-01-25,18.37,18.37,17.93,17.93,51400
2024-01-26,17.93,17.93,17.76,17.76,34000
2024-01-29,17.93,18.19,17.76,18.11,52300
2024-01-30,17.93,17.93,17.93,17.93,7100
2024-01-31,17.93,18.37,17.84,18.02,22300
2024-02-01,18.02,18.02,18.02,18.02,27800
2024-02-02,18.02,18.02,17.93,17.93,45401
2024-02-05,18.28,18.37,18.28,18.28,75700
2024-02-06,18.11,18.81,18.11,18.81,228520
2024-02-07,18.81,19.24,18.81,19.24,23371
2024-02-15,19.24,19.68,19.24,19.51,32711
2024-02-16,19.24,19.77,19.24,19.77,50012
2024-02-19,19.77,19.94,19.68,19.77,54950
2024-02-20,19.68,19.77,19.33,19.51,121126
2024-02-21,19.51,19.77,19.42,19.59,19400
2024-02-22,19.59,19.59,18.98,19.42,38600
2024-02-23,19.24,19.24,18.72,18.72,89720
2024-02-26,18.98,18.98,18.72,18.98,31500
2024-02-27,18.98,19.16,18.98,19.16,64901
2024-02-28,18.98,19.24,18.98,19.24,7400
2024-02-29,19.33,20.12,19.33,19.86,59383
2024-03-01,19.86,19.94,19.77,19.94,5770
2024-03-04,19.94,19.94,19.77,19.94,19439
2024-03-05,20.03,20.21,19.94,20.12,21900
2024-03-06,20.21,20.29,20.12,20.12,14160
2024-03-07,19.77,20.91,19.77,20.82,21502
2024-03-08,20.82,20.82,20.56,20.82,14132
2024-03-11,20.56,20.82,20.47,20.73,10430
2024-03-12,20.73,21.34,20.73,21.34,42000
2024-03-13,21.26,21.87,21.26,21.43,6400
2024-03-14,21.34,21.52,20.99,21.34,55420
2024-03-15,21.34,21.34,20.99,21.17,32300
2024-03-18,21.17,21.17,20.56,20.73,4900
2024-03-19,21.34,21.43,20.99,20.99,13200
2024-03-20,20.91,20.99,20.56,20.99,2500
2024-03-21,20.99,22.04,20.91,21.43,144600
2024-03-22,21.43,22.04,21.34,21.96,34526
2024-03-25,21.96,21.96,21.52,21.96,11341
2024-03-26,21.78,21.87,21.69,21.69,4217
2024-03-27,21.87,21.87,21.61,21.61,14200
2024-03-28,21.61,21.61,20.99,21.34,80100
2024-03-29,21.43,21.61,21.43,21.61,35900
2024-04-01,21.61,21.69,21.43,21.52,13216
2024-04-02,21.61,21.61,21.17,21.43,18800
2024-04-03,21.43,21.43,21.26,21.34,11500
2024-04-04,21.43,21.52,21.26,21.34,19900
2024-04-05,21.26,21.34,21.17,21.34,16900
2024-04-08,21.34,21.34,20.99,20.99,25708
2024-04-09,21.34,21.34,21.17,21.17,16560
2024-04-10,21.17,21.26,21.17,21.26,4160
2024-04-11,20.91,21.43,20.91,21.34,6952
2024-04-12,21.26,21.34,21.17,21.34,1506
2024-04-15,21.34,21.43,19.94,19.94,47701
2024-04-16,20.12,20.91,20.12,20.38,8800
2024-04-17,20.38,20.91,20.38,20.91,12453
2024-04-19,20.91,20.91,19.86,20.38,25001
2024-04-22,20.38,20.56,20.21,20.56,24700
2024-04-23,20.56,20.56,20.29,20.38,8905
2024-04-24,20.12,21.52,20.12,20.91,5812
2024-04-25,21.26,21.26,20.73,20.73,2000
2024-04-26,21.69,21.87,21.69,21.69,16010
2024-05-02,21.69,21.87,21.69,21.69,4020
2024-05-03,21.08,21.34,20.99,21.34,36313
2024-05-06,21.17,21.52,20.99,21.17,13435
2024-05-07,21.26,21.43,20.99,21.43,27765
2024-05-08,21.43,21.69,21.43,21.43,5200
2024-05-09,21.61,21.61,21.08,21.61,3825
2024-05-10,22.07,22.07,21.61,21.88,17747
2024-05-13,22.26,22.44,22.07,22.26,7620
2024-05-14,22.26,22.26,21.33,21.7,6200
2024-05-15,21.42,21.7,21.42,21.7,16882
2024-05-16,21.7,21.98,21.7,21.98,7419
2024-05-17,21.98,21.98,21.7,21.98,3740
2024-05-20,22.44,22.44,21.79,22.44,60100
2024-05-21,22.44,22.44,22.07,22.44,6100
2024-05-22,22.44,22.44,21.98,22.44,3714
2024-05-23,22.44,22.53,21.98,22.26,24185
2024-05-24,22.26,22.53,22.07,22.26,1900
2024-05-27,22.26,22.26,22.16,22.26,4416
2024-05-28,22.26,22.44,22.16,22.44,3650
2024-05-29,22.44,22.44,21.98,22.44,12015
2024-05-30,22.44,22.44,22.07,22.44,35185
2024-05-31,22.44,22.44,22.16,22.44,7151
2024-06-03,22.44,22.44,22.16,22.35,15536
2024-06-04,22.35,22.35,22.26,22.35,8308
2024-06-05,22.44,22.44,22.26,22.35,8300
2024-06-06,22.35,22.35,22.26,22.26,4135
2024-06-07,22.26,22.44,22.26,22.26,14700
2024-06-10,22.26,22.81,22.26,22.81,19100
2024-06-11,22.81,22.9,22.44,22.72,8195
2024-06-12,22.72,23.09,22.72,23.0,13072
2024-06-13,23.09,23.37,23.09,23.37,5700
2024-06-14,23.18,23.18,23.18,23.18,14402
2024-06-17,23.18,23.18,22.72,22.72,23400
2024-06-18,22.63,23.09,22.53,22.53,8500
2024-06-19,22.44,23.18,22.35,23.18,6418
2024-06-20,23.18,23.18,23.0,23.0,1801
2024-06-21,23.18,23.65,23.18,23.65,21800
2024-06-24,23.65,24.57,23.37,23.65,36006
2024-06-25,24.39,24.39,23.55,23.65,7611
2024-06-26,23.65,23.65,23.46,23.55,1602
2024-06-27,24.48,24.48,23.55,23.74,5941
2024-06-28,23.74,24.11,23.18,23.92,9800
2024-07-01,23.92,24.11,23.37,23.46,6300
2024-07-02,23.46,23.55,23.46,23.46,17803
2024-07-03,23.46,23.55,23.37,23.37,16600
2024-07-04,23.37,23.92,23.37,23.74,4350
