date,open,high,low,close,volume
2022-09-16,29.85,29.85,29.85,29.85,200
2022-09-19,28.0,31.75,28.0,28.0,2100
2022-09-20,29.85,29.85,29.85,29.85,100
2022-09-21,29.5,29.75,29.5,29.75,200
2022-09-22,31.75,31.75,28.0,29.45,400
2022-09-23,29.45,29.45,29.45,29.45,0
2022-09-26,28.05,29.35,28.0,29.35,400
2022-09-27,31.15,31.15,31.15,31.15,100
2022-09-28,31.15,31.15,31.15,31.15,0
2022-09-29,29.0,29.0,29.0,29.0,1200
2022-09-30,27.15,27.15,27.15,27.15,103
2022-10-03,28.85,28.85,25.3,28.05,820
2022-10-04,28.85,28.85,28.85,28.85,100
2022-10-05,26.9,26.9,26.9,26.9,100
2022-10-06,27.9,27.9,27.9,27.9,100
2022-10-07,27.9,27.9,27.9,27.9,0
2022-10-10,27.9,27.9,27.9,27.9,0
2022-10-11,28.9,28.9,28.9,28.9,100
2022-10-12,27.0,28.45,27.0,28.45,200
2022-10-13,26.5,29.05,26.5,29.05,200
2022-10-14,29.05,29.05,29.05,29.05,0
2022-10-17,29.75,29.75,29.75,29.75,100
2022-10-18,29.75,29.75,29.75,29.75,0
2022-10-19,29.75,29.75,29.75,29.75,0
2022-10-20,29.75,29.75,29.75,29.75,0
2022-10-21,29.75,29.75,29.75,29.75,0
2022-10-24,29.75,29.75,29.75,29.75,0
2022-10-25,29.75,29.75,29.75,29.75,0
2022-10-26,29.75,29.75,29.75,29.75,0
2022-10-27,29.75,29.75,29.75,29.75,0
2022-10-28,29.75,29.75,29.75,29.75,0
2022-10-31,29.75,29.75,29.75,29.75,0
2022-11-01,29.75,29.75,29.75,29.75,0
2022-11-02,29.75,29.75,29.75,29.75,0
2022-11-03,31.35,31.35,31.35,31.35,100
2022-11-04,31.35,31.35,31.35,31.35,0
2022-11-07,31.35,31.35,31.35,31.35,0
2022-11-08,31.35,31.35,31.35,31.35,0
2022-11-09,31.35,31.35,31.35,31.35,0
2022-11-10,31.35,31.35,31.35,31.35,0
2022-11-11,31.35,31.35,31.35,31.35,0
2022-11-14,31.35,31.35,31.35,31.35,0
2022-11-15,31.35,31.35,31.35,31.35,0
2022-11-16,31.35,31.35,31.35,31.35,0
2022-11-17,29.2,29.2,29.2,29.2,300
2022-11-18,29.2,29.2,29.2,29.2,0
2022-11-21,27.2,27.2,27.2,27.2,200
2022-11-22,26.0,26.0,25.3,25.3,1700
2022-11-23,26.9,26.9,26.9,26.9,109
2022-11-24,25.05,25.9,25.05,25.9,400
2022-11-25,24.1,25.8,24.1,25.8,400
2022-11-28,24.1,25.6,24.0,24.0,2700
2022-11-29,22.7,25.35,22.35,25.35,600
2022-11-30,25.35,25.35,25.35,25.35,0
2022-12-01,23.65,23.65,23.6,23.6,600
2022-12-02,25.2,25.2,25.2,25.2,105
2022-12-05,25.2,25.2,25.2,25.2,0
2022-12-06,23.5,23.5,23.5,23.5,200
2022-12-07,22.1,22.1,21.9,21.9,400
2022-12-08,20.5,23.25,20.4,23.25,1400
2022-12-09,24.45,24.45,24.45,24.45,100
2022-12-12,26.0,26.0,26.0,26.0,100
2022-12-13,24.2,24.2,24.2,24.2,300
2022-12-14,25.45,25.45,25.45,25.45,100
2022-12-15,23.7,26.95,23.7,26.95,1100
2022-12-16,26.95,26.95,26.95,26.95,0
2022-12-19,25.1,25.1,25.1,25.1,1110
2022-12-20,23.4,23.4,23.35,23.35,920
2022-12-21,21.85,24.95,21.8,22.05,700
2022-12-22,22.05,22.05,22.05,22.05,0
2022-12-23,23.5,23.5,23.5,23.5,200
2022-12-26,21.9,25.0,21.9,25.0,3806
2022-12-27,26.5,26.5,26.5,26.5,100
2022-12-28,24.65,28.0,24.65,28.0,3600
2022-12-29,28.0,28.0,28.0,28.0,0
2022-12-30,28.0,28.0,28.0,28.0,0
2023-01-03,28.0,28.0,28.0,28.0,0
2023-01-04,28.0,28.0,28.0,28.0,0
2023-01-05,28.0,28.0,28.0,28.0,0
2023-01-06,28.0,28.0,28.0,28.0,0
2023-01-09,28.0,28.0,28.0,28.0,0
2023-01-10,28.0,28.0,28.0,28.0,0
2023-01-11,28.0,28.0,28.0,28.0,0
2023-01-12,28.0,28.0,28.0,28.0,0
2023-01-13,28.0,28.0,28.0,28.0,0
2023-01-16,28.0,28.0,28.0,28.0,0
2023-01-17,28.0,28.0,28.0,28.0,0
2023-01-18,28.0,28.0,28.0,28.0,0
2023-01-19,28.0,28.0,28.0,28.0,0
2023-01-27,26.05,26.05,26.05,26.05,700
2023-01-30,24.25,24.3,24.25,24.3,500
2023-01-31,24.3,24.3,24.3,24.3,100
2023-02-01,22.75,25.95,22.75,22.75,305
2023-02-02,22.8,22.8,21.35,21.35,400
2023-02-03,20.25,20.25,20.25,20.25,100
2023-02-06,20.25,20.25,20.0,20.0,400
2023-02-07,19.05,19.25,19.05,19.1,2300
2023-02-08,18.05,18.05,18.05,18.05,100
2023-02-09,17.25,17.4,17.25,17.4,200
2023-02-10,18.6,18.6,18.6,18.6,204
2023-02-13,19.9,19.9,17.55,17.55,200
2023-02-14,18.75,18.75,18.75,18.75,300
2023-02-15,17.45,17.45,17.45,17.45,104
2023-02-16,16.55,16.55,16.55,16.55,100
2023-02-17,15.4,15.4,15.4,15.4,100
2023-02-20,16.45,16.45,16.45,16.45,100
2023-02-21,17.6,17.6,17.6,17.6,100
2023-02-22,16.5,18.8,16.5,18.8,1000
2023-02-23,20.0,20.1,20.0,20.1,604
2023-02-24,21.5,21.5,21.5,21.5,100
2023-02-27,23.0,23.0,22.9,23.0,2410
2023-02-28,23.0,23.0,23.0,23.0,0
2023-03-01,23.0,23.0,23.0,23.0,0
2023-03-02,21.4,24.6,21.4,21.4,2602
2023-03-03,22.85,22.85,22.85,22.85,100
2023-03-06,22.85,24.4,22.85,24.4,300
2023-03-07,24.4,26.05,22.7,26.05,2300
2023-03-08,24.25,27.85,24.25,27.85,900
2023-03-09,28.1,29.75,28.1,29.7,2100
2023-03-10,29.8,29.8,27.65,27.65,200
2023-03-13,27.65,27.65,25.75,25.75,1000
2023-03-14,23.95,23.95,23.95,23.95,100
2023-03-15,23.95,23.95,23.95,23.95,100
2023-03-16,22.3,22.3,22.3,22.3,1500
2023-03-17,22.3,22.3,22.3,22.3,0
2023-03-20,22.35,22.35,22.3,22.3,500
2023-03-21,22.3,22.3,22.3,22.3,200
2023-03-22,22.9,23.5,21.0,23.5,700
2023-03-23,22.0,22.0,22.0,22.0,100
2023-03-24,22.0,22.0,22.0,22.0,0
2023-03-27,22.0,22.0,22.0,22.0,0
2023-03-28,22.5,22.5,22.5,22.5,100
2023-03-29,21.0,21.0,20.95,20.95,200
2023-03-30,19.55,19.55,19.5,19.55,600
2023-03-31,19.0,20.85,19.0,20.85,200
2023-04-03,19.4,19.4,19.4,19.4,100
2023-04-04,20.3,20.3,20.0,20.0,300
2023-04-05,19.7,19.7,19.7,19.7,200
2023-04-06,19.7,19.7,19.7,19.7,0
2023-04-07,19.7,19.7,19.7,19.7,100
2023-04-10,19.3,19.3,19.3,19.3,200
2023-04-11,19.3,19.3,19.3,19.3,0
2023-04-12,19.3,19.3,19.3,19.3,0
2023-04-13,18.0,18.0,18.0,18.0,100
2023-04-14,18.0,18.0,18.0,18.0,0
2023-04-17,18.0,18.0,18.0,18.0,0
2023-04-18,19.25,19.25,19.25,19.25,100
2023-04-19,19.2,19.2,19.2,19.2,100
2023-04-20,19.2,19.2,19.2,19.2,0
2023-04-21,19.2,19.2,19.2,19.2,0
2023-04-24,17.9,19.95,17.9,19.95,1100
2023-04-25,19.95,19.95,19.95,19.95,0
2023-04-26,18.6,18.6,18.6,18.6,1100
