date,open,high,low,close,volume
2022-07-21,10.0,10.0,10.0,10.0,0
2022-07-22,10.0,10.0,10.0,10.0,0
2022-07-25,10.0,10.0,10.0,10.0,0
2022-07-26,10.0,10.0,10.0,10.0,0
2022-07-27,10.0,10.0,10.0,10.0,0
2022-07-28,10.0,10.0,10.0,10.0,0
2022-07-29,10.0,10.0,10.0,10.0,0
2022-08-01,14.0,14.0,14.0,14.0,300
2022-08-02,16.1,16.1,16.1,16.1,200
2022-08-03,16.1,16.1,16.1,16.1,0
2022-08-04,16.1,16.1,16.1,16.1,0
2022-08-05,16.1,16.1,16.1,16.1,0
2022-08-08,16.1,16.1,16.1,16.1,0
2022-08-09,16.1,16.1,16.1,16.1,0
2022-08-10,16.1,16.1,16.1,16.1,0
2022-08-11,16.1,16.1,16.1,16.1,0
2022-08-12,16.1,16.1,16.1,16.1,0
2022-08-15,16.1,16.1,16.1,16.1,0
2022-08-16,16.1,16.1,16.1,16.1,0
2022-08-17,16.1,16.1,16.1,16.1,0
2022-08-18,16.1,16.1,16.1,16.1,0
2022-08-19,16.1,16.1,16.1,16.1,0
2022-08-22,16.1,16.1,16.1,16.1,0
2022-08-23,16.1,16.1,16.1,16.1,0
2022-08-24,16.1,16.1,16.1,16.1,0
2022-08-25,16.1,16.1,16.1,16.1,0
2022-08-26,16.1,16.1,16.1,16.1,0
2022-08-29,16.1,16.1,16.1,16.1,0
2022-08-30,16.1,16.1,16.1,16.1,0
2022-08-31,16.1,16.1,16.1,16.1,0
2022-09-05,16.1,16.1,16.1,16.1,0
2022-09-06,16.1,16.1,16.1,16.1,0
2022-09-07,16.1,16.1,16.1,16.1,0
2022-09-08,16.1,16.1,16.1,16.1,0
2022-09-09,16.1,16.1,16.1,16.1,0
2022-09-12,16.1,16.1,16.1,16.1,0
2022-09-13,16.1,16.1,16.1,16.1,0
2022-09-14,16.1,16.1,16.1,16.1,0
2022-09-15,16.1,16.1,16.1,16.1,0
2022-09-16,16.1,16.1,16.1,16.1,0
