date,open,high,low,close,volume
2023-10-02,6.28,6.28,6.28,6.28,0
2023-10-03,6.28,6.28,6.28,6.28,0
2023-10-04,6.28,6.28,6.28,6.28,0
2023-10-05,6.28,6.28,6.28,6.28,0
2023-10-06,6.28,6.28,6.28,6.28,0
2023-10-09,6.28,6.28,6.28,6.28,0
2023-10-10,6.28,6.28,6.28,6.28,0
2023-10-11,6.28,6.28,6.28,6.28,0
2023-10-12,6.28,6.28,6.28,6.28,0
2023-10-13,6.28,6.28,6.28,6.28,0
2023-10-16,6.28,6.28,6.28,6.28,0
2023-10-17,6.28,6.28,6.28,6.28,0
2023-10-18,6.28,6.28,6.28,6.28,0
2023-10-19,6.28,6.28,6.28,6.28,0
2023-10-20,6.28,6.28,6.28,6.28,0
2023-10-23,6.28,6.28,6.28,6.28,0
2023-10-24,6.28,6.28,6.28,6.28,0
2023-10-25,6.28,6.28,6.28,6.28,0
2023-10-26,6.28,6.28,6.28,6.28,0
2023-10-27,6.28,6.28,6.28,6.28,0
2023-10-30,6.28,6.28,6.28,6.28,0
2023-10-31,6.28,6.28,6.28,6.28,0
2023-11-01,6.28,6.28,6.28,6.28,0
2023-11-02,6.28,6.28,6.28,6.28,0
2023-11-03,6.28,6.28,6.28,6.28,0
2023-11-06,6.28,6.28,6.28,6.28,0
2023-11-07,6.28,6.28,6.28,6.28,0
2023-11-08,6.28,6.28,6.28,6.28,0
2023-11-09,6.28,6.28,6.28,6.28,0
2023-11-10,6.28,6.28,6.28,6.28,0
2023-11-13,6.28,6.28,6.28,6.28,0
2023-11-14,6.28,6.28,6.28,6.28,0
2023-11-15,6.28,6.28,6.28,6.28,0
2023-11-16,6.28,6.28,6.28,6.28,0
2023-11-17,6.28,6.28,6.28,6.28,0
2023-11-20,6.28,6.28,6.28,6.28,0
2023-11-21,6.28,6.28,6.28,6.28,0
2023-11-22,6.28,6.28,6.28,6.28,0
2023-11-23,6.28,6.28,6.28,6.28,0
2023-11-24,6.28,6.28,6.28,6.28,0
2023-11-27,6.28,6.28,6.28,6.28,0
2023-11-28,6.28,6.28,6.28,6.28,0
2023-11-29,6.28,6.28,6.28,6.28,0
2023-11-30,6.28,6.28,6.28,6.28,0
2023-12-01,6.28,6.28,6.28,6.28,0
2023-12-04,6.28,6.28,6.28,6.28,0
2023-12-05,6.28,6.28,6.28,6.28,0
2023-12-06,6.28,6.28,6.28,6.28,0
2023-12-07,6.28,6.28,6.28,6.28,0
2023-12-08,6.28,6.28,6.28,6.28,0
2023-12-11,6.28,6.28,6.28,6.28,0
2023-12-12,6.28,6.28,6.28,6.28,0
2023-12-13,6.28,6.28,6.28,6.28,0
2023-12-14,6.28,6.28,6.28,6.28,0
2023-12-15,6.28,6.28,6.28,6.28,0
2023-12-18,6.28,6.28,6.28,6.28,0
2023-12-19,6.28,6.28,6.28,6.28,0
2023-12-20,6.28,6.28,6.28,6.28,0
2023-12-21,6.28,6.28,6.28,6.28,0
2023-12-22,6.28,6.28,6.28,6.28,0
2023-12-25,6.28,6.28,6.28,6.28,0
2023-12-26,6.28,6.28,6.28,6.28,0
2023-12-27,6.28,6.28,6.28,6.28,0
2023-12-28,6.28,6.28,6.28,6.28,0
2023-12-29,6.28,6.28,6.28,6.28,0
2024-01-02,6.28,6.28,6.28,6.28,0
2024-01-03,6.28,6.28,6.28,6.28,0
2024-01-04,6.28,6.28,6.28,6.28,0
2024-01-05,6.28,6.28,6.28,6.28,0
2024-01-08,6.28,6.28,6.28,6.28,0
2024-01-09,6.28,6.28,6.28,6.28,0
2024-01-10,6.28,6.28,6.28,6.28,0
2024-01-11,6.28,6.28,6.28,6.28,0
2024-01-12,6.28,6.28,6.28,6.28,0
2024-01-15,6.28,6.28,6.28,6.28,0
2024-01-16,6.28,6.28,6.28,6.28,0
2024-01-17,6.28,6.28,6.28,6.28,0
2024-01-18,6.28,6.28,6.28,6.28,0
2024-01-19,6.28,6.28,6.28,6.28,0
2024-01-22,6.28,6.28,6.28,6.28,0
2024-01-23,6.28,6.28,6.28,6.28,0
2024-01-24,6.28,6.28,6.28,6.28,0
2024-01-25,6.28,6.28,6.28,6.28,0
2024-01-26,6.28,6.28,6.28,6.28,0
2024-01-29,6.28,6.28,6.28,6.28,0
2024-01-30,6.28,6.28,6.28,6.28,0
2024-01-31,6.28,6.28,6.28,6.28,0
2024-02-01,6.28,6.28,6.28,6.28,0
2024-02-02,6.28,6.28,6.28,6.28,0
2024-02-05,6.28,6.28,6.28,6.28,0
2024-02-06,6.28,6.28,6.28,6.28,0
2024-02-07,6.28,6.28,6.28,6.28,0
2024-02-15,6.28,6.28,6.28,6.28,0
2024-02-16,6.28,6.28,6.28,6.28,0
2024-02-19,6.28,6.28,6.28,6.28,0
2024-02-20,6.28,6.28,6.28,6.28,0
2024-02-21,6.28,6.28,6.28,6.28,0
2024-02-22,6.28,6.28,6.28,6.28,0
2024-02-23,6.28,6.28,6.28,6.28,0
2024-02-26,6.28,6.28,6.28,6.28,0
2024-02-27,6.28,6.28,6.28,6.28,0
2024-02-28,6.28,6.28,6.28,6.28,0
2024-02-29,6.28,6.28,6.28,6.28,0
2024-03-01,6.28,6.28,6.28,6.28,0
2024-03-04,6.28,6.28,6.28,6.28,0
2024-03-05,6.28,6.28,6.28,6.28,0
2024-03-06,6.28,6.28,6.28,6.28,0
2024-03-07,6.28,6.28,6.28,6.28,0
2024-03-08,6.28,6.28,6.28,6.28,0
2024-03-11,6.28,6.28,6.28,6.28,0
2024-03-12,6.28,6.28,6.28,6.28,0
2024-03-13,6.28,6.28,6.28,6.28,0
2024-03-14,6.28,6.28,6.28,6.28,0
2024-03-15,6.28,6.28,6.28,6.28,0
2024-03-18,6.28,6.28,6.28,6.28,0
2024-03-19,6.28,6.28,6.28,6.28,0
2024-03-20,6.28,6.28,6.28,6.28,0
2024-03-21,7.53,7.53,7.53,7.53,1347900
2024-03-22,8.05,8.05,7.62,8.05,2717536
2024-03-25,8.3,8.49,7.63,7.71,1128758
2024-03-26,7.8,7.9,7.29,7.3,911979
2024-03-27,7.28,7.5,6.9,6.99,921095
2024-03-28,6.75,6.9,6.7,6.74,487782
2024-03-29,6.61,6.72,6.6,6.71,281692
2024-04-01,6.43,6.46,6.25,6.25,812520
2024-04-02,5.82,5.85,5.82,5.82,1146368
2024-04-03,5.81,6.22,5.81,6.22,1094068
2024-04-04,6.23,6.6,5.98,6.0,755466
2024-04-05,6.0,6.0,5.58,5.7,1051906
2024-04-08,5.69,5.69,5.31,5.31,546519
2024-04-09,5.31,5.49,4.99,5.3,301260
2024-04-10,5.23,5.6,5.23,5.49,327889
2024-04-11,5.35,5.48,5.3,5.42,147241
2024-04-12,5.47,5.56,5.35,5.4,345156
2024-04-15,5.4,5.55,5.05,5.05,345034
2024-04-16,4.8,5.02,4.7,4.72,850862
2024-04-17,4.72,4.9,4.5,4.65,117775
2024-04-19,4.65,4.65,4.33,4.33,371294
2024-04-22,4.44,4.45,4.33,4.36,145676
2024-04-23,4.45,4.47,4.4,4.43,327315
2024-04-24,4.45,4.46,4.4,4.46,90986
2024-04-25,4.49,4.49,4.41,4.42,70659
2024-04-26,4.4,4.42,4.31,4.36,283514
2024-05-02,4.3,4.36,4.23,4.25,259307
2024-05-03,4.38,4.38,4.25,4.26,129909
2024-05-06,4.39,4.42,4.3,4.35,117365
2024-05-07,4.35,4.65,4.35,4.65,434407
2024-05-08,4.65,4.97,4.65,4.97,387122
2024-05-09,5.3,5.31,5.0,5.18,605873
2024-05-10,5.18,5.37,5.0,5.17,290648
2024-05-13,5.17,5.17,5.05,5.06,248263
2024-05-14,5.07,5.08,4.81,4.97,290144
2024-05-15,4.97,5.07,4.97,5.01,122978
2024-05-16,5.01,5.04,4.72,4.96,246366
2024-05-17,4.96,5.01,4.81,4.95,166691
2024-05-20,4.95,4.99,4.84,4.9,357539
2024-05-21,4.87,4.9,4.79,4.82,340907
2024-05-22,4.84,4.89,4.79,4.79,263258
2024-05-23,4.86,4.86,4.77,4.79,142197
2024-05-24,4.79,4.9,4.79,4.79,241294
2024-05-27,4.73,4.81,4.73,4.75,119251
2024-05-28,4.75,4.83,4.75,4.83,148509
2024-05-29,4.9,4.95,4.84,4.9,304739
2024-05-30,4.91,4.99,4.9,4.95,254005
2024-05-31,5.0,5.0,4.86,4.86,187328
2024-06-03,4.86,4.92,4.8,4.84,187495
2024-06-04,4.92,4.92,4.81,4.81,108935
2024-06-05,4.8,4.89,4.78,4.81,284956
2024-06-06,4.9,4.9,4.82,4.86,181760
2024-06-07,4.9,4.9,4.81,4.81,151328
2024-06-10,4.81,4.86,4.81,4.84,118687
2024-06-11,4.81,4.86,4.73,4.74,131416
2024-06-12,4.77,4.81,4.73,4.74,65905
2024-06-13,4.75,4.8,4.74,4.74,143658
2024-06-14,4.74,4.84,4.72,4.72,172504
2024-06-17,4.7,4.72,4.55,4.66,133938
2024-06-18,4.66,4.66,4.54,4.57,188787
2024-06-19,4.58,4.58,4.48,4.54,126518
2024-06-20,4.5,4.57,4.35,4.35,221477
2024-06-21,4.37,4.37,4.25,4.29,258181
2024-06-24,4.29,4.4,4.29,4.37,211133
2024-06-25,4.37,4.47,4.31,4.35,91540
2024-06-26,4.37,4.37,4.34,4.35,83155
2024-06-27,4.38,4.38,4.32,4.35,54115
2024-06-28,4.29,4.36,4.29,4.32,144258
2024-07-01,4.3,4.33,4.26,4.3,47454
2024-07-02,4.3,4.33,4.28,4.31,66949
2024-07-03,4.34,4.34,4.3,4.32,45976
2024-07-04,4.3,4.32,4.27,4.32,137255
2024-07-05,4.32,4.32,4.27,4.27,94745
2024-07-08,4.25,4.29,4.25,4.25,58231
2024-07-09,4.25,4.25,4.2,4.23,134713
2024-07-10,4.24,4.24,4.2,4.22,116122
2024-07-11,4.23,4.23,4.15,4.15,100252
2024-07-12,4.15,4.18,4.11,4.14,91602
2024-07-15,4.14,4.18,4.14,4.15,68250
2024-07-16,4.15,4.16,4.05,4.06,238782
2024-07-17,4.1,4.1,3.96,3.96,165932
2024-07-18,3.96,3.96,3.72,3.73,281954
2024-07-19,3.73,3.74,3.66,3.7,202853
2024-07-22,3.6,3.7,3.45,3.51,188456
2024-07-23,3.58,3.58,3.44,3.46,103570
2024-07-24,3.47,3.55,3.47,3.51,82162
2024-07-25,3.51,3.53,3.5,3.53,53128
2024-07-26,3.52,3.58,3.5,3.53,59200
2024-07-29,3.53,3.58,3.46,3.54,53600
2024-07-30,3.54,3.6,3.47,3.48,56100
2024-07-31,3.47,3.47,3.28,3.31,104400
2024-08-01,3.31,3.31,3.08,3.08,317300
2024-08-02,3.07,3.07,2.88,2.88,185200
2024-08-05,2.85,2.85,2.68,2.68,261000
2024-08-06,2.55,2.68,2.5,2.64,165400
2024-08-07,2.64,2.82,2.64,2.82,96600
2024-08-08,3.01,3.01,3.01,3.01,211400
2024-08-09,3.05,3.12,2.81,3.11,205100
2024-08-12,3.11,3.14,2.92,3.09,76600
2024-08-13,3.09,3.09,2.9,2.9,34200
2024-08-14,2.9,3.01,2.9,2.91,106700
2024-08-15,2.95,3.0,2.89,2.95,106500
2024-08-16,2.95,3.1,2.91,3.08,130800
2024-08-19,3.17,3.17,3.08,3.1,97000
2024-08-20,3.1,3.1,3.0,3.07,77600
2024-08-21,3.07,3.13,2.98,3.09,82200
2024-08-22,3.11,3.11,3.0,3.06,68900
2024-08-23,3.0,3.05,3.0,3.0,31100
2024-08-26,3.0,3.0,2.92,2.93,203400
2024-08-27,2.92,2.92,2.8,2.85,147400
2024-08-28,2.85,2.96,2.85,2.95,29700
2024-08-29,2.95,2.95,2.86,2.9,22800
2024-08-30,2.91,2.91,2.82,2.84,51800
2024-09-04,2.82,2.87,2.82,2.85,92600
2024-09-05,2.83,2.85,2.77,2.82,44900
2024-09-06,2.83,2.83,2.78,2.82,43600
2024-09-09,2.83,2.85,2.79,2.85,90400
2024-09-10,2.85,3.04,2.85,3.04,237100
2024-09-11,3.25,3.25,3.25,3.25,68000
2024-09-12,3.47,3.47,3.47,3.47,111900
2024-09-13,3.71,3.71,3.71,3.71,148500
2024-09-16,3.96,3.96,3.74,3.96,352400
2024-09-17,4.23,4.23,4.23,4.23,143000
2024-09-18,4.52,4.52,4.52,4.52,74600
2024-09-19,4.83,4.83,4.83,4.83,208300
2024-09-20,5.16,5.16,4.5,4.5,1518700
2024-09-23,4.21,4.43,4.19,4.19,313800
2024-09-24,3.9,3.9,3.9,3.9,149900
2024-09-25,3.63,3.63,3.63,3.63,157400
2024-09-26,3.38,3.88,3.38,3.88,843300
2024-09-27,4.15,4.15,3.8,4.15,683100
2024-09-30,3.86,4.14,3.86,3.88,605300
2024-10-01,4.0,4.0,3.84,3.91,223100
2024-10-02,3.91,3.91,3.8,3.86,208200
2024-10-03,3.88,3.88,3.67,3.67,198500
2024-10-04,3.79,3.92,3.69,3.92,317700
2024-10-07,4.0,4.0,3.83,3.84,109300
2024-10-08,3.8,3.85,3.75,3.79,203000
2024-10-09,3.72,3.78,3.71,3.77,63900
2024-10-10,3.77,3.95,3.77,3.8,154300
2024-10-11,3.73,3.79,3.73,3.75,76700
2024-10-14,3.75,3.82,3.75,3.79,58700
2024-10-15,3.78,3.78,3.62,3.74,135900
2024-10-16,3.7,4.0,3.7,3.75,129900
2024-10-17,3.55,3.72,3.55,3.65,124700
2024-10-18,3.65,3.73,3.64,3.66,75900
2024-10-21,3.65,3.65,3.55,3.57,88200
2024-10-22,3.7,3.7,3.45,3.5,132500
2024-10-23,3.31,3.45,3.31,3.38,185400
2024-10-24,3.6,3.61,3.51,3.61,127200
2024-10-25,3.86,3.86,3.6,3.69,185600
2024-10-28,3.7,3.7,3.55,3.58,102800
2024-10-29,3.6,3.6,3.5,3.5,105600
2024-10-30,3.49,3.5,3.41,3.48,165500
2024-10-31,3.41,3.56,3.41,3.55,52700
2024-11-01,3.55,3.6,3.5,3.54,69300
2024-11-04,3.54,3.54,3.3,3.43,128500
2024-11-05,3.44,3.44,3.38,3.4,85700
2024-11-06,3.43,3.55,3.43,3.47,56900
2024-11-07,3.53,3.53,3.43,3.5,73300
2024-11-08,3.5,3.5,3.43,3.49,43600
2024-11-11,3.47,3.47,3.38,3.38,112900
2024-11-12,3.38,3.52,3.38,3.42,39200
2024-11-13,3.42,3.45,3.36,3.42,61900
2024-11-14,3.4,3.49,3.36,3.36,160700
2024-11-15,3.36,3.4,3.27,3.27,102400
2024-11-18,3.27,3.34,3.25,3.25,74600
2024-11-19,3.25,3.47,3.15,3.47,168600
2024-11-20,3.56,3.56,3.4,3.48,76100
2024-11-21,3.43,3.47,3.3,3.35,82400
2024-11-22,3.45,3.45,3.36,3.39,29300
2024-11-25,3.39,3.44,3.32,3.32,36800
2024-11-26,3.33,3.4,3.33,3.38,24700
2024-11-27,3.41,3.41,3.33,3.37,24700
2024-11-28,3.37,3.4,3.35,3.36,43100
2024-11-29,3.35,3.37,3.33,3.35,40600
2024-12-02,3.35,3.36,3.29,3.33,133200
2024-12-03,3.34,3.34,3.23,3.26,174400
2024-12-04,3.24,3.29,3.24,3.28,45300
2024-12-05,3.34,3.34,3.18,3.29,43800
2024-12-06,3.2,3.3,3.2,3.24,101100
2024-12-09,3.25,3.29,3.24,3.29,55400
2024-12-10,3.29,3.29,3.23,3.26,69300
2024-12-11,3.26,3.29,3.2,3.23,174100
2024-12-12,3.24,3.45,3.22,3.45,398800
2024-12-13,3.69,3.69,3.6,3.69,649800
2024-12-16,3.94,3.94,3.5,3.53,468700
2024-12-17,3.53,3.59,3.38,3.43,280800
2024-12-18,3.44,3.64,3.44,3.5,90100
2024-12-19,3.45,3.5,3.3,3.4,218500
2024-12-20,3.4,3.42,3.33,3.37,155600
2024-12-23,3.37,3.4,3.35,3.4,94500
2024-12-24,3.4,3.41,3.26,3.32,218600
2024-12-25,3.33,3.42,3.33,3.36,132300
2024-12-26,3.39,3.39,3.31,3.35,111100
2024-12-27,3.37,3.38,3.33,3.34,121600
2024-12-30,3.25,3.35,3.25,3.32,100800
2024-12-31,3.32,3.35,3.28,3.32,139200
2025-01-02,3.3,3.36,3.3,3.33,29000
2025-01-03,3.33,3.33,3.27,3.28,79600
2025-01-06,3.2,3.32,3.2,3.32,79800
2025-01-07,3.32,3.32,3.21,3.27,38100
2025-01-08,3.26,3.3,3.25,3.27,95300
2025-01-09,3.27,3.48,3.25,3.34,125600
2025-01-10,3.34,3.35,3.27,3.31,91400
2025-01-13,3.3,3.3,3.2,3.24,81300
2025-01-14,3.24,3.24,3.15,3.15,144300
2025-01-15,3.23,3.3,3.19,3.3,26100
2025-01-16,3.3,3.3,3.22,3.22,69100
2025-01-17,3.22,3.26,3.2,3.2,38500
2025-01-20,3.2,3.23,3.16,3.16,53500
2025-01-21,3.17,3.25,3.17,3.17,47800
2025-01-22,3.24,3.24,3.16,3.16,50900
2025-01-23,3.17,3.19,3.09,3.09,118100
2025-01-24,3.09,3.11,3.04,3.05,160300
2025-02-03,3.05,3.05,3.0,3.02,197500
2025-02-04,3.05,3.12,3.01,3.12,128200
2025-02-05,3.12,3.12,3.06,3.09,140800
2025-02-06,3.08,3.09,3.05,3.07,97200
2025-02-07,3.07,3.14,3.07,3.1,96700
2025-02-10,3.1,3.1,3.06,3.07,79600
2025-02-11,3.06,3.07,2.86,2.86,281300
2025-02-12,3.0,3.0,2.87,2.94,170400
2025-02-13,2.96,2.96,2.83,2.84,265000
2025-02-14,2.91,2.91,2.88,2.9,109500
2025-02-17,2.9,2.94,2.9,2.94,141500
2025-02-18,2.94,2.96,2.89,2.92,200900
2025-02-19,2.92,2.94,2.9,2.92,155500
2025-02-20,2.92,2.96,2.9,2.93,143400
2025-02-21,2.94,3.09,2.93,3.05,354900
2025-02-24,3.0,3.05,2.99,3.0,86100
2025-02-25,3.0,3.03,2.98,3.0,174800
2025-02-26,2.99,3.0,2.95,2.95,144900
2025-02-27,2.95,2.98,2.92,2.98,62500
2025-02-28,2.97,3.0,2.95,2.96,322500
2025-03-03,2.91,2.96,2.9,2.9,117300
2025-03-04,2.92,3.0,2.85,2.95,137300
2025-03-05,2.95,2.95,2.87,2.87,140900
2025-03-06,2.87,2.92,2.87,2.88,78600
2025-03-07,2.89,2.92,2.87,2.9,150600
2025-03-10,2.92,3.05,2.9,2.98,337800
2025-03-11,2.98,2.98,2.9,2.95,116800
2025-03-12,2.95,2.97,2.89,2.94,199600
2025-03-13,2.94,2.94,2.88,2.93,76200
2025-03-14,2.93,2.93,2.89,2.92,81700
2025-03-17,2.89,2.92,2.89,2.92,122900
2025-03-18,2.94,2.94,2.89,2.89,90000
2025-03-19,2.89,2.89,2.87,2.89,135900
2025-03-20,2.89,2.89,2.88,2.88,78400
2025-03-21,2.89,2.89,2.83,2.85,82600
2025-03-24,2.85,2.85,2.79,2.8,65200
2025-03-25,2.81,2.85,2.79,2.81,106800
2025-03-26,2.81,2.85,2.81,2.82,24200
2025-03-27,2.82,2.84,2.79,2.79,39900
2025-03-28,2.8,2.81,2.77,2.8,115400
2025-03-31,2.8,2.81,2.77,2.77,98200
2025-04-01,2.78,2.81,2.76,2.79,62200
2025-04-02,2.79,2.8,2.6,2.6,446700
2025-04-03,2.42,2.42,2.42,2.42,125700
2025-04-04,2.26,2.26,2.26,2.26,50300
2025-04-08,2.11,2.11,2.11,2.11,66700
2025-04-09,1.97,1.97,1.97,1.97,68200
2025-04-10,1.84,2.1,1.84,2.1,633500
2025-04-11,2.24,2.24,1.96,1.96,563100
2025-04-14,1.83,1.95,1.83,1.83,421300
2025-04-15,1.71,1.72,1.71,1.71,466300
2025-04-16,1.6,1.6,1.6,1.6,196800
2025-04-17,1.49,1.49,1.49,1.49,201500
2025-04-18,1.39,1.59,1.39,1.59,739300
2025-04-21,1.59,1.7,1.59,1.7,270900
2025-04-22,1.81,1.81,1.59,1.75,1111400
2025-04-23,1.85,1.85,1.74,1.75,117800
2025-04-24,1.75,1.75,1.63,1.63,257000
2025-04-25,1.54,1.6,1.52,1.57,368000
2025-04-28,1.58,1.67,1.58,1.67,296900
2025-04-29,1.77,1.77,1.67,1.7,387000
2025-05-05,1.68,1.71,1.66,1.69,213000
2025-05-06,1.7,1.7,1.66,1.69,195000
2025-05-07,1.68,1.7,1.67,1.69,162600
2025-05-08,1.68,1.7,1.68,1.7,323200
2025-05-23,1.7,2.3,1.7,2.3,996900
2025-05-30,2.5,2.5,2.5,2.5,555100
2025-06-06,2.8,2.8,2.8,2.8,380800
2025-06-13,3.2,3.2,3.2,3.2,244100
2025-06-20,3.6,3.6,2.9,3.3,1471700
2025-06-27,3.4,3.5,3.0,3.2,383000
2025-07-04,3.2,3.2,3.1,3.2,488000
2025-07-11,3.2,3.3,3.2,3.2,228400
2025-07-18,3.2,3.4,3.2,3.3,266200
2025-07-25,3.4,3.8,3.3,3.7,427600
2025-08-01,3.6,3.7,3.1,3.7,141700
2025-08-08,3.3,3.5,3.3,3.4,212200
2025-08-15,3.4,3.6,3.3,3.3,205700
2025-08-22,3.4,3.4,3.1,3.3,168800
2025-08-29,3.2,3.4,3.2,3.2,93900
2025-09-05,3.3,3.4,3.2,3.3,76400
2025-09-12,3.3,3.4,3.2,3.2,60000
2025-09-19,3.3,3.4,3.2,3.3,178100
2025-09-26,3.3,3.3,3.2,3.2,48400
2025-10-03,3.3,3.6,3.2,3.6,645600
2025-10-10,3.5,4.0,3.5,4.0,739000
2025-10-17,3.9,4.3,3.5,3.9,49200
2025-10-24,3.8,3.9,3.3,3.3,84300
2025-10-31,3.5,3.6,3.3,3.3,42900
2025-11-07,3.4,3.4,2.9,2.9,213100
2025-11-14,3.1,3.1,2.7,2.7,223200
2025-11-21,2.7,3.0,2.5,2.7,73000
2025-11-28,2.6,2.8,2.6,2.8,53000
2025-12-05,2.8,3.0,2.7,2.9,40500
2025-12-12,2.9,2.9,2.5,2.5,57800
2025-12-19,2.5,2.6,2.4,2.4,136400
2025-12-26,2.5,2.7,2.2,2.3,346000
2026-01-09,2.3,2.8,2.2,2.2,551800
2026-01-16,2.4,2.4,2.1,2.2,434200
2026-01-23,2.1,2.4,2.1,2.4,393400
2026-01-30,2.7,2.7,2.4,2.7,108000
2026-02-06,2.6,2.6,2.3,2.3,109200
2026-02-13,2.5,2.5,2.3,2.3,1700
2026-02-27,2.4,2.5,2.2,2.4,50200
2026-03-06,2.3,2.3,2.1,2.1,76700
2026-03-13,1.8,2.3,1.8,2.1,13600
2026-03-16,2.1,2.1,2.1,2.1,0.0
2026-03-17,2.1,2.1,2.1,2.1,0.0
2026-03-18,2.1,2.1,2.1,2.1,0.0
2026-03-19,2.1,2.1,2.1,2.1,0.0
2026-03-20,2.1,2.2,1.8,2.0,85700.0
2026-03-23,1.9,1.9,1.9,1.9,0.0
2026-03-24,1.9,1.9,1.9,1.9,0.0
2026-03-25,1.9,1.9,1.9,1.9,0.0
2026-03-26,1.9,1.9,1.9,1.9,0.0
2026-03-27,1.9,2.0,1.8,2.0,24700.0
2026-03-30,1.9,1.9,1.9,1.9,0.0
2026-03-31,1.9,1.9,1.9,1.9,0.0
2026-04-01,1.9,1.9,1.9,1.9,0.0
2026-04-02,1.9,1.9,1.9,1.9,0.0
2026-04-03,1.9,2.0,1.8,1.9,46600.0
2026-04-06,1.8,1.8,1.8,1.8,0.0
