date,open,high,low,close,volume
2026-03-24,90.0,90.0,90.0,90.0,0.0
2026-03-25,90.0,90.0,90.0,90.0,0.0
2026-03-26,90.0,90.0,90.0,90.0,0.0
2026-03-27,90.0,90.0,90.0,90.0,0.0
2026-03-30,90.0,90.0,90.0,90.0,0.0
2026-03-31,90.0,90.0,90.0,90.0,0.0
2026-04-01,90.0,90.0,90.0,90.0,0.0
2026-04-02,90.0,90.0,90.0,90.0,0.0
2026-04-03,90.0,90.0,90.0,90.0,0.0
2026-04-06,90.0,90.0,90.0,90.0,0.0
2026-04-07,90.0,90.0,90.0,90.0,0.0
2026-04-08,90.0,90.0,90.0,90.0,0.0
2026-04-09,90.0,90.0,90.0,90.0,0.0
2026-04-10,90.0,90.0,90.0,90.0,0.0
2026-04-13,90.0,90.0,90.0,90.0,0.0
2026-04-14,90.0,90.0,90.0,90.0,0.0
2026-04-15,90.0,90.0,90.0,90.0,0.0
2026-04-16,90.0,90.0,90.0,90.0,0.0
2026-04-17,90.0,90.0,90.0,90.0,0.0
2026-04-20,90.0,90.0,90.0,90.0,0.0
2026-04-21,90.0,90.0,90.0,90.0,0.0
2026-04-22,90.0,90.0,90.0,90.0,0.0
2026-04-23,90.0,90.0,90.0,90.0,0.0
2026-04-24,90.0,90.0,90.0,90.0,0.0
2026-04-28,90.0,90.0,90.0,90.0,100.0
2026-04-29,90.0,90.0,90.0,90.0,0.0
