date,open,high,low,close,volume
2022-07-05,5.4,5.4,5.4,5.4,0
2022-07-06,5.4,5.4,5.4,5.4,0
2022-07-07,5.4,5.4,5.4,5.4,0
2022-07-08,5.4,5.4,5.4,5.4,0
2022-07-11,5.4,5.4,5.4,5.4,0
2022-07-12,5.4,5.4,5.4,5.4,0
2022-07-13,5.4,5.4,5.4,5.4,0
2022-07-14,5.4,5.4,5.4,5.4,0
2022-07-15,5.4,5.4,5.4,5.4,0
2022-07-18,5.4,5.4,5.4,5.4,0
2022-07-19,5.4,5.4,5.4,5.4,0
2022-07-20,5.4,5.4,5.4,5.4,0
2022-07-21,5.4,5.4,5.4,5.4,0
2022-07-22,5.4,5.4,5.4,5.4,0
2022-07-25,5.4,5.4,5.4,5.4,0
2022-07-26,5.4,5.4,5.4,5.4,0
2022-07-27,5.4,5.4,5.4,5.4,0
2022-07-28,5.4,5.4,5.4,5.4,0
2022-07-29,5.4,5.4,5.4,5.4,0
2022-08-01,5.4,5.4,5.4,5.4,0
2022-08-02,5.4,5.4,5.4,5.4,0
2022-08-03,5.4,5.4,5.4,5.4,0
2022-08-04,5.4,5.4,5.4,5.4,0
2022-08-05,5.4,5.4,5.4,5.4,0
2022-08-08,5.4,5.4,5.4,5.4,0
2022-08-09,5.4,5.4,5.4,5.4,0
2022-08-10,5.4,5.4,5.4,5.4,0
2022-08-11,5.4,5.4,5.4,5.4,0
2022-08-12,5.4,5.4,5.4,5.4,0
2022-08-15,5.4,5.4,5.4,5.4,0
2022-08-16,5.4,5.4,5.4,5.4,0
2022-08-17,5.4,5.4,5.4,5.4,0
2022-08-18,5.4,5.4,5.4,5.4,0
2022-08-19,5.4,5.4,5.4,5.4,0
2022-08-22,5.4,5.4,5.4,5.4,0
2022-08-23,5.4,5.4,5.4,5.4,0
2022-08-24,5.4,5.4,5.4,5.4,0
2022-08-25,5.4,5.4,5.4,5.4,0
2022-08-26,5.4,5.4,5.4,5.4,0
2022-08-29,5.4,5.4,5.4,5.4,0
2022-08-30,5.4,5.4,5.4,5.4,0
2022-08-31,5.4,5.4,5.4,5.4,0
2022-09-05,5.4,5.4,5.4,5.4,0
2022-09-06,5.4,5.4,5.4,5.4,0
2022-09-07,5.4,5.4,5.4,5.4,0
2022-09-08,5.4,5.4,5.4,5.4,0
2022-09-09,5.4,5.4,5.4,5.4,0
2022-09-12,5.4,5.4,5.4,5.4,0
2022-09-13,5.4,5.4,5.4,5.4,0
2022-09-14,5.4,5.4,5.4,5.4,0
2022-09-15,5.4,5.4,5.4,5.4,0
2022-09-16,5.4,5.4,5.4,5.4,300
2022-09-19,5.4,5.4,5.4,5.4,0
2022-09-20,5.4,5.4,5.4,5.4,0
2022-09-21,5.4,5.4,5.4,5.4,0
2022-09-22,5.4,5.4,5.4,5.4,0
2022-09-23,5.4,5.4,5.4,5.4,0
2022-09-26,5.4,5.4,5.4,5.4,0
2022-09-27,5.4,5.4,5.4,5.4,0
2022-09-28,5.4,5.4,5.4,5.4,0
2022-09-29,5.4,5.4,5.4,5.4,0
2022-09-30,5.4,5.4,5.4,5.4,0
2022-10-03,5.4,5.4,5.4,5.4,0
2022-10-04,5.4,5.4,5.4,5.4,0
2022-10-05,5.4,5.4,5.4,5.4,0
2022-10-06,5.4,5.4,5.4,5.4,0
2022-10-07,5.4,5.4,5.4,5.4,0
2022-10-10,5.4,5.4,5.4,5.4,0
2022-10-11,5.4,5.4,5.4,5.4,0
2022-10-12,5.4,5.4,5.4,5.4,0
2022-10-13,5.4,5.4,5.4,5.4,0
2022-10-14,5.4,5.4,5.4,5.4,0
2022-10-17,5.4,5.4,5.4,5.4,0
2022-10-18,5.4,5.4,5.4,5.4,0
2022-10-19,5.4,5.4,5.4,5.4,0
2022-10-20,5.4,5.4,5.4,5.4,0
2022-10-21,5.4,5.4,5.4,5.4,0
2022-10-24,5.4,5.4,5.4,5.4,0
2022-10-25,5.4,5.4,5.4,5.4,0
2022-10-26,5.4,5.4,5.4,5.4,0
2022-10-27,5.4,5.4,5.4,5.4,0
2022-10-28,5.4,5.4,5.4,5.4,0
2022-10-31,5.4,5.4,5.4,5.4,0
2022-11-01,5.4,5.4,5.4,5.4,0
2022-11-02,5.4,5.4,5.4,5.4,0
2022-11-03,5.4,5.4,5.4,5.4,0
2022-11-04,5.4,5.4,5.4,5.4,0
2022-11-07,5.4,5.4,5.4,5.4,0
2022-11-08,5.4,5.4,5.4,5.4,0
2022-11-09,5.4,5.4,5.4,5.4,0
2022-11-10,5.4,5.4,5.4,5.4,0
2022-11-11,5.4,5.4,5.4,5.4,0
2022-11-14,5.4,5.4,5.4,5.4,0
2022-11-15,5.4,5.4,5.4,5.4,0
2022-11-16,5.4,5.4,5.4,5.4,0
2022-11-17,5.4,5.4,5.4,5.4,0
2022-11-18,5.4,5.4,5.4,5.4,0
2022-11-21,5.4,5.4,5.4,5.4,0
2022-11-22,5.4,5.4,5.4,5.4,0
2022-11-23,5.4,5.4,5.4,5.4,0
2022-11-24,5.4,5.4,5.4,5.4,0
2022-11-25,5.4,5.4,5.4,5.4,0
2022-11-28,5.4,5.4,5.4,5.4,0
2022-11-29,5.4,5.4,5.4,5.4,0
2022-11-30,5.4,5.4,5.4,5.4,0
2022-12-01,5.4,5.4,5.4,5.4,0
2022-12-02,5.4,5.4,5.4,5.4,0
2022-12-05,5.4,5.4,5.4,5.4,0
2022-12-06,5.4,5.4,5.4,5.4,0
2022-12-07,5.4,5.4,5.4,5.4,0
2022-12-08,5.4,5.4,5.4,5.4,0
2022-12-09,5.4,5.4,5.4,5.4,0
2022-12-12,5.4,5.4,5.4,5.4,0
2022-12-13,5.4,5.4,5.4,5.4,0
2022-12-14,5.4,5.4,5.4,5.4,0
2022-12-15,5.4,5.4,5.4,5.4,0
2022-12-16,6.2,6.2,6.2,6.2,100
2022-12-19,6.2,6.2,6.2,6.2,0
2022-12-20,6.2,6.2,6.2,6.2,0
2022-12-21,6.2,6.2,6.2,6.2,0
2022-12-22,6.2,6.2,6.2,6.2,0
2022-12-23,6.2,6.2,6.2,6.2,0
2022-12-26,6.2,6.2,6.2,6.2,0
2022-12-27,6.2,6.2,6.2,6.2,0
2022-12-28,6.2,6.2,6.2,6.2,0
2022-12-29,6.2,6.2,6.2,6.2,0
2022-12-30,6.2,6.2,6.2,6.2,0
2023-01-03,6.2,6.2,6.2,6.2,0
2023-01-04,6.2,6.2,6.2,6.2,0
2023-01-05,6.2,6.2,6.2,6.2,0
2023-01-06,6.2,6.2,6.2,6.2,0
2023-01-09,6.2,6.2,6.2,6.2,0
2023-01-10,6.2,6.2,6.2,6.2,0
2023-01-11,6.2,6.2,6.2,6.2,0
2023-01-12,6.2,6.2,6.2,6.2,0
2023-01-13,6.2,6.2,6.2,6.2,0
2023-01-16,6.2,6.2,6.2,6.2,0
2023-01-17,6.2,6.2,6.2,6.2,0
2023-01-18,6.2,6.2,6.2,6.2,0
2023-01-19,6.2,6.2,6.2,6.2,0
2023-01-27,6.2,6.2,6.2,6.2,0
2023-01-30,6.2,6.2,6.2,6.2,0
2023-01-31,6.2,6.2,6.2,6.2,0
2023-02-01,6.2,6.2,6.2,6.2,0
2023-02-02,6.2,6.2,6.2,6.2,0
2023-02-03,6.2,6.2,6.2,6.2,0
2023-02-06,6.2,6.2,6.2,6.2,0
2023-02-07,6.2,6.2,6.2,6.2,0
2023-02-08,6.2,6.2,6.2,6.2,0
2023-02-09,6.2,6.2,6.2,6.2,0
2023-02-10,6.2,6.2,6.2,6.2,0
2023-02-13,6.2,6.2,6.2,6.2,0
2023-02-14,6.2,6.2,6.2,6.2,0
2023-02-15,6.2,6.2,6.2,6.2,0
2023-02-16,6.2,6.2,6.2,6.2,0
2023-02-17,6.2,6.2,6.2,6.2,0
2023-02-20,6.2,6.2,6.2,6.2,0
2023-02-21,6.2,6.2,6.2,6.2,0
2023-02-22,6.2,6.2,6.2,6.2,0
2023-02-23,6.2,6.2,6.2,6.2,0
2023-02-24,6.2,6.2,6.2,6.2,0
