date,open,high,low,close,volume
2023-09-26,15.77,15.77,15.77,15.77,5
2023-09-27,15.16,15.16,15.16,15.16,902
2023-09-28,14.81,14.81,14.81,14.81,200
2023-09-29,14.81,14.81,14.81,14.81,0
2023-10-02,14.81,14.81,14.81,14.81,0
2023-10-03,14.81,14.81,14.81,14.81,0
2023-10-04,14.81,14.81,14.81,14.81,0
2023-10-05,14.81,14.81,14.81,14.81,0
2023-10-06,15.16,15.16,15.16,15.16,100
2023-10-09,15.59,15.59,15.59,15.59,110
2023-10-10,16.11,16.11,16.11,16.11,202
2023-10-11,15.59,17.33,14.73,17.33,901
2023-10-12,16.89,16.89,16.89,16.89,100
2023-10-13,15.33,16.89,15.33,16.46,400
2023-10-16,16.46,16.46,16.46,16.46,5
2023-10-17,16.46,16.46,16.46,16.46,0
2023-10-18,16.46,16.46,16.46,16.46,0
2023-10-19,16.46,16.46,16.46,16.46,7
2023-10-20,16.46,16.46,16.46,16.46,100
2023-10-23,16.46,16.46,16.46,16.46,0
2023-10-24,16.29,16.37,16.29,16.37,900
2023-10-25,16.37,16.37,15.77,15.77,200
2023-10-26,15.77,15.77,15.77,15.77,0
2023-10-27,15.16,15.59,15.16,15.59,200
2023-10-30,15.59,15.59,15.59,15.59,0
2023-10-31,15.59,15.59,15.59,15.59,0
2023-11-01,15.59,15.59,15.59,15.59,300
2023-11-02,15.59,15.59,15.59,15.59,0
2023-11-03,15.59,15.59,15.59,15.59,0
2023-11-06,15.59,15.59,15.59,15.59,0
2023-11-07,15.59,15.59,15.59,15.59,0
2023-11-08,15.59,15.59,15.59,15.59,0
2023-11-09,15.59,15.59,15.59,15.59,1
2023-11-10,15.59,15.59,15.59,15.59,0
2023-11-13,15.59,15.59,15.59,15.59,0
2023-11-14,15.59,15.59,15.59,15.59,1000
2023-11-15,15.59,15.59,15.59,15.59,8
2023-11-16,15.59,15.59,15.59,15.59,0
2023-11-17,15.59,15.59,15.59,15.59,100
2023-11-20,15.68,15.68,15.68,15.68,100
2023-11-21,15.59,15.59,15.59,15.59,200
2023-11-22,15.59,15.59,15.59,15.59,0
2023-11-23,15.59,15.59,15.59,15.59,0
2023-11-24,15.59,15.59,15.59,15.59,0
2023-11-27,15.59,15.59,15.59,15.59,0
2023-11-28,15.59,15.59,15.59,15.59,100
2023-11-29,15.59,15.59,15.59,15.59,0
2023-11-30,15.59,15.59,15.59,15.59,400
2023-12-01,14.03,16.46,14.03,15.94,1909
2023-12-04,15.94,15.94,15.94,15.94,0
2023-12-05,15.16,15.16,15.16,15.16,100
2023-12-06,16.11,16.11,16.11,16.11,200
2023-12-07,15.16,15.16,15.16,15.16,7800
2023-12-08,15.16,15.16,15.16,15.16,0
2023-12-11,15.16,15.16,15.16,15.16,746
2023-12-12,15.16,15.16,15.16,15.16,0
2023-12-13,15.16,15.16,15.16,15.16,1
2023-12-14,15.16,15.16,15.16,15.16,200
2023-12-15,15.16,15.16,15.16,15.16,0
2023-12-18,16.03,16.03,15.94,16.03,1102
2023-12-19,16.03,16.03,16.03,16.03,1100
2023-12-20,15.94,15.94,15.94,15.94,500
2023-12-21,15.94,15.94,15.94,15.94,800
2023-12-22,15.94,15.94,15.94,15.94,100
2023-12-25,16.03,16.03,16.03,16.03,240
2023-12-26,15.94,15.94,15.94,15.94,100
2023-12-27,15.94,15.94,15.94,15.94,0
2023-12-28,16.03,16.03,16.03,16.03,1209
2023-12-29,16.03,16.03,15.68,16.03,520
2024-01-02,16.03,16.03,16.03,16.03,0
2024-01-03,15.77,17.33,15.77,17.24,4110
2024-01-04,17.24,17.24,17.24,17.24,0
2024-01-05,15.94,15.94,15.77,15.77,3400
2024-01-08,15.85,16.89,15.68,15.85,3600
2024-01-09,15.77,15.94,15.77,15.94,400
2024-01-10,15.94,15.94,15.94,15.94,2
2024-01-11,16.03,16.11,16.03,16.11,300
2024-01-12,16.11,16.11,16.11,16.11,0
2024-01-15,16.11,16.11,16.11,16.11,0
2024-01-16,16.89,16.89,15.77,15.77,1000
2024-01-17,15.77,15.77,15.77,15.77,0
2024-01-18,15.77,15.77,15.77,15.77,0
2024-01-19,15.77,15.77,15.77,15.77,0
2024-01-22,15.77,15.77,15.77,15.77,0
2024-01-23,15.77,15.77,15.77,15.77,0
2024-01-24,14.21,16.11,14.21,15.77,1400
2024-01-25,16.03,16.11,16.03,16.11,8000
2024-01-26,15.94,15.94,15.94,15.94,600
2024-01-29,16.03,16.03,16.03,16.03,400
2024-01-30,16.03,16.03,16.03,16.03,0
2024-01-31,16.03,16.03,16.03,16.03,0
2024-02-01,16.03,16.03,16.03,16.03,0
2024-02-02,16.03,16.03,16.03,16.03,0
2024-02-05,16.03,16.03,16.03,16.03,0
2024-02-06,16.03,16.03,16.03,16.03,0
2024-02-07,16.03,16.03,16.03,16.03,2
2024-02-15,16.03,16.03,16.03,16.03,0
2024-02-16,16.37,16.37,16.37,16.37,2001
2024-02-19,16.37,16.37,16.37,16.37,4014
2024-02-20,16.37,16.37,16.37,16.37,15
2024-02-21,16.37,16.37,16.37,16.37,0
2024-02-22,15.85,16.03,15.85,15.94,300
2024-02-23,15.94,15.94,15.94,15.94,100
2024-02-26,15.94,15.94,15.94,15.94,0
2024-02-27,15.94,15.94,15.94,15.94,0
2024-02-28,16.37,16.37,15.94,15.94,200
2024-02-29,16.37,16.55,16.37,16.46,7405
2024-03-01,16.89,16.89,16.46,16.46,2450
2024-03-04,16.46,16.46,16.46,16.46,0
2024-03-05,16.46,16.46,16.46,16.46,0
2024-03-06,17.15,17.33,16.81,17.15,2658
2024-03-07,16.98,17.33,16.89,17.33,1400
2024-03-08,17.33,17.33,17.33,17.33,12610
2024-03-11,17.33,17.33,17.33,17.33,2200
2024-03-12,17.15,17.15,16.98,17.07,1112
2024-03-13,16.46,16.46,16.46,16.46,400
2024-03-14,16.63,16.98,16.55,16.98,1327
2024-03-15,16.98,16.98,16.98,16.98,100
2024-03-18,16.98,18.11,16.98,17.24,5300
2024-03-19,17.41,18.63,17.41,18.11,3505
2024-03-20,18.2,18.67,17.73,17.83,7307
2024-03-21,18.01,18.01,18.01,18.01,200
2024-03-22,18.01,18.01,18.01,18.01,1005
2024-03-25,17.08,17.36,17.08,17.36,302
2024-03-26,17.55,17.92,17.55,17.92,300
2024-03-27,17.73,17.73,17.73,17.73,100
2024-03-28,17.73,17.73,17.73,17.73,1200
2024-03-29,17.73,17.73,17.73,17.73,55
2024-04-01,17.73,17.73,17.73,17.73,0
2024-04-02,17.73,17.73,17.73,17.73,0
2024-04-03,16.8,17.73,16.8,17.73,310
2024-04-04,17.73,17.73,17.73,17.73,0
2024-04-05,17.73,17.92,17.27,17.36,3900
2024-04-08,18.01,18.01,17.55,17.55,2101
2024-04-09,17.36,18.67,17.27,17.73,4000
2024-04-10,17.73,17.73,17.27,17.27,788
2024-04-11,18.2,18.2,18.2,18.2,6000
2024-04-12,17.27,17.27,16.52,17.08,8201
2024-04-15,17.08,17.08,17.08,17.08,0
2024-04-16,17.08,17.08,17.08,17.08,400
2024-04-17,16.8,16.89,16.8,16.89,404
2024-04-19,16.8,16.8,16.8,16.8,600
2024-04-22,16.8,16.8,16.8,16.8,0
2024-04-23,16.8,16.8,16.8,16.8,0
2024-04-24,16.8,16.8,16.8,16.8,3
2024-04-25,16.8,16.8,16.8,16.8,0
2024-04-26,16.8,16.8,16.8,16.8,0
2024-05-02,16.89,16.89,16.89,16.89,111
2024-05-03,16.89,16.99,16.8,16.99,4600
2024-05-06,16.99,16.99,16.99,16.99,5
2024-05-07,17.08,17.08,17.08,17.08,100
2024-05-08,17.08,17.08,17.08,17.08,0
2024-05-09,17.17,17.55,17.17,17.27,10500
2024-05-10,17.27,17.27,17.27,17.27,35
2024-05-13,17.27,17.27,17.27,17.27,5005
2024-05-14,17.27,17.27,17.27,17.27,500
2024-05-15,17.27,17.27,17.27,17.27,8900
2024-05-16,17.64,17.64,17.64,17.64,300
2024-05-17,17.64,17.64,17.64,17.64,600
2024-05-20,17.64,17.64,17.64,17.64,0
2024-05-21,17.64,17.64,17.64,17.64,600
2024-05-22,17.64,17.64,17.64,17.64,4300
2024-05-23,17.36,17.36,17.36,17.36,100
2024-05-24,17.36,17.36,17.36,17.36,0
2024-05-27,17.36,17.36,17.36,17.36,0
2024-05-28,17.55,17.55,17.55,17.55,110
2024-05-29,18.01,19.23,17.64,19.23,15904
2024-05-30,18.48,18.48,18.01,18.01,200
2024-05-31,18.11,19.32,18.11,19.32,1210
2024-06-03,19.32,19.32,18.2,18.2,1419
2024-06-04,18.2,18.2,18.2,18.2,2
2024-06-05,18.29,18.29,18.2,18.29,4420
2024-06-06,18.29,18.29,18.29,18.29,0
2024-06-07,18.29,18.29,18.29,18.29,0
2024-06-10,16.52,19.32,16.52,19.32,5210
2024-06-11,19.32,19.32,19.32,19.32,0
2024-06-12,18.57,18.57,18.57,18.57,101
2024-06-13,18.39,18.39,18.39,18.39,100
2024-06-14,18.39,18.39,18.39,18.39,0
2024-06-17,18.39,18.39,18.39,18.39,0
2024-06-18,18.39,18.39,18.39,18.39,0
2024-06-19,18.95,20.16,18.39,20.16,900
2024-06-20,18.2,18.2,18.2,18.2,100
2024-06-21,18.39,18.48,18.39,18.48,300
2024-06-24,18.48,18.48,18.48,18.48,0
2024-06-25,18.48,18.48,18.48,18.48,1200
2024-06-26,18.48,19.97,18.48,18.67,1300
2024-06-27,19.51,19.51,19.51,19.51,101
2024-06-28,19.32,19.32,18.67,18.67,7600
2024-07-01,18.67,18.67,18.67,18.67,0
2024-07-02,18.67,18.67,18.67,18.67,0
2024-07-03,18.39,18.39,18.39,18.39,600
2024-07-04,19.97,19.97,19.97,19.97,100
2024-07-05,19.97,19.97,19.97,19.97,46
2024-07-08,19.97,19.97,19.97,19.97,40
2024-07-09,19.88,19.88,19.88,19.88,101
2024-07-10,19.88,19.88,19.88,19.88,0
2024-07-11,19.6,21.65,19.6,21.65,2605
2024-07-12,19.69,19.69,19.69,19.69,330
2024-07-15,19.69,19.69,19.69,19.69,0
2024-07-16,19.69,19.69,19.6,19.6,700
2024-07-17,19.51,19.51,19.51,19.51,300
2024-07-18,19.51,19.51,19.51,19.51,5
2024-07-19,19.51,19.51,19.51,19.51,0
2024-07-22,19.51,19.51,19.51,19.51,109
2024-07-23,19.51,19.51,19.51,19.51,0
2024-07-24,19.51,19.51,19.51,19.51,0
2024-07-25,19.41,19.41,19.41,19.41,200
2024-07-26,19.41,19.41,19.41,19.41,0
2024-07-29,19.41,19.41,19.41,19.41,0
2024-07-30,19.41,19.41,19.41,19.41,90
2024-07-31,18.67,19.32,18.67,19.32,2100
2024-08-01,19.32,20.53,19.32,19.32,2203
2024-08-02,19.32,19.32,19.32,19.32,74
2024-08-05,19.23,19.23,19.23,19.23,100
2024-08-06,18.01,19.04,18.01,19.04,947
2024-08-07,19.04,19.04,19.04,19.04,0
2024-08-08,19.13,19.13,18.95,18.95,904
2024-08-09,18.85,18.85,18.85,18.85,101
2024-08-12,18.85,18.85,18.85,18.85,1604
2024-08-13,18.85,18.85,18.85,18.85,0
2024-08-14,19.13,19.13,19.13,19.13,500
2024-08-15,19.13,19.13,19.13,19.13,5
2024-08-16,19.13,19.13,19.13,19.13,2
2024-08-19,19.13,19.13,19.13,19.13,0
2024-08-20,19.13,20.44,19.13,20.44,1200
2024-08-21,20.44,20.44,20.44,20.44,0
2024-08-22,18.48,18.67,18.48,18.67,758
2024-08-23,18.67,18.67,18.67,18.67,183
2024-08-26,18.67,18.67,18.67,18.67,202
2024-08-27,18.67,18.67,18.67,18.67,38
2024-08-28,18.67,18.67,18.67,18.67,203
2024-08-29,18.67,18.67,18.67,18.67,0
2024-08-30,18.67,18.67,18.67,18.67,4
2024-09-04,18.67,18.67,18.67,18.67,507
2024-09-05,18.67,18.67,18.67,18.67,118
2024-09-06,18.67,18.67,18.67,18.67,0
2024-09-09,18.67,18.67,18.67,18.67,100
2024-09-10,18.67,18.85,18.67,18.85,301
2024-09-11,18.85,18.85,18.85,18.85,4
2024-09-12,18.85,18.85,18.85,18.85,0
2024-09-13,18.85,18.85,18.85,18.85,0
2024-09-16,19.13,19.13,19.13,19.13,100
2024-09-17,19.13,19.13,19.13,19.13,900
2024-09-18,19.13,19.13,19.13,19.13,0
2024-09-19,19.13,19.13,19.13,19.13,0
2024-09-20,19.13,19.13,19.13,19.13,27
2024-09-23,19.13,19.13,19.13,19.13,21
2024-09-24,19.13,19.13,19.13,19.13,200
2024-09-25,20.35,20.35,20.35,20.35,100
2024-09-26,20.35,20.35,20.35,20.35,9
2024-09-27,20.35,20.35,20.35,20.35,1
2024-09-30,20.35,20.35,20.35,20.35,75
2024-10-01,20.35,20.35,20.35,20.35,0
2024-10-02,18.48,18.48,18.48,18.48,270
2024-10-03,18.48,18.48,18.39,18.39,310
2024-10-04,18.39,18.39,18.39,18.39,0
2024-10-07,18.39,18.57,18.39,18.57,507
2024-10-08,18.67,19.97,18.29,19.97,1500
2024-10-09,19.6,19.6,19.6,19.6,116
2024-10-10,19.6,19.6,19.6,19.6,0
2024-10-11,18.2,18.2,18.2,18.2,100
2024-10-14,18.2,18.2,18.2,18.2,0
2024-10-15,18.95,18.95,18.95,18.95,101
2024-10-16,18.2,18.2,18.2,18.2,300
2024-10-17,18.2,18.2,18.2,18.2,1602
2024-10-18,18.2,18.2,18.2,18.2,118
2024-10-21,18.2,18.2,18.2,18.2,0
2024-10-22,18.2,18.2,18.2,18.2,0
2024-10-23,18.67,18.67,18.67,18.67,103
2024-10-24,18.67,18.67,18.67,18.67,0
2024-10-25,18.67,18.67,18.67,18.67,0
2024-10-28,18.67,18.67,18.67,18.67,0
2024-10-29,18.67,18.67,18.67,18.67,100
2024-10-30,18.67,18.67,18.67,18.67,107
2024-10-31,18.67,18.67,18.67,18.67,0
2024-11-01,18.67,18.67,18.67,18.67,0
2024-11-04,18.67,18.67,18.67,18.67,0
2024-11-05,18.67,18.67,18.67,18.67,0
2024-11-06,18.57,18.67,18.57,18.67,300
2024-11-07,18.67,19.32,18.67,19.32,2500
2024-11-08,18.2,18.2,18.2,18.2,487
2024-11-11,19.04,19.04,19.04,19.04,1001
2024-11-12,19.04,19.04,19.04,19.04,1
2024-11-13,19.04,19.04,19.04,19.04,0
2024-11-14,19.04,19.04,19.04,19.04,0
2024-11-15,19.04,19.04,19.04,19.04,0
2024-11-18,18.67,18.67,18.67,18.67,127
2024-11-19,18.67,18.67,18.67,18.67,10
2024-11-20,19.04,19.04,19.04,19.04,240
2024-11-21,19.23,19.23,19.23,19.23,114
2024-11-22,18.57,18.57,18.57,18.57,201
2024-11-25,19.13,19.13,19.13,19.13,300
2024-11-26,19.13,19.13,19.13,19.13,0
2024-11-27,18.67,18.67,18.67,18.67,100
2024-11-28,18.67,18.67,18.67,18.67,1
2024-11-29,19.04,19.04,19.04,19.04,100
2024-12-02,19.04,19.04,19.04,19.04,100
2024-12-03,19.04,19.04,19.04,19.04,0
2024-12-04,19.04,19.04,19.04,19.04,0
2024-12-05,19.04,19.04,19.04,19.04,0
2024-12-06,19.04,19.04,19.04,19.04,1
2024-12-09,18.57,18.57,18.57,18.57,200
2024-12-10,19.04,19.04,19.04,19.04,100
2024-12-11,19.04,19.04,19.04,19.04,6
2024-12-12,19.04,19.04,19.04,19.04,60
2024-12-13,19.51,19.51,19.51,19.51,400
2024-12-16,19.51,19.51,19.51,19.51,60
2024-12-17,19.6,19.6,19.6,19.6,1000
2024-12-18,19.6,19.6,19.6,19.6,8
2024-12-19,19.6,19.6,19.6,19.6,0
2024-12-20,19.6,19.79,18.67,19.79,1300
2024-12-23,18.57,19.79,18.57,19.6,31205
2024-12-24,19.6,19.6,19.6,19.6,101
2024-12-25,19.6,19.6,19.6,19.6,0
2024-12-26,19.6,19.6,19.6,19.6,1
2024-12-27,19.6,19.6,19.6,19.6,0
2024-12-30,19.6,19.6,19.6,19.6,2000
2024-12-31,19.6,19.6,19.6,19.6,1000
2025-01-02,19.6,19.6,19.6,19.6,1600
2025-01-03,19.6,19.88,17.83,19.88,1200
2025-01-06,19.6,19.6,19.6,19.6,203
2025-01-07,19.6,19.6,19.6,19.6,300
2025-01-08,19.6,19.6,19.6,19.6,0
2025-01-09,19.41,19.41,19.41,19.41,301
2025-01-10,19.41,19.41,19.41,19.41,0
2025-01-13,19.41,19.41,19.41,19.41,4
2025-01-14,19.41,19.41,19.41,19.41,0
2025-01-15,19.88,19.88,19.88,19.88,100
2025-01-16,19.88,19.88,19.88,19.88,0
2025-01-17,19.88,19.88,19.88,19.88,0
2025-01-20,19.88,19.88,19.88,19.88,0
2025-01-21,19.88,19.88,19.88,19.88,0
2025-01-22,19.79,19.79,19.79,19.79,800
2025-01-23,19.79,19.79,19.79,19.79,100
2025-01-24,19.79,19.79,19.79,19.79,0
2025-02-03,19.97,20.16,19.6,19.6,2000
2025-02-04,19.69,19.69,19.69,19.69,100
2025-02-05,21.47,21.47,21.47,21.47,300
2025-02-06,21.47,21.47,21.47,21.47,88
2025-02-07,21.47,21.47,21.47,21.47,0
2025-02-10,21.47,21.47,21.47,21.47,0
2025-02-11,21.47,21.47,21.47,21.47,10
2025-02-12,21.0,21.0,21.0,21.0,100
2025-02-13,20.07,20.07,20.07,20.07,500
2025-02-14,20.53,20.53,20.53,20.53,100
2025-02-17,20.07,20.07,20.07,20.07,106
2025-02-18,20.07,20.07,20.07,20.07,0
2025-02-19,21.0,21.0,21.0,21.0,100
2025-02-20,21.37,21.37,21.37,21.37,106
2025-02-21,21.37,21.37,21.37,21.37,500
2025-02-24,20.35,20.35,20.35,20.35,100
2025-02-25,20.35,20.35,20.35,20.35,0
2025-02-26,20.35,20.35,20.35,20.35,0
2025-02-27,20.35,20.35,20.35,20.35,14
2025-02-28,20.35,20.35,20.35,20.35,0
2025-03-03,20.07,20.07,19.69,19.69,665
2025-03-04,19.69,19.69,19.69,19.69,6
2025-03-05,19.6,19.6,19.6,19.6,307
2025-03-06,19.69,19.69,19.69,19.69,523
2025-03-07,19.69,19.69,19.69,19.69,0
2025-03-10,19.79,19.79,19.79,19.79,1000
2025-03-11,19.79,19.79,19.79,19.79,0
2025-03-12,19.79,19.79,19.79,19.79,0
2025-03-13,20.25,20.91,20.25,20.91,2700
2025-03-14,20.91,20.91,20.91,20.91,2
2025-03-17,20.91,20.91,20.91,20.91,0
2025-03-18,21.65,21.65,21.65,21.65,100
2025-03-19,21.0,21.0,21.0,21.0,107
2025-03-20,21.0,21.0,19.04,21.0,400
2025-03-21,21.0,21.0,21.0,21.0,8
2025-03-24,20.53,20.72,20.53,20.72,705
2025-03-25,20.72,21.56,20.72,21.0,4100
2025-03-26,22.6,22.6,22.0,22.0,963
2025-03-27,22.0,22.0,22.0,22.0,2
2025-03-28,22.0,22.0,21.7,21.7,413
2025-03-31,21.6,21.6,21.4,21.4,322
2025-04-01,21.4,21.4,21.4,21.4,0
2025-04-02,22.0,22.0,22.0,22.0,500
2025-04-03,21.1,21.1,21.1,21.1,600
2025-04-04,20.0,20.0,20.0,20.0,600
2025-04-08,20.0,20.0,20.0,20.0,0
2025-04-10,21.9,21.9,21.8,21.8,200
2025-04-15,21.8,21.8,21.8,21.8,100
2025-04-16,20.4,20.4,19.8,19.8,500
2025-04-21,21.7,21.7,21.7,21.7,500
2025-04-24,21.9,21.9,21.5,21.5,200
2025-04-25,20.0,20.0,20.0,20.0,600
2025-05-05,21.0,21.0,21.0,21.0,100
2025-05-06,20.0,20.0,20.0,20.0,5200
2025-05-08,21.7,21.7,19.5,19.5,500
2025-05-15,19.5,19.5,19.5,19.5,1000
2025-05-16,19.0,19.0,18.5,18.5,600
2025-05-19,19.0,19.0,19.0,19.0,900
2025-05-22,19.5,19.5,19.5,19.5,100
2025-05-23,19.2,19.2,19.2,19.2,100
2025-05-26,19.3,19.3,19.2,19.2,600
2025-05-28,19.7,19.7,19.7,19.7,100
2025-05-30,19.3,19.7,19.3,19.7,2100
2025-06-02,19.9,21.6,19.9,21.5,16900
2025-06-03,21.6,23.6,21.6,23.6,1100
2025-06-04,24.5,25.1,21.3,21.3,20200
2025-06-05,19.7,19.7,19.5,19.6,4700
2025-06-06,19.0,19.0,18.5,18.5,3900
2025-06-09,20.3,20.3,20.3,20.3,100
2025-06-12,20.0,20.2,19.5,19.5,40100
2025-06-13,19.5,19.6,19.5,19.6,200
2025-06-19,19.6,19.6,19.6,19.6,4300
2025-06-23,19.5,19.5,19.5,19.5,2600
2025-06-24,19.4,19.4,19.4,19.4,100
2025-07-01,20.0,20.0,20.0,20.0,300
2025-07-02,20.0,20.0,20.0,20.0,20800
2025-07-07,18.6,18.6,18.6,18.6,100
2025-07-08,20.0,20.4,20.0,20.4,800
2025-07-09,20.0,20.6,20.0,20.6,300
2025-07-10,20.1,20.1,20.1,20.1,2500
2025-07-11,20.2,20.2,20.2,20.2,100
2025-07-22,20.0,20.0,20.0,20.0,200
2025-07-24,18.3,18.3,18.2,18.2,300
2025-07-28,20.0,20.0,20.0,20.0,700
2025-07-30,20.0,20.0,18.2,18.2,3600
2025-08-01,19.8,19.8,19.8,19.8,100
2025-08-06,18.4,18.4,18.4,18.4,100
2025-08-07,19.1,19.2,19.1,19.2,1600
2025-08-12,18.4,19.0,18.4,19.0,3300
2025-08-13,18.6,19.4,18.6,19.4,1300
2025-08-14,18.7,19.3,18.7,18.8,2400
2025-08-18,19.0,19.3,19.0,19.3,1100
2025-08-21,19.0,19.0,19.0,19.0,2100
2025-08-29,19.4,19.4,19.4,19.4,100
2025-09-03,19.5,19.5,19.0,19.5,4400
2025-09-05,19.4,19.4,19.2,19.2,200
2025-09-09,19.2,19.2,19.2,19.2,200
2025-09-15,18.2,19.1,18.2,19.1,5800
2025-09-16,20.0,20.0,20.0,20.0,100
2025-09-17,21.4,21.4,20.0,20.0,1100
2025-09-22,20.0,20.0,20.0,20.0,200
2025-09-23,18.3,18.3,18.3,18.3,1000
2025-09-25,18.6,18.6,18.6,18.6,900
2025-10-01,19.9,19.9,19.9,19.9,500
2025-10-02,19.8,19.8,19.8,19.8,100
2025-10-08,19.8,19.8,19.5,19.5,200
2025-10-10,19.1,19.1,19.0,19.0,1100
2025-10-13,20.2,20.3,20.2,20.2,2100
2025-11-18,20.4,20.4,20.4,20.4,100
2025-11-25,20.1,20.1,20.1,20.1,100
2025-12-09,20.0,20.0,20.0,20.0,100
2025-12-10,20.0,20.0,20.0,20.0,300
2025-12-11,20.0,20.0,20.0,20.0,100
2025-12-12,19.2,19.2,19.0,19.0,2100
2025-12-23,18.6,18.6,18.6,18.6,500
2025-12-31,18.6,18.6,18.6,18.6,500
2026-01-06,18.6,18.6,18.6,18.6,5100
2026-01-09,18.5,18.5,18.5,18.5,500
2026-01-14,18.4,18.4,18.2,18.2,1000
2026-01-15,18.2,20.0,18.2,20.0,4700
2026-01-16,22.0,22.0,20.4,22.0,2300
2026-01-20,19.8,19.8,19.8,19.8,600
2026-01-21,18.0,19.7,17.9,18.5,2300
2026-01-22,18.5,20.2,18.5,20.2,300
2026-01-26,18.5,18.5,18.5,18.5,1700
2026-01-27,19.9,19.9,19.9,19.9,100
2026-01-28,18.5,21.8,18.5,21.8,20100
2026-01-29,22.4,23.9,22.4,23.4,3500
2026-01-30,23.7,23.7,21.1,23.4,2200
2026-02-02,21.1,23.4,21.1,22.9,7100
2026-02-03,20.7,20.7,20.7,20.7,3000
2026-02-04,20.7,20.7,18.7,18.7,1500
2026-02-05,18.7,18.7,18.7,18.7,2000
2026-02-06,18.8,18.8,18.8,18.8,700
2026-02-11,18.8,19.0,18.8,19.0,1100
2026-02-13,19.3,19.3,19.3,19.3,100
2026-02-23,19.3,21.1,19.3,21.1,300
2026-02-24,20.0,20.0,20.0,20.0,500
2026-02-25,20.0,21.9,20.0,21.9,1900
2026-02-26,21.7,21.9,21.5,21.9,2000
2026-02-27,21.8,21.8,21.8,21.8,100
2026-03-02,21.8,21.8,21.8,21.8,200
2026-03-04,21.8,21.8,21.8,21.8,600
2026-03-06,21.0,21.0,21.0,21.0,100
2026-03-11,22.3,22.3,22.3,22.3,100
2026-03-13,20.8,20.8,20.1,20.1,10200
2026-03-16,20.4,21.0,20.1,20.1,1300.0
2026-03-17,19.3,21.7,18.5,21.7,189400.0
2026-03-18,19.8,21.5,19.8,21.5,600.0
2026-03-19,21.0,21.0,19.4,19.5,1900.0
2026-03-20,18.0,18.9,18.0,18.0,600.0
2026-03-23,18.0,18.0,18.0,18.0,700.0
2026-03-24,18.0,18.0,18.0,18.0,0.0
2026-03-25,18.0,18.0,18.0,18.0,200.0
2026-03-26,18.0,18.0,18.0,18.0,0.0
2026-03-27,18.0,18.0,18.0,18.0,0.0
2026-03-30,18.5,18.5,18.5,18.5,100.0
2026-03-31,18.5,18.5,18.5,18.5,0.0
2026-04-01,18.5,18.5,17.1,17.1,300.0
2026-04-02,17.1,17.1,17.1,17.1,0.0
2026-04-03,17.1,17.1,17.1,17.1,0.0
2026-04-06,16.3,16.3,16.3,16.3,100.0
2026-04-07,17.9,17.9,17.9,17.9,400.0
2026-04-08,17.9,17.9,17.9,17.9,0.0
2026-04-09,17.9,17.9,17.9,17.9,500.0
2026-04-10,17.9,17.9,17.9,17.9,0.0
2026-04-13,17.9,17.9,17.9,17.9,100.0
2026-04-14,16.8,16.8,16.8,16.8,100.0
2026-04-15,16.8,16.8,16.8,16.8,200.0
2026-04-16,16.8,16.8,16.8,16.8,0.0
2026-04-17,18.0,18.4,18.0,18.4,600.0
2026-04-20,18.4,18.4,18.4,18.4,0.0
2026-04-21,18.4,18.4,18.4,18.4,0.0
2026-04-22,18.4,18.4,18.4,18.4,0.0
