date,open,high,low,close,volume
2023-12-26,19.0,19.0,19.0,19.0,600
2023-12-27,19.17,19.17,19.17,19.17,2000
2023-12-28,19.43,19.43,19.43,19.43,1400
2023-12-29,19.43,19.43,19.43,19.43,200
2024-01-02,19.43,19.43,19.43,19.43,1800
2024-01-03,19.43,19.43,19.43,19.43,200
2024-01-04,19.43,19.43,19.43,19.43,0
2024-01-05,19.43,19.43,19.43,19.43,0
2024-01-08,19.43,19.43,19.43,19.43,0
2024-01-09,19.43,19.43,19.43,19.43,0
2024-01-10,19.43,19.43,19.43,19.43,0
2024-01-11,19.43,19.43,19.43,19.43,0
2024-01-12,19.43,19.43,19.43,19.43,0
2024-01-15,19.43,19.43,19.43,19.43,0
2024-01-16,19.43,19.43,19.43,19.43,0
2024-01-17,19.43,19.43,19.43,19.43,200
2024-01-18,19.43,19.43,19.43,19.43,0
2024-01-19,20.3,20.3,20.3,20.3,100
2024-01-22,17.27,19.86,17.27,19.86,1200
2024-01-23,19.69,19.69,19.69,19.69,0
2024-01-24,19.69,19.69,19.69,19.69,0
2024-01-25,19.69,19.69,19.69,19.69,100
2024-01-26,19.69,19.69,19.69,19.69,100
2024-01-29,19.69,19.69,19.69,19.69,0
2024-01-30,19.69,19.69,19.69,19.69,0
2024-01-31,19.69,19.69,19.69,19.69,1100
2024-02-01,19.69,19.69,19.69,19.69,0
2024-02-02,19.69,19.69,19.69,19.69,0
2024-02-05,19.69,19.69,19.69,19.69,100
2024-02-06,19.69,19.69,19.69,19.69,0
2024-02-07,20.3,20.3,20.3,20.3,2700
2024-02-15,20.3,20.3,20.3,20.3,0
2024-02-16,20.3,20.3,20.3,20.3,1
2024-02-19,20.3,20.3,20.3,20.3,300
2024-02-20,20.3,20.3,20.3,20.3,24
2024-02-21,20.3,20.3,20.3,20.3,0
2024-02-22,20.3,20.3,20.3,20.3,0
2024-02-23,20.3,20.3,20.3,20.3,0
2024-02-26,20.3,20.3,20.3,20.3,500
2024-02-27,20.3,20.3,20.3,20.3,300
2024-02-28,20.3,20.3,20.3,20.3,0
2024-02-29,20.3,20.3,20.3,20.3,0
2024-03-01,20.56,20.56,20.56,20.56,100
2024-03-04,20.56,20.56,20.56,20.56,0
2024-03-05,20.56,20.56,20.56,20.56,24
2024-03-06,21.16,21.16,21.16,21.16,200
2024-03-07,21.16,21.16,21.16,21.16,200
2024-03-08,21.16,21.16,21.16,21.16,0
2024-03-11,21.16,21.16,21.16,21.16,200
2024-03-12,21.16,21.16,21.16,21.16,200
2024-03-13,21.16,21.16,21.16,21.16,0
2024-03-14,21.16,21.16,21.16,21.16,0
2024-03-15,21.16,21.16,21.16,21.16,3
2024-03-18,21.16,21.16,21.16,21.16,1
2024-03-19,21.16,21.16,21.16,21.16,0
2024-03-20,21.16,21.16,21.16,21.16,600
2024-03-21,21.16,21.16,21.16,21.16,0
2024-03-22,21.16,21.16,21.16,21.16,0
2024-03-25,21.59,21.59,21.59,21.59,500
2024-03-26,21.59,21.59,21.59,21.59,0
2024-03-27,21.59,21.59,21.59,21.59,0
2024-03-28,21.59,21.59,21.59,21.59,500
2024-03-29,21.59,21.59,21.59,21.59,0
2024-04-01,21.51,21.59,21.51,21.59,600
2024-04-02,21.51,21.51,21.51,21.51,300
2024-04-03,21.51,21.51,21.42,21.42,500
2024-04-04,21.51,21.51,21.51,21.51,0
2024-04-05,21.51,21.51,21.51,21.51,0
2024-04-08,21.25,21.25,21.25,21.25,200
2024-04-09,21.07,21.16,21.07,21.16,4500
2024-04-10,21.16,21.16,21.16,21.16,100
2024-04-11,21.33,21.33,21.33,21.33,300
2024-04-12,21.16,21.16,21.16,21.16,301
2024-04-15,21.16,21.16,21.16,21.16,0
2024-04-16,21.16,21.16,21.16,21.16,0
2024-04-17,21.16,21.16,21.16,21.16,0
2024-04-19,20.73,20.73,20.73,20.73,600
2024-04-22,20.73,20.73,20.73,20.73,0
2024-04-23,20.73,20.73,20.73,20.73,0
2024-04-24,21.16,21.33,21.16,21.33,1500
2024-04-25,21.25,21.25,21.25,21.25,0
2024-04-26,21.25,21.25,21.25,21.25,0
2024-05-02,22.11,22.11,22.02,22.11,1415
2024-05-03,18.83,22.11,18.83,22.11,3700
2024-05-06,21.85,23.75,21.85,23.32,8118
2024-05-07,24.18,24.18,23.75,23.75,4200
2024-05-08,23.32,23.32,23.32,23.32,507
2024-05-09,23.79,23.79,23.79,23.79,6256
2024-05-10,23.79,23.79,23.79,23.79,17
2024-05-13,20.24,20.24,20.24,20.24,100
2024-05-14,20.24,20.52,20.24,20.52,3907
2024-05-15,20.52,20.52,20.52,20.52,100
2024-05-16,20.52,20.52,20.34,20.34,822
2024-05-17,21.64,22.39,21.64,22.39,500
2024-05-20,19.68,22.29,19.68,22.29,200
2024-05-21,20.99,20.99,20.99,20.99,101
2024-05-22,20.99,20.99,20.99,20.99,0
2024-05-23,20.99,20.99,20.99,20.99,0
2024-05-24,21.45,21.92,21.45,21.92,201
2024-05-27,21.92,22.57,21.92,22.57,800
2024-05-28,22.39,22.39,22.39,22.39,500
2024-05-29,23.13,23.13,21.45,22.39,7900
2024-05-30,22.39,22.39,22.39,22.39,0
2024-05-31,22.39,22.39,22.39,22.39,1
2024-06-03,22.39,22.39,22.39,22.39,100
2024-06-04,22.85,23.32,22.85,23.32,2500
2024-06-05,20.34,22.2,20.34,22.2,1300
2024-06-06,22.01,22.01,22.01,22.01,0
2024-06-07,22.39,22.39,22.39,22.39,100
2024-06-10,23.04,23.04,23.04,23.04,100
2024-06-11,23.04,23.04,23.04,23.04,600
2024-06-12,23.04,23.04,23.04,23.04,3400
2024-06-13,23.04,23.04,23.04,23.04,0
2024-06-14,23.04,23.04,23.04,23.04,0
2024-06-17,23.04,24.25,23.04,24.25,3200
2024-06-18,20.61,23.6,20.61,23.6,500
2024-06-19,23.04,23.04,23.04,23.04,0
2024-06-20,23.32,23.32,23.32,23.32,1000
2024-06-21,23.32,23.79,23.32,23.79,4500
2024-06-24,23.41,23.41,23.41,23.41,100
2024-06-25,25.19,25.19,25.19,25.19,1000
2024-06-26,21.45,21.45,21.45,21.45,100
2024-06-27,21.45,21.45,21.45,21.45,0
2024-06-28,23.51,23.51,23.41,23.41,300
2024-07-01,23.41,23.41,23.41,23.41,3
2024-07-02,24.25,24.25,24.25,24.25,1140
2024-07-03,24.25,24.25,24.25,24.25,2018
2024-07-04,24.25,24.25,24.25,24.25,801
2024-07-05,24.25,24.25,24.25,24.25,0
2024-07-08,27.89,27.89,26.03,26.03,500
2024-07-09,23.41,25.56,23.41,25.47,800
2024-07-10,23.79,23.79,23.79,23.79,500
2024-07-11,23.79,23.79,23.79,23.79,1
2024-07-12,23.79,23.79,23.79,23.79,0
2024-07-15,24.25,24.25,24.25,24.25,100
2024-07-16,24.25,24.25,24.25,24.25,0
2024-07-17,24.25,24.25,24.25,24.25,0
2024-07-18,24.25,24.25,24.25,24.25,0
2024-07-19,24.25,24.25,24.25,24.25,0
2024-07-22,25.28,25.28,25.28,25.28,100
2024-07-23,22.11,23.32,22.11,23.32,200
2024-07-24,23.69,25.19,23.69,25.19,200
2024-07-25,20.8,25.19,20.8,25.19,2700
2024-07-26,25.0,25.0,25.0,25.0,0
2024-07-29,25.0,25.0,25.0,25.0,5800
2024-07-30,25.0,25.0,25.0,25.0,0
2024-07-31,25.0,25.19,25.0,25.19,3300
2024-08-01,25.19,25.19,25.19,25.19,100
2024-08-02,25.19,25.19,25.19,25.19,20
2024-08-05,25.19,25.19,25.19,25.19,0
2024-08-06,21.92,23.32,21.92,23.32,300
2024-08-07,22.85,22.85,22.85,22.85,0
2024-08-08,23.32,23.32,23.32,23.32,100
2024-08-09,23.32,23.32,23.32,23.32,2100
2024-08-12,23.32,23.32,23.32,23.32,200
2024-08-13,23.32,23.32,23.32,23.32,600
2024-08-14,23.32,23.32,23.32,23.32,0
2024-08-15,23.79,23.79,23.79,23.79,500
2024-08-16,23.79,24.25,23.79,24.25,407
2024-08-19,24.16,24.16,24.16,24.16,0
2024-08-20,24.16,24.16,23.79,23.79,1300
2024-08-21,23.79,23.79,23.79,23.79,0
2024-08-22,23.79,23.79,23.79,23.79,0
2024-08-23,23.79,23.79,23.79,23.79,0
2024-08-26,23.32,23.32,23.32,23.32,600
2024-08-27,23.32,23.32,23.32,23.32,0
2024-08-28,24.25,24.25,24.25,24.25,200
2024-08-29,24.25,24.72,24.25,24.72,400
2024-08-30,24.63,24.63,24.63,24.63,500
2024-09-04,24.63,27.05,24.63,27.05,1800
2024-09-05,26.12,26.12,22.39,22.39,1600
2024-09-06,27.05,27.05,24.25,24.25,600
2024-09-09,25.65,26.03,25.19,26.03,1938
2024-09-10,23.32,28.92,23.32,26.03,300
2024-09-11,23.32,23.51,23.32,23.32,1100
2024-09-12,24.25,24.25,23.97,23.97,200
2024-09-13,24.16,24.16,24.16,24.16,0
2024-09-16,23.79,24.25,23.79,24.25,2406
2024-09-17,23.6,24.25,23.51,24.25,300
2024-09-18,23.79,24.44,23.79,24.44,10741
2024-09-19,24.25,24.25,24.25,24.25,1
2024-09-20,24.35,24.35,24.35,24.35,1000
2024-09-23,24.44,24.44,24.44,24.44,3200
2024-09-24,24.44,24.44,24.44,24.44,60
2024-09-25,24.44,24.44,24.44,24.44,11
2024-09-26,24.25,24.25,24.25,24.25,623
2024-09-27,24.25,24.25,24.25,24.25,1700
2024-09-30,24.25,24.25,24.25,24.25,0
2024-10-01,24.44,24.44,24.44,24.44,100
2024-10-02,26.03,27.05,26.03,27.05,5656
2024-10-03,23.32,23.32,23.32,23.32,100
2024-10-04,23.32,23.32,23.32,23.32,0
2024-10-07,23.32,23.32,23.32,23.32,0
2024-10-08,23.32,23.32,23.32,23.32,0
2024-10-09,25.65,25.65,25.65,25.65,100
2024-10-10,25.37,25.65,25.37,25.65,390
2024-10-11,22.57,26.03,22.57,26.03,2300
2024-10-14,25.84,25.84,25.84,25.84,0
2024-10-15,22.85,22.85,22.85,22.85,100
2024-10-16,22.85,22.85,22.85,22.85,0
2024-10-17,24.72,24.72,24.72,24.72,1000
2024-10-18,22.85,24.25,22.85,24.25,300
2024-10-21,23.79,23.79,23.79,23.79,33
2024-10-22,23.79,23.79,23.79,23.79,0
2024-10-23,23.79,23.79,23.79,23.79,47
2024-10-24,23.79,23.79,23.79,23.79,0
2024-10-25,23.79,23.79,23.79,23.79,0
2024-10-28,23.79,23.79,23.79,23.79,0
2024-10-29,23.79,23.79,23.79,23.79,110
2024-10-30,23.79,23.79,23.79,23.79,0
2024-10-31,23.79,23.79,23.79,23.79,0
2024-11-01,23.79,23.79,23.79,23.79,0
2024-11-04,23.79,24.72,23.79,24.72,200
2024-11-05,24.25,24.25,24.25,24.25,0
2024-11-06,25.19,25.19,23.32,23.32,300
2024-11-07,21.55,21.55,21.55,21.55,100
2024-11-08,21.55,21.55,21.55,21.55,0
2024-11-11,23.32,23.32,23.32,23.32,7801
2024-11-12,23.32,23.32,23.32,23.32,700
2024-11-13,23.32,23.32,23.32,23.32,520
2024-11-14,23.32,23.32,23.32,23.32,1000
2024-11-15,23.32,23.32,23.32,23.32,1000
2024-11-18,23.32,23.32,22.95,22.95,600
2024-11-19,23.32,23.41,23.32,23.41,5900
2024-11-20,23.51,23.51,23.32,23.32,2000
2024-11-21,21.08,23.32,21.08,23.32,2137
2024-11-22,23.23,23.32,23.23,23.32,2100
2024-11-25,23.32,23.32,23.32,23.32,0
2024-11-26,23.32,23.32,23.23,23.32,4400
2024-11-27,23.32,23.32,23.32,23.32,3000
2024-11-28,24.25,24.25,24.07,24.25,3700
2024-11-29,23.41,23.41,23.32,23.41,8500
2024-12-02,23.69,23.69,23.69,23.69,100
2024-12-03,23.69,23.69,23.69,23.69,0
2024-12-04,23.69,23.69,23.69,23.69,100
2024-12-05,23.79,24.63,23.79,24.63,3000
2024-12-06,24.72,24.72,24.72,24.72,3914
2024-12-09,24.44,24.44,24.44,24.44,200
2024-12-10,24.72,24.72,24.63,24.72,5500
2024-12-11,24.72,24.72,24.72,24.72,0
2024-12-12,21.55,21.55,21.55,21.55,100
2024-12-13,23.51,23.51,23.51,23.51,1003
2024-12-16,23.79,23.79,23.79,23.79,1100
2024-12-17,24.72,24.72,24.72,24.72,1000
2024-12-18,24.53,24.72,24.53,24.53,4517
2024-12-19,24.53,24.53,24.53,24.53,0
2024-12-20,24.53,24.53,24.53,24.53,12
2024-12-23,24.72,24.72,24.72,24.72,500
2024-12-24,24.72,24.72,24.72,24.72,5
2024-12-25,24.72,24.72,24.72,24.72,13
2024-12-26,24.72,24.72,24.72,24.72,0
2024-12-27,23.79,23.79,21.55,21.55,3000
2024-12-30,22.85,22.85,22.85,22.85,0
2024-12-31,23.32,23.32,23.32,23.32,1200
2025-01-02,25.19,25.28,25.19,25.28,3947
2025-01-03,25.19,25.19,25.19,25.19,0
2025-01-06,25.19,25.19,25.19,25.19,0
2025-01-07,25.19,25.19,25.19,25.19,40
2025-01-08,25.19,25.19,25.19,25.19,0
2025-01-09,25.19,25.19,25.19,25.19,500
2025-01-10,25.19,25.19,25.19,25.19,0
2025-01-13,25.19,25.19,25.19,25.19,0
2025-01-14,24.25,24.35,24.25,24.35,300
2025-01-15,24.35,24.44,24.35,24.35,1507
2025-01-16,24.35,24.35,24.35,24.35,500
2025-01-17,24.25,26.86,24.25,26.86,400
2025-01-20,24.91,24.91,24.91,24.91,100
2025-01-21,24.91,24.91,24.91,24.91,0
2025-01-22,24.25,24.91,24.25,24.25,1100
2025-01-23,24.53,24.53,24.53,24.53,0
2025-01-24,24.53,24.53,24.53,24.53,4
2025-02-03,24.72,24.72,24.72,24.72,200
2025-02-04,24.25,24.25,24.25,24.25,1000
2025-02-05,24.25,24.25,24.25,24.25,0
2025-02-06,24.35,24.35,24.35,24.35,500
2025-02-07,24.35,24.35,24.35,24.35,0
2025-02-10,25.19,25.19,23.69,23.69,400
2025-02-11,24.44,24.44,24.44,24.44,0
2025-02-12,24.44,24.44,24.44,24.44,0
2025-02-13,25.19,25.19,25.19,25.19,703
2025-02-14,25.37,25.37,25.37,25.37,100
2025-02-17,25.37,25.65,25.37,25.65,4200
2025-02-18,25.47,25.47,25.47,25.47,47
2025-02-19,25.47,25.47,25.47,25.47,0
2025-02-20,25.47,25.47,25.47,25.47,0
2025-02-21,25.47,25.47,25.47,25.47,0
2025-02-24,25.47,25.47,25.47,25.47,0
2025-02-25,25.47,25.47,25.47,25.47,0
2025-02-26,26.12,26.12,26.12,26.12,300
2025-02-27,26.12,26.12,26.12,26.12,0
2025-02-28,26.12,26.12,26.12,26.12,0
2025-03-03,26.58,26.58,26.12,26.12,300
2025-03-04,26.4,26.4,26.4,26.4,0
2025-03-05,26.4,26.4,26.4,26.4,0
2025-03-06,26.4,26.4,26.4,26.4,0
2025-03-07,26.58,26.58,26.58,26.58,100
2025-03-10,26.58,26.58,26.58,26.58,2
2025-03-11,26.58,26.58,26.58,26.58,0
2025-03-12,26.58,26.58,26.58,26.58,0
2025-03-13,23.97,23.97,23.97,23.97,100
2025-03-14,23.97,23.97,23.97,23.97,0
2025-03-17,26.03,26.03,26.03,26.03,100
2025-03-18,25.93,25.93,25.93,25.93,508
2025-03-19,25.93,25.93,25.93,25.93,6
2025-03-20,26.58,26.58,26.58,26.58,500
2025-03-21,26.58,26.58,26.58,26.58,0
2025-03-24,22.67,22.67,22.67,22.67,100
2025-03-25,25.19,25.19,24.25,24.25,2238
2025-03-26,24.53,24.53,24.53,24.53,0
2025-03-27,25.37,25.37,25.37,25.37,201
2025-03-28,25.37,25.37,25.37,25.37,0
2025-03-31,25.37,25.37,25.37,25.37,0
2025-04-01,25.28,25.28,25.19,25.19,3400
2025-04-02,24.35,26.58,24.35,25.65,1100
2025-04-03,23.97,24.44,23.97,24.44,1301
2025-04-04,24.25,24.25,24.25,24.25,501
2025-04-08,21.08,22.39,20.61,22.39,1000
2025-04-09,23.32,23.32,23.23,23.23,200
2025-04-10,24.25,24.53,24.25,24.25,435
2025-04-11,25.0,25.65,25.0,25.28,2000
2025-04-14,25.47,25.47,25.47,25.47,0
2025-04-15,24.81,24.81,24.72,24.72,600
2025-04-16,24.35,24.35,23.79,23.79,2600
2025-04-17,23.97,24.25,23.79,23.79,3900
2025-04-18,23.88,24.25,23.88,24.25,1600
2025-04-21,24.07,24.07,24.07,24.07,400
2025-04-22,24.25,24.25,20.71,20.71,800
2025-04-23,22.95,22.95,22.95,22.95,0
2025-04-24,23.79,23.79,23.79,23.79,100
2025-04-25,23.79,23.79,23.79,23.79,0
2025-04-28,24.72,26.58,24.72,26.58,1630
2025-04-29,21.92,25.37,21.92,25.37,500
2025-05-05,24.72,26.03,24.72,26.03,2200
2025-05-06,25.28,26.12,25.28,25.84,4705
2025-05-07,26.3,27.98,26.3,27.98,6400
2025-05-08,25.19,30.78,25.19,29.85,807
2025-05-09,25.19,30.78,25.19,30.78,200
2025-05-12,30.78,30.78,30.78,30.78,100
2025-05-13,27.52,30.32,27.52,30.32,600
2025-05-14,28.45,30.32,28.45,30.32,3101
2025-05-15,28.54,28.54,28.54,28.54,200
2025-05-16,30.69,30.69,30.69,30.69,100
2025-05-19,26.12,30.78,26.12,30.32,2303
2025-05-20,26.12,30.32,26.12,29.85,800
2025-05-21,26.3,29.48,26.3,29.48,2800
2025-05-22,26.21,29.38,26.21,29.29,6200
2025-05-23,27.05,28.92,27.05,28.92,734
2025-05-26,28.36,28.36,28.36,28.36,0
2025-05-27,30.32,30.78,30.32,30.78,832
2025-05-28,27.05,28.45,27.05,28.45,1000
2025-05-29,27.8,27.8,27.8,27.8,131
2025-05-30,30.0,30.0,30.0,30.0,118
2025-06-02,29.0,29.0,29.0,29.0,100
2025-06-03,29.0,29.0,29.0,29.0,0
2025-06-04,28.5,28.5,28.5,28.5,120
2025-06-05,28.5,28.5,26.6,26.6,500
2025-06-06,27.1,27.1,27.1,27.1,200
2025-06-09,27.1,27.1,27.1,27.1,100
2025-06-10,27.0,27.0,27.0,27.0,4135
2025-06-11,26.8,27.0,26.8,27.0,900
2025-06-13,26.9,26.9,26.9,26.9,100
2025-06-23,26.8,26.8,26.8,26.8,200
2025-06-30,26.8,26.8,26.8,26.8,200
2025-07-02,27.0,27.0,27.0,27.0,100
2025-07-07,27.0,27.0,26.8,26.8,500
2025-07-09,27.0,27.0,27.0,27.0,300
2025-07-10,26.6,27.0,26.6,27.0,300
2025-07-14,30.0,30.0,29.0,29.0,1200
2025-07-15,29.5,30.5,29.5,30.5,2200
2025-07-16,30.1,30.5,30.1,30.5,1500
2025-07-18,30.1,30.5,30.1,30.5,1500
2025-07-21,30.1,30.5,30.1,30.5,1900
2025-07-24,30.1,30.1,30.1,30.1,200
2025-07-29,27.0,27.0,27.0,27.0,100
2025-07-30,28.0,28.0,28.0,28.0,100
2025-08-05,28.0,28.0,28.0,28.0,100
2025-08-11,27.6,27.6,26.0,26.0,4700
2025-08-12,26.4,26.4,26.4,26.4,600
2025-08-14,26.5,27.0,26.1,27.0,2100
2025-08-18,26.6,26.6,26.6,26.6,100
2025-08-19,26.8,26.8,26.8,26.8,14600
2025-08-20,26.8,26.8,26.8,26.8,200
2025-08-22,26.8,26.8,26.0,26.0,3400
2025-08-25,26.0,26.0,25.5,25.7,10800
2025-08-27,25.7,25.7,25.3,25.3,10100
2025-08-28,25.4,26.9,25.1,26.9,4800
2025-08-29,25.6,25.6,25.0,25.5,8600
2025-09-04,25.1,25.1,25.0,25.0,39100
2025-09-05,25.0,25.1,25.0,25.0,11100
2025-09-08,25.1,25.5,25.1,25.5,1200
2025-09-09,25.4,25.6,25.4,25.6,300
2025-09-10,25.4,26.0,25.4,26.0,300
2025-09-11,26.2,26.2,25.0,25.8,8400
2025-09-12,25.9,25.9,25.4,25.9,8100
2025-09-15,26.0,26.2,26.0,26.2,200
2025-09-16,27.0,27.0,27.0,27.0,500
2025-09-17,27.0,27.0,26.0,26.0,500
2025-09-18,26.4,26.4,26.4,26.4,100
2025-09-22,26.0,26.2,26.0,26.2,1200
2025-09-23,26.3,26.5,26.3,26.5,1600
2025-09-24,26.5,26.5,26.5,26.5,300
2025-09-26,25.6,25.6,25.1,25.1,5000
2025-09-29,25.2,25.2,25.2,25.2,500
2025-09-30,25.9,26.0,25.9,26.0,2200
2025-10-01,26.0,26.0,26.0,26.0,300
2025-10-02,25.9,26.0,25.9,26.0,500
2025-10-03,25.8,25.8,25.8,25.8,100
2025-10-06,25.7,25.7,25.7,25.7,800
2025-10-08,25.5,25.5,25.1,25.3,2700
2025-10-09,25.3,25.9,25.3,25.9,300
2025-10-10,25.9,26.0,25.9,26.0,400
2025-10-14,26.0,26.0,26.0,26.0,200
2025-10-15,25.8,25.8,25.3,25.4,5100
2025-10-20,25.8,25.9,25.8,25.9,500
2025-10-21,25.3,25.3,25.0,25.0,700
2025-10-24,25.7,25.7,25.7,25.7,100
2025-10-27,25.5,25.5,25.1,25.1,1100
2025-10-28,25.5,25.5,25.5,25.5,500
2025-10-30,25.1,25.5,25.1,25.1,3200
2025-10-31,25.4,25.7,25.4,25.7,1900
2025-11-03,25.7,25.7,25.7,25.7,3000
2025-11-04,25.4,25.4,25.0,25.0,400
2025-11-06,25.0,25.0,25.0,25.0,600
2025-11-07,25.0,25.5,25.0,25.5,1600
2025-11-10,25.5,25.5,25.5,25.5,100
2025-11-11,25.6,25.6,25.6,25.6,100
2025-11-12,25.6,25.6,25.6,25.6,100
2025-11-13,25.0,25.3,25.0,25.3,1800
2025-11-17,25.0,25.0,25.0,25.0,1000
2025-11-19,25.6,25.6,25.6,25.6,100
2025-11-24,25.0,25.0,24.3,24.7,2700
2025-11-25,24.7,24.7,24.7,24.7,1500
2025-12-03,24.8,25.0,24.8,25.0,1500
2025-12-04,25.5,25.5,25.4,25.5,2500
2025-12-10,25.5,25.5,25.5,25.5,100
2025-12-11,25.0,25.0,25.0,25.0,6100
2025-12-15,25.0,25.0,25.0,25.0,100
2025-12-17,24.9,25.0,24.8,25.0,1300
2025-12-18,25.0,25.0,25.0,25.0,4100
2025-12-22,24.9,24.9,24.9,24.9,100
2025-12-23,25.4,25.5,25.4,25.5,1100
2025-12-25,25.7,25.7,25.0,25.0,700
2025-12-26,24.6,24.6,24.6,24.6,1700
2025-12-29,25.0,25.0,24.9,24.9,800
2026-01-09,25.0,25.0,25.0,25.0,1000
2026-01-12,25.0,25.0,25.0,25.0,100
2026-01-14,25.0,25.0,25.0,25.0,1600
2026-01-15,25.0,25.0,25.0,25.0,1000
2026-01-16,25.0,25.0,24.8,24.8,5100
2026-01-19,24.9,25.0,24.9,25.0,300
2026-01-20,24.9,25.0,24.9,25.0,1500
2026-01-22,25.0,26.0,25.0,25.1,3300
2026-01-27,25.6,25.6,25.6,25.6,200
2026-01-30,25.0,25.5,25.0,25.5,300
2026-02-04,25.1,25.1,25.0,25.0,1200
2026-02-05,25.0,25.0,23.0,24.5,2800
2026-02-24,25.0,25.0,25.0,25.0,100
2026-02-27,25.5,25.5,25.1,25.1,1000
2026-03-05,25.3,25.3,25.3,25.3,100
2026-03-06,25.1,25.4,25.1,25.4,200
2026-03-10,25.3,25.3,25.3,25.3,500
2026-03-11,25.3,25.3,25.3,25.3,100
2026-03-12,25.3,25.3,25.3,25.3,0.0
2026-03-13,25.3,25.3,25.3,25.3,0.0
2026-03-16,25.3,25.3,25.3,25.3,0.0
2026-03-17,25.3,25.3,25.3,25.3,1000.0
2026-03-18,25.9,25.9,25.4,25.4,300.0
2026-03-19,25.8,25.9,25.8,25.9,200.0
2026-03-20,25.9,25.9,25.9,25.9,0.0
2026-03-23,25.9,25.9,25.9,25.9,100.0
2026-03-24,25.9,25.9,25.9,25.9,600.0
2026-03-25,25.3,25.3,25.3,25.3,1000.0
2026-03-26,25.3,25.3,25.3,25.3,0.0
2026-03-27,25.3,25.3,25.3,25.3,0.0
2026-03-30,25.3,25.3,25.3,25.3,0.0
2026-03-31,25.3,25.3,25.3,25.3,0.0
2026-04-01,24.3,24.3,24.3,24.3,100.0
2026-04-02,24.3,24.3,24.3,24.3,0.0
2026-04-03,25.0,25.0,25.0,25.0,1100.0
2026-04-06,25.0,25.0,25.0,25.0,0.0
2026-04-07,25.0,25.0,25.0,25.0,200.0
2026-04-08,25.0,25.0,25.0,25.0,500.0
2026-04-09,25.0,25.0,24.9,25.0,700.0
2026-04-10,25.0,25.0,25.0,25.0,0.0
2026-04-13,25.0,25.0,25.0,25.0,0.0
2026-04-14,25.0,25.0,25.0,25.0,0.0
2026-04-15,25.0,25.0,25.0,25.0,0.0
2026-04-16,25.0,25.0,25.0,25.0,0.0
