date,open,high,low,close,volume
2022-11-03,19.6,19.6,19.6,19.6,0
2022-11-04,22.5,22.5,16.8,16.8,1100
2022-11-07,22.0,22.0,22.0,22.0,0
2022-11-08,22.0,22.0,22.0,22.0,0
2022-11-09,22.0,22.0,22.0,22.0,0
2022-11-10,22.0,22.0,22.0,22.0,0
2022-11-11,18.7,18.7,18.7,18.7,1016
2022-11-14,18.7,18.7,18.7,18.7,0
2022-11-15,18.7,18.7,18.7,18.7,0
2022-11-16,18.7,18.7,18.7,18.7,0
2022-11-17,18.7,18.7,18.7,18.7,0
2022-11-18,21.5,21.5,21.5,21.5,2000
2022-11-21,21.5,21.5,21.5,21.5,0
2022-11-22,21.5,21.5,21.5,21.5,0
2022-11-23,21.5,21.5,21.5,21.5,0
2022-11-24,21.5,21.5,21.5,21.5,0
2022-11-25,24.7,24.7,21.5,21.5,4900
2022-11-28,23.9,23.9,23.9,23.9,0
2022-11-29,23.9,23.9,23.9,23.9,0
2022-11-30,23.9,23.9,23.9,23.9,0
2022-12-01,23.9,23.9,23.9,23.9,0
2022-12-02,23.9,23.9,23.9,23.9,0
2022-12-05,23.9,23.9,23.9,23.9,0
2022-12-06,23.9,23.9,23.9,23.9,0
2022-12-07,23.9,23.9,23.9,23.9,0
2022-12-08,23.9,23.9,23.9,23.9,0
2022-12-09,23.9,23.9,23.9,23.9,0
2022-12-12,23.9,23.9,23.9,23.9,0
2022-12-13,23.9,23.9,23.9,23.9,0
2022-12-14,23.9,23.9,23.9,23.9,0
2022-12-15,23.9,23.9,23.9,23.9,0
2022-12-16,23.9,23.9,23.9,23.9,0
2022-12-19,23.9,23.9,23.9,23.9,0
2022-12-20,23.9,23.9,23.9,23.9,0
2022-12-21,23.9,23.9,23.9,23.9,0
2022-12-22,23.9,23.9,23.9,23.9,0
2022-12-23,27.3,27.4,20.5,20.5,16000
2022-12-26,27.3,27.3,27.3,27.3,0
2022-12-27,27.3,27.3,27.3,27.3,0
2022-12-28,27.3,27.3,27.3,27.3,0
2022-12-29,27.3,27.3,27.3,27.3,0
2022-12-30,23.3,31.3,23.3,23.3,866
2023-01-03,29.3,29.3,29.3,29.3,0
2023-01-04,29.3,29.3,29.3,29.3,0
2023-01-05,29.3,29.3,29.3,29.3,0
2023-01-06,29.3,29.3,29.3,29.3,0
2023-01-09,29.3,29.3,29.3,29.3,0
2023-01-10,29.3,29.3,29.3,29.3,0
2023-01-11,29.3,29.3,29.3,29.3,0
2023-01-12,29.3,29.3,29.3,29.3,0
2023-01-13,29.3,29.3,29.3,29.3,0
2023-01-16,29.3,29.3,29.3,29.3,0
2023-01-17,29.3,29.3,29.3,29.3,0
2023-01-18,29.3,29.3,29.3,29.3,0
2023-01-19,29.3,29.3,29.3,29.3,0
2023-01-27,33.5,33.5,33.5,33.5,100
2023-01-30,33.5,33.5,33.5,33.5,0
2023-01-31,33.5,33.5,33.5,33.5,0
2023-02-01,33.5,33.5,33.5,33.5,0
2023-02-02,33.5,33.5,33.5,33.5,0
2023-02-03,33.5,33.5,33.5,33.5,0
2023-02-06,33.5,33.5,33.5,33.5,0
2023-02-07,33.5,33.5,33.5,33.5,0
2023-02-08,33.5,33.5,33.5,33.5,0
2023-02-09,33.5,33.5,33.5,33.5,0
2023-02-10,33.5,33.5,33.5,33.5,0
2023-02-13,33.5,33.5,33.5,33.5,0
2023-02-14,33.5,33.5,33.5,33.5,0
2023-02-15,33.5,33.5,33.5,33.5,0
2023-02-16,33.5,33.5,33.5,33.5,0
2023-02-17,33.5,33.5,33.5,33.5,0
2023-02-20,33.5,33.5,33.5,33.5,0
2023-02-21,33.5,33.5,33.5,33.5,0
2023-02-22,33.5,33.5,33.5,33.5,0
2023-02-23,33.5,33.5,33.5,33.5,0
2023-02-24,33.5,33.5,33.5,33.5,0
2023-02-27,33.5,33.5,33.5,33.5,0
2023-02-28,33.5,33.5,33.5,33.5,0
2023-03-01,33.5,33.5,33.5,33.5,0
2023-03-02,33.5,33.5,33.5,33.5,0
2023-03-03,33.5,33.5,33.5,33.5,0
2023-03-06,33.5,33.5,33.5,33.5,0
2023-03-07,33.5,33.5,33.5,33.5,0
2023-03-08,33.5,33.5,33.5,33.5,0
2023-03-09,33.5,33.5,33.5,33.5,0
2023-03-10,33.5,33.5,33.5,33.5,0
2023-03-13,33.5,33.5,33.5,33.5,0
2023-03-14,33.5,33.5,33.5,33.5,0
2023-03-15,33.5,33.5,33.5,33.5,0
2023-03-16,33.5,33.5,33.5,33.5,0
2023-03-17,33.5,33.5,33.5,33.5,0
2023-03-20,33.5,33.5,33.5,33.5,0
2023-03-21,33.5,33.5,33.5,33.5,0
2023-03-22,33.5,33.5,33.5,33.5,0
2023-03-23,33.5,33.5,33.5,33.5,0
2023-03-24,33.5,33.5,33.5,33.5,0
2023-03-27,33.5,33.5,33.5,33.5,0
2023-03-28,33.5,33.5,33.5,33.5,0
2023-03-29,33.5,33.5,33.5,33.5,0
2023-03-30,33.5,33.5,33.5,33.5,0
2023-03-31,33.5,33.5,33.5,33.5,0
2023-04-03,33.5,33.5,33.5,33.5,0
2023-04-04,33.5,33.5,33.5,33.5,0
2023-04-05,33.5,33.5,33.5,33.5,0
2023-04-06,33.5,33.5,33.5,33.5,0
2023-04-07,28.5,28.5,28.5,28.5,100
2023-04-10,28.5,28.5,28.5,28.5,0
2023-04-11,28.5,28.5,28.5,28.5,0
2023-04-12,28.5,28.5,28.5,28.5,0
2023-04-13,28.5,28.5,28.5,28.5,0
2023-04-14,24.3,24.3,24.3,24.3,100
2023-04-17,24.3,24.3,24.3,24.3,0
2023-04-18,24.3,24.3,24.3,24.3,0
2023-04-19,24.3,24.3,24.3,24.3,0
2023-04-20,24.3,24.3,24.3,24.3,0
2023-04-21,20.7,20.7,20.7,20.7,100
2023-04-24,18.1,18.1,18.1,18.1,100
2023-04-25,18.1,18.1,18.1,18.1,0
2023-04-26,18.1,18.1,18.1,18.1,0
2023-04-27,18.1,18.1,18.1,18.1,0
2023-04-28,18.1,18.1,18.1,18.1,0
2023-05-04,18.1,18.1,18.1,18.1,0
2023-05-05,18.1,18.1,18.1,18.1,0
2023-05-08,18.1,18.1,18.1,18.1,0
2023-05-09,18.1,18.1,18.1,18.1,0
2023-05-10,18.1,18.1,18.1,18.1,0
2023-05-11,18.1,18.1,18.1,18.1,0
2023-05-12,18.1,18.1,18.1,18.1,0
2023-05-15,18.1,18.1,18.1,18.1,0
2023-05-16,15.5,15.5,15.5,15.5,100
2023-05-17,15.5,15.5,15.5,15.5,0
2023-05-18,15.5,15.5,15.5,15.5,0
2023-05-19,15.5,15.5,15.5,15.5,0
2023-05-22,15.5,15.5,15.5,15.5,0
2023-05-23,15.5,15.5,15.5,15.5,0
2023-05-24,15.5,15.5,15.5,15.5,0
2023-05-25,15.5,15.5,15.5,15.5,0
2023-05-26,15.5,15.5,15.5,15.5,0
2023-05-29,15.5,15.5,15.5,15.5,0
2023-05-30,15.5,15.5,15.5,15.5,0
2023-05-31,15.5,15.5,15.5,15.5,0
2023-06-01,15.5,15.5,15.5,15.5,0
2023-06-02,15.5,15.5,15.5,15.5,0
2023-06-05,15.5,15.5,15.5,15.5,0
2023-06-06,15.5,15.5,15.5,15.5,0
2023-06-07,15.5,15.5,15.5,15.5,0
2023-06-08,15.5,15.5,15.5,15.5,0
2023-06-09,15.5,15.5,15.5,15.5,0
2023-06-12,15.5,15.5,15.5,15.5,0
2023-06-13,15.5,15.5,15.5,15.5,0
2023-06-14,15.5,15.5,15.5,15.5,0
2023-06-15,15.5,15.5,15.5,15.5,0
2023-06-16,15.5,15.5,15.5,15.5,0
2023-06-19,15.5,15.5,15.5,15.5,0
2023-06-20,15.5,15.5,15.5,15.5,0
2023-06-21,15.5,15.5,15.5,15.5,0
2023-06-22,15.5,15.5,15.5,15.5,0
2023-06-23,15.5,15.5,15.5,15.5,0
2023-06-26,15.5,15.5,15.5,15.5,0
