date,open,high,low,close,volume
2022-08-29,7.5,7.5,7.5,7.5,100
2022-08-30,8.6,8.6,8.6,8.6,2000
2022-08-31,7.5,8.5,7.5,8.5,200
2022-09-05,7.1,7.1,7.1,7.1,100
2022-09-06,7.7,7.7,7.5,7.5,5000
2022-09-07,7.6,7.6,7.6,7.6,700
2022-09-08,8.6,8.6,8.6,8.6,1000
2022-09-09,8.6,8.6,8.6,8.6,0
2022-09-12,8.6,8.6,8.6,8.6,210
2022-09-13,7.4,7.4,7.4,7.4,1000
2022-09-14,7.4,7.4,7.4,7.4,0
2022-09-15,7.4,7.4,7.4,7.4,0
2022-09-16,7.4,7.4,7.4,7.4,0
2022-09-19,7.4,7.4,7.4,7.4,0
2022-09-20,7.4,7.4,7.4,7.4,0
2022-09-21,7.4,7.4,7.4,7.4,0
2022-09-22,7.4,7.4,7.4,7.4,0
2022-09-23,7.4,7.4,7.4,7.4,0
2022-09-26,7.4,7.4,7.4,7.4,0
2022-09-27,8.5,8.5,8.5,8.5,100
2022-09-28,8.5,8.5,8.5,8.5,0
2022-09-29,8.5,8.5,8.5,8.5,0
2022-09-30,8.5,8.5,8.5,8.5,0
2022-10-03,9.0,9.0,9.0,9.0,3200
2022-10-04,8.9,9.0,8.9,9.0,12600
2022-10-05,8.5,8.5,8.5,8.5,800
2022-10-06,8.5,8.5,8.5,8.5,0
2022-10-07,8.5,8.5,8.5,8.5,0
2022-10-10,8.5,8.5,8.5,8.5,0
2022-10-11,9.7,9.7,9.7,9.7,100
2022-10-12,9.7,9.7,9.7,9.7,0
2022-10-13,9.7,9.7,9.7,9.7,0
2022-10-14,8.5,8.5,8.5,8.5,100
2022-10-17,8.5,8.5,8.5,8.5,0
2022-10-18,8.5,8.5,8.5,8.5,4230
2022-10-19,8.5,8.5,8.5,8.5,0
2022-10-20,8.5,8.5,8.5,8.5,0
2022-10-21,8.5,8.5,8.5,8.5,0
2022-10-24,8.5,8.5,8.5,8.5,1
2022-10-25,8.5,8.5,8.5,8.5,0
2022-10-26,8.5,8.5,8.5,8.5,0
2022-10-27,8.5,8.5,8.5,8.5,0
2022-10-28,8.5,8.5,8.5,8.5,0
2022-10-31,8.5,8.5,8.5,8.5,0
2022-11-01,8.5,8.5,8.5,8.5,0
2022-11-02,8.5,8.5,8.5,8.5,0
2022-11-03,8.5,8.5,8.5,8.5,0
2022-11-04,8.5,8.5,8.5,8.5,0
2022-11-07,8.5,8.5,8.5,8.5,0
2022-11-08,8.5,8.5,8.5,8.5,0
2022-11-09,8.5,8.5,8.5,8.5,0
2022-11-10,8.5,8.5,8.5,8.5,0
2022-11-11,8.5,8.5,8.5,8.5,0
2022-11-14,8.5,8.5,8.5,8.5,0
2022-11-15,8.5,8.5,8.5,8.5,0
2022-11-16,8.5,8.5,8.5,8.5,0
2022-11-17,8.5,8.5,8.5,8.5,0
2022-11-18,8.5,8.5,8.5,8.5,0
2022-11-21,8.5,8.5,8.5,8.5,0
2022-11-22,8.5,8.5,8.5,8.5,0
2022-11-23,8.5,8.5,8.5,8.5,0
2022-11-24,8.5,8.5,8.5,8.5,0
