date,open,high,low,close,volume
2023-03-30,32.8,32.8,32.8,32.8,500
2023-03-31,37.7,37.7,37.7,37.7,607
2023-04-03,43.3,43.3,32.1,32.1,5410
2023-04-04,31.9,31.9,31.9,31.9,516
2023-04-05,31.9,32.3,31.9,32.2,3066
2023-04-06,28.1,36.3,27.7,27.7,300
2023-04-07,30.7,30.7,30.7,30.7,101
2023-04-10,26.2,26.6,26.2,26.3,1016
2023-04-11,24.9,25.1,24.9,25.1,202
2023-04-12,28.7,28.7,28.7,28.7,1152
2023-04-13,28.1,28.1,28.0,28.0,504
2023-04-14,29.0,29.1,29.0,29.0,6156
2023-04-17,25.2,31.0,25.2,31.0,250
2023-04-18,25.8,25.8,25.8,25.8,100
2023-04-19,26.0,26.1,26.0,26.1,400
2023-04-20,26.4,29.9,26.1,27.1,2020
2023-04-21,26.4,26.5,26.4,26.4,800
2023-04-24,26.4,26.4,26.4,26.4,0
2023-04-25,26.4,26.4,26.4,26.4,0
2023-04-26,23.2,23.6,23.2,23.6,200
2023-04-27,23.4,23.4,23.4,23.4,100
2023-04-28,23.1,25.5,23.0,25.5,901
2023-05-04,25.0,25.5,25.0,25.5,613
2023-05-05,23.9,23.9,23.7,23.7,801
2023-05-08,23.8,23.8,23.6,23.6,2816
2023-05-09,22.9,24.0,22.9,24.0,1107
2023-05-10,24.9,24.9,24.9,24.9,100
2023-05-11,24.9,24.9,24.9,24.9,0
2023-05-12,24.9,24.9,24.9,24.9,1
2023-05-15,23.2,23.5,22.4,22.4,2500
2023-05-16,22.8,22.8,22.8,22.8,0
2023-05-17,22.8,22.8,22.8,22.8,0
2023-05-18,22.8,22.8,22.8,22.8,0
2023-05-19,21.0,22.8,21.0,22.8,300
2023-05-22,22.2,22.2,22.2,22.2,0
2023-05-23,22.0,22.0,22.0,22.0,320
2023-05-24,22.0,22.0,22.0,22.0,1
2023-05-25,22.0,23.3,22.0,22.4,3800
2023-05-26,22.5,22.5,22.5,22.5,100
2023-05-29,22.5,22.5,22.5,22.5,0
2023-05-30,22.5,22.5,21.0,21.0,1405
2023-05-31,19.1,23.9,18.4,18.8,3520
2023-06-01,21.5,21.5,21.5,21.5,301
2023-06-02,24.7,24.7,24.7,24.7,2329
2023-06-05,28.4,28.4,27.0,28.4,3508
2023-06-06,31.0,31.0,24.0,24.4,2020
2023-06-07,27.1,27.2,26.9,27.2,1604
2023-06-08,24.5,25.0,24.5,24.5,1621
2023-06-09,24.6,24.6,24.5,24.5,1100
2023-06-12,24.5,24.5,24.5,24.5,1000
2023-06-13,28.1,28.1,26.0,28.1,6914
2023-06-14,32.3,32.3,29.0,29.0,3410
2023-06-15,28.9,28.9,27.5,28.9,2401
2023-06-16,28.4,28.4,27.5,27.5,6600
2023-06-19,30.8,30.8,27.0,28.8,1100
2023-06-20,30.8,30.8,27.7,27.7,313
2023-06-21,27.7,29.9,27.0,29.9,2300
2023-06-22,29.7,29.7,29.0,29.0,213
2023-06-23,29.4,29.4,29.4,29.4,0
2023-06-26,29.3,29.3,27.4,29.0,400
2023-06-27,27.8,27.8,27.1,27.1,900
2023-06-28,27.0,27.0,27.0,27.0,400
2023-06-29,30.0,30.0,25.5,25.5,1100
2023-06-30,27.0,27.0,27.0,27.0,102
2023-07-03,24.2,29.9,24.1,29.9,400
2023-07-04,26.0,28.9,26.0,28.9,320
2023-07-05,24.5,29.4,24.5,29.4,235
2023-07-06,28.9,28.9,25.8,28.0,400
2023-07-07,27.1,27.1,27.1,27.1,0
2023-07-10,27.0,27.0,27.0,27.0,100
2023-07-11,27.0,29.3,27.0,29.3,300
2023-07-12,25.5,27.3,25.5,27.3,300
2023-07-13,30.0,30.0,28.3,29.3,1100
2023-07-14,26.1,27.5,25.2,27.5,710
2023-07-17,26.3,26.5,26.0,26.0,2600
2023-07-18,27.7,27.7,27.7,27.7,100
2023-07-19,27.7,27.7,27.7,27.7,0
2023-07-20,25.1,26.8,25.0,26.8,500
2023-07-21,26.9,26.9,25.5,26.9,500
2023-07-24,26.6,26.6,26.6,26.6,0
2023-07-25,26.3,26.9,26.3,26.9,400
2023-07-26,25.0,25.0,24.8,24.8,1200
2023-07-27,25.0,26.7,24.0,26.7,1200
2023-07-28,24.0,24.0,23.0,23.0,4603
2023-07-31,23.3,25.9,23.3,24.4,1000
2023-08-01,24.3,24.3,24.3,24.3,0
2023-08-02,24.2,24.2,24.2,24.2,108
2023-08-03,23.5,24.7,23.5,24.7,1300
2023-08-04,24.6,25.9,24.6,25.9,200
2023-08-07,25.9,25.9,25.9,25.9,100
2023-08-08,25.9,25.9,25.9,25.9,0
2023-08-09,25.0,25.0,24.0,24.0,1000
2023-08-10,23.1,23.1,23.0,23.0,500
2023-08-11,24.9,24.9,24.9,24.9,100
2023-08-14,24.9,26.9,24.9,25.0,500
2023-08-15,27.0,29.5,27.0,29.5,12230
2023-08-16,30.0,33.4,30.0,33.4,4900
2023-08-17,38.2,38.2,37.8,38.2,4100
2023-08-18,43.0,43.9,32.5,32.5,13830
2023-08-21,30.1,30.1,30.1,30.1,2500
2023-08-22,27.0,29.0,25.7,29.0,1700
2023-08-23,26.1,26.1,26.1,26.1,100
2023-08-24,26.1,26.1,26.1,26.1,210
2023-08-25,26.1,26.1,26.1,26.1,400
2023-08-28,26.1,26.1,26.1,26.1,1000
2023-08-29,26.1,26.1,26.1,26.1,200
2023-08-30,26.1,26.1,26.1,26.1,0
2023-08-31,23.9,25.6,23.9,25.6,600
2023-09-05,28.0,28.4,28.0,28.4,502
2023-09-06,28.3,28.3,28.3,28.3,0
2023-09-07,26.5,26.6,26.5,26.6,400
2023-09-08,25.1,25.3,25.1,25.3,800
2023-09-11,25.1,25.5,25.1,25.2,1500
2023-09-12,25.2,25.2,25.2,25.2,0
2023-09-13,25.5,25.5,25.5,25.5,100
2023-09-14,25.5,25.5,25.5,25.5,0
2023-09-15,25.5,25.5,25.5,25.5,200
2023-09-18,25.5,25.5,25.5,25.5,10
2023-09-19,25.5,25.5,25.5,25.5,1
2023-09-20,26.5,26.5,26.5,26.5,600
2023-09-21,26.5,26.5,26.5,26.5,9
2023-09-22,26.5,26.5,26.5,26.5,1
2023-09-25,26.5,26.5,26.5,26.5,0
2023-09-26,26.5,26.5,26.5,26.5,0
2023-09-27,26.5,26.5,26.5,26.5,0
2023-09-28,28.0,28.0,28.0,28.0,102
2023-09-29,28.0,28.0,28.0,28.0,0
2023-10-02,28.0,28.0,28.0,28.0,0
2023-10-03,28.0,28.0,28.0,28.0,0
2023-10-04,28.0,28.0,28.0,28.0,0
2023-10-05,28.0,28.0,28.0,28.0,0
2023-10-06,28.0,28.0,28.0,28.0,0
