date,open,high,low,close,volume
2024-04-01,18.41,18.41,18.41,18.41,7100
2024-04-02,18.04,18.97,18.04,18.97,5000
2024-04-03,18.69,18.88,18.13,18.88,8600
2024-04-04,17.85,18.69,17.29,18.69,10100
2024-04-05,18.22,18.22,17.48,18.13,23300
2024-04-08,17.38,18.22,17.38,18.04,18501
2024-04-09,17.76,17.94,16.92,17.94,23800
2024-04-10,17.38,18.13,17.38,18.04,22170
2024-04-11,17.1,18.6,17.1,18.22,120600
2024-04-12,18.13,18.41,18.04,18.41,28900
2024-04-15,18.22,18.22,17.94,18.22,38500
2024-04-16,17.76,18.22,17.1,18.22,184823
2024-04-17,17.48,18.13,17.38,18.13,7000
2024-04-19,18.13,18.13,17.48,18.04,13500
2024-04-22,18.04,18.22,18.04,18.22,300
2024-04-23,18.22,18.22,18.22,18.22,0
2024-04-24,18.13,18.13,18.04,18.04,1600
2024-04-25,17.2,17.76,17.2,17.76,8200
2024-04-26,17.94,17.94,16.82,16.82,10000
2024-05-02,16.82,17.76,16.82,17.76,2200
2024-05-03,16.92,17.76,16.08,17.76,14300
2024-05-06,16.92,17.66,16.82,17.66,21500
2024-05-07,16.92,17.66,16.92,17.01,2000
2024-05-08,16.08,17.66,16.08,17.66,26100
2024-05-09,16.82,18.13,16.82,17.76,26000
2024-05-10,17.57,19.25,17.57,18.69,52100
2024-05-13,18.04,18.41,17.94,18.41,10100
2024-05-14,17.48,18.22,16.82,18.22,15400
2024-05-15,18.22,18.22,17.1,18.13,29400
2024-05-16,17.38,17.94,17.38,17.76,5100
2024-05-17,17.66,17.66,17.1,17.57,13600
2024-05-20,17.1,17.57,17.1,17.57,8400
2024-05-21,16.54,17.66,16.54,17.66,3300
2024-05-22,17.66,17.66,17.66,17.66,2100
2024-05-23,17.57,17.76,16.92,17.76,26500
2024-05-24,17.66,17.66,17.38,17.57,12400
2024-05-27,18.13,18.13,17.94,18.13,55600
2024-05-28,18.13,18.69,18.13,18.69,21300
2024-05-29,18.51,18.69,18.51,18.69,23700
2024-05-30,18.69,18.69,18.41,18.69,14700
2024-05-31,18.51,18.97,18.41,18.69,20100
2024-06-03,18.69,18.97,18.51,18.79,28101
2024-06-04,18.79,18.88,18.51,18.88,10000
2024-06-05,18.51,20.09,18.41,20.09,38900
2024-06-06,18.79,20.19,18.69,20.0,21200
2024-06-07,19.63,20.0,18.69,20.0,41800
2024-06-10,19.16,20.0,19.16,20.0,16800
2024-06-11,20.0,20.0,20.0,20.0,0
2024-06-12,19.16,19.16,18.22,18.6,58300
2024-06-13,18.6,18.6,18.6,18.6,11600
2024-06-14,18.32,18.6,18.22,18.51,28000
2024-06-17,18.22,18.51,18.22,18.51,9200
2024-06-18,18.79,19.07,18.22,19.07,4300
2024-06-19,18.13,18.97,18.13,18.97,1600
2024-06-20,17.48,18.88,17.2,18.79,118900
2024-06-21,18.79,18.79,18.79,18.79,1500
2024-06-24,16.92,17.94,16.92,17.85,105300
2024-06-25,18.22,18.22,18.22,18.22,100
2024-06-26,17.2,17.66,17.01,17.66,19000
2024-06-27,17.01,17.66,17.01,17.66,8400
2024-06-28,17.66,17.66,17.66,17.66,7000
2024-07-01,17.01,17.85,16.73,17.85,61900
2024-07-02,17.1,18.51,17.1,18.51,46000
2024-07-03,18.41,18.41,17.38,17.66,3800
2024-07-04,17.29,17.57,16.64,17.57,25200
2024-07-05,17.9,18.9,17.8,18.9,20900
2024-07-08,18.1,18.8,18.1,18.8,8900
2024-07-09,18.1,18.8,18.1,18.8,5400
2024-07-10,18.1,18.8,18.1,18.6,51302
2024-07-11,18.6,18.6,18.6,18.6,2100
2024-07-12,18.0,18.1,16.8,16.8,45700
2024-07-15,16.8,18.4,15.6,18.3,32100
2024-07-16,19.5,19.5,16.9,18.0,5009
2024-07-17,17.6,17.9,17.1,17.9,22700
2024-07-18,16.7,18.2,16.7,18.2,47500
2024-07-19,17.3,18.1,17.2,17.9,7600
2024-07-22,17.0,17.9,16.8,17.8,10500
2024-07-23,17.0,17.8,16.9,17.8,1709
2024-07-24,16.9,17.7,16.9,17.7,2700
2024-07-25,17.0,17.8,17.0,17.8,29101
2024-07-26,17.0,19.2,17.0,18.3,9200
2024-07-29,17.2,17.8,16.8,17.8,4200
2024-07-30,17.8,17.8,17.2,17.2,4000
2024-07-31,17.2,17.9,17.2,17.8,2000
2024-08-01,17.1,17.1,16.4,16.8,19400
2024-08-02,16.8,17.5,16.8,17.5,5000
2024-08-05,16.6,17.2,16.6,17.2,5800
2024-08-06,17.2,17.2,17.0,17.0,2000
2024-08-07,16.5,17.0,16.2,17.0,4100
2024-08-08,17.0,17.5,16.5,17.4,500
2024-08-09,16.3,17.3,16.3,17.2,4800
2024-08-12,16.6,17.5,16.6,17.5,1100
2024-08-13,17.4,17.4,16.5,17.0,3300
2024-08-14,17.9,17.9,16.6,17.4,2300
2024-08-15,17.4,17.4,16.7,17.0,2000
2024-08-16,17.0,17.7,16.0,17.4,12100
2024-08-19,16.7,17.0,16.3,16.9,10400
2024-08-20,16.4,17.0,16.3,17.0,5400
2024-08-21,16.5,17.0,16.4,16.9,1200
2024-08-22,16.1,17.0,16.1,16.9,2100
2024-08-23,16.1,17.0,16.1,16.9,2400
2024-08-26,16.3,17.0,16.3,17.0,227300
2024-08-27,16.4,17.0,16.4,17.0,35500
2024-08-28,16.6,17.0,15.8,17.0,2200
2024-08-29,16.6,17.0,16.6,17.0,700
2024-08-30,16.6,17.0,16.5,17.0,6700
2024-09-04,17.6,17.6,17.6,17.6,200
2024-09-05,16.2,16.9,16.2,16.9,1100
2024-09-06,16.4,17.0,15.5,17.0,1300
2024-09-09,15.7,17.0,15.7,17.0,500
2024-09-10,16.2,16.9,16.2,16.9,2500
2024-09-11,15.5,16.3,15.5,16.3,1900
2024-09-12,17.3,17.3,16.3,16.9,3800
2024-09-17,16.9,16.9,16.3,16.6,300
2024-09-18,16.6,16.8,16.6,16.8,1300
2024-09-19,15.5,16.8,15.5,16.8,1000
2024-09-20,15.6,16.7,15.6,16.6,8100
2024-09-23,16.6,16.6,16.0,16.6,6500
2024-09-24,15.2,16.9,15.2,16.8,2300
2024-09-25,15.6,16.8,15.6,16.7,20700
2024-09-26,15.3,16.7,15.3,16.7,5700
2024-09-27,16.0,16.6,16.0,16.6,28000
2024-09-30,16.1,16.4,16.1,16.4,2000
2024-10-01,16.4,16.4,15.0,16.3,4000
2024-10-02,15.7,16.9,14.7,16.1,23600
2024-10-03,16.9,16.9,14.8,16.5,17600
2024-10-04,15.2,16.6,15.1,16.1,10100
2024-10-07,15.3,15.9,15.3,15.9,10200
2024-10-08,16.2,16.2,14.9,15.9,6100
2024-10-09,15.5,16.9,15.5,16.0,16300
2024-10-10,16.0,16.4,15.9,16.4,31000
2024-10-11,16.0,16.4,16.0,16.4,13000
2024-10-14,16.1,16.1,16.0,16.0,21100
2024-10-15,16.1,16.1,15.8,15.8,23900
2024-10-16,15.8,16.2,15.8,16.2,3700
2024-10-17,15.0,16.6,15.0,16.0,16900
2024-10-18,16.6,16.6,15.0,16.0,15000
2024-10-21,16.0,16.0,15.4,15.9,4000
2024-10-22,15.3,15.9,15.3,15.9,9100
2024-10-23,15.4,16.0,15.3,16.0,5800
2024-10-24,15.5,16.0,15.5,15.9,3000
2024-10-25,15.4,15.9,15.4,15.9,4000
2024-10-28,15.4,15.9,15.4,15.9,6200
2024-10-29,15.5,15.9,15.4,15.9,7000
2024-10-30,15.4,15.9,15.4,15.8,9000
2024-11-01,15.4,16.4,15.4,16.4,2000
2024-11-04,15.0,16.3,15.0,16.3,11100
2024-11-05,16.9,16.9,15.1,16.6,21200
2024-11-06,17.0,17.0,15.7,16.1,20200
2024-11-07,16.1,16.1,15.9,15.9,16200
2024-11-08,16.2,16.9,16.1,16.9,55300
2024-11-11,16.6,16.7,16.1,16.1,35800
2024-11-12,16.2,16.3,14.7,16.3,20100
2024-11-13,16.1,16.2,15.7,16.2,19700
2024-11-14,15.5,16.2,15.5,16.2,200
2024-11-15,16.2,16.2,15.5,15.5,100
2024-11-18,16.0,16.7,16.0,16.7,3900
2024-11-20,15.5,16.4,15.3,16.4,3100
2024-11-21,16.4,16.4,15.2,15.7,4600
2024-11-22,16.1,16.1,15.2,16.0,4400
2024-11-25,15.3,16.1,15.2,16.0,6100
2024-11-26,15.3,16.0,15.3,16.0,1400
2024-11-27,15.8,16.0,15.3,16.0,17100
2024-11-28,15.3,15.8,15.2,15.8,19400
2024-11-29,15.8,15.9,15.8,15.9,2000
2024-12-02,15.4,15.8,15.4,15.8,2200
2024-12-03,15.8,15.8,15.8,15.8,1600
2024-12-04,16.0,16.0,16.0,16.0,3000
2024-12-05,15.4,16.0,15.4,16.0,1600
2024-12-06,15.4,16.0,15.4,16.0,5600
2024-12-09,16.0,16.0,15.8,15.9,1000
2024-12-10,15.8,15.8,15.7,15.8,2200
2024-12-11,15.2,15.7,15.2,15.7,17900
2024-12-12,15.7,15.7,15.7,15.7,1000
2024-12-13,15.6,15.6,15.4,15.6,13100
2024-12-16,15.6,15.6,15.2,15.6,2000
2024-12-17,15.8,16.0,15.6,15.6,13000
2024-12-18,15.6,15.8,15.5,15.8,27200
2024-12-19,15.8,15.9,15.8,15.8,1100
2024-12-20,16.0,16.0,15.9,15.9,10000
2024-12-24,15.4,15.9,15.4,15.9,1100
2024-12-25,15.4,15.8,15.4,15.8,2500
2024-12-26,15.4,15.8,15.4,15.8,900
2024-12-27,14.6,15.8,14.6,15.8,1300
2024-12-30,15.8,15.9,15.4,15.9,30300
2025-01-02,15.4,15.9,15.0,15.9,2200
2025-01-03,15.4,16.3,15.2,16.3,5400
2025-01-06,15.0,15.7,15.0,15.7,6000
2025-01-07,15.7,16.0,14.5,16.0,4100
2025-01-08,15.8,15.9,14.5,15.9,30000
2025-01-09,15.8,15.9,15.6,15.9,7500
2025-01-10,15.2,15.8,15.2,15.8,5500
2025-01-13,15.3,15.8,15.2,15.7,4000
2025-01-14,14.5,14.5,14.5,14.5,700
2025-01-15,15.0,15.9,15.0,15.8,472900
2025-01-16,17.3,17.3,15.8,16.8,16400
2025-01-17,16.0,18.3,16.0,18.0,83800
2025-01-20,16.5,19.0,16.2,18.0,63700
2025-01-21,16.2,18.0,16.2,18.0,103500
2025-01-22,16.2,17.5,16.2,17.5,41100
2025-01-23,17.4,17.4,16.9,16.9,5000
2025-01-24,16.6,16.6,16.6,16.6,2000
2025-02-03,15.8,17.0,15.8,17.0,2100
2025-02-04,16.4,16.4,16.4,16.4,15500
2025-02-05,16.4,16.5,16.4,16.5,2600
2025-02-06,16.2,16.5,15.2,16.5,7900
2025-02-07,16.5,16.5,15.7,16.5,7800
2025-02-10,16.5,16.5,16.5,16.5,2100
2025-02-11,16.0,16.5,16.0,16.5,4800
2025-02-12,16.8,16.8,16.8,16.8,1000
2025-02-13,16.0,16.5,15.8,16.5,5700
2025-02-14,16.0,17.0,16.0,17.0,4000
2025-02-17,16.8,16.8,16.8,16.8,1000
2025-02-18,16.1,17.0,16.1,16.8,3900
2025-02-19,17.0,17.0,16.0,16.6,22700
2025-02-20,16.6,16.7,16.6,16.7,1400
2025-02-21,16.7,16.7,16.7,16.7,700
2025-02-24,16.9,16.9,16.3,16.7,1400
2025-02-25,16.5,16.5,16.2,16.2,12500
2025-02-26,16.5,16.5,16.5,16.5,1000
2025-02-27,16.5,16.5,16.5,16.5,1000
2025-02-28,16.0,16.4,16.0,16.4,2500
2025-03-03,15.0,16.3,15.0,16.3,3800
2025-03-04,16.3,16.3,16.3,16.3,1600
2025-03-05,16.2,16.2,16.2,16.2,1000
2025-03-06,15.7,16.4,15.7,16.4,1900
2025-03-07,16.3,16.3,15.8,16.3,2600
2025-03-10,16.3,16.4,15.0,15.6,111600
2025-03-11,15.9,15.9,15.0,15.7,48200
2025-03-12,15.6,15.8,15.5,15.5,52400
2025-03-13,15.5,15.5,15.4,15.4,1300
2025-03-14,15.4,15.4,15.4,15.4,27000
2025-03-17,15.4,15.4,15.0,15.3,23000
2025-03-18,15.3,15.3,15.2,15.3,22900
2025-03-19,15.2,16.0,15.1,16.0,190100
2025-03-20,15.6,15.8,15.5,15.8,43100
2025-03-21,15.8,15.8,15.8,15.8,6500
2025-03-24,15.5,15.5,15.5,15.5,25000
2025-03-25,15.1,15.8,15.1,15.8,26000
2025-03-26,15.2,15.8,15.2,15.8,46800
2025-03-27,15.8,15.8,15.4,15.8,29700
2025-03-28,15.8,15.8,15.8,15.8,1200
2025-03-31,15.8,17.0,15.8,17.0,32800
2025-04-01,17.0,17.2,16.9,17.2,62000
2025-04-02,17.5,18.0,17.5,18.0,25900
2025-04-03,17.5,18.5,17.5,18.5,50000
2025-04-04,17.7,19.0,17.0,19.0,8900
2025-04-08,17.1,17.1,17.1,17.1,500
2025-04-09,17.2,17.2,15.4,15.4,52100
2025-04-10,15.4,16.8,13.9,13.9,90400
2025-04-11,12.7,14.8,12.7,14.8,5500
2025-04-14,13.8,16.1,13.4,13.4,16000
2025-04-15,12.3,12.4,12.1,12.1,40700
2025-04-16,12.9,13.0,12.8,12.8,2100
2025-04-17,11.6,12.3,11.6,12.3,35500
2025-04-18,12.0,13.0,11.8,13.0,55500
2025-04-21,12.9,12.9,12.9,12.9,1000
2025-04-22,12.0,12.6,11.7,12.6,13700
2025-04-23,12.5,12.5,12.1,12.4,8900
2025-04-24,12.0,12.3,11.8,12.3,196100
2025-04-25,11.9,12.7,11.9,12.7,2600
2025-04-28,12.7,12.7,12.7,12.7,9400
2025-04-29,12.1,12.6,12.1,12.6,4500
2025-05-05,12.1,12.6,12.0,12.6,1700
2025-05-06,12.6,12.6,12.0,12.5,6500
2025-05-07,12.5,12.5,12.0,12.4,26100
2025-05-08,12.4,13.1,12.4,12.5,8600
2025-05-09,12.4,12.9,12.2,12.8,17700
2025-05-12,12.8,12.8,12.6,12.8,23300
2025-05-13,12.6,12.7,12.5,12.6,55600
2025-05-14,12.5,12.5,12.1,12.3,8300
2025-05-15,12.3,12.3,12.2,12.3,11700
2025-05-16,12.1,12.5,11.5,12.5,28100
2025-05-19,12.5,12.5,12.5,12.5,1300
2025-05-20,12.2,12.6,12.2,12.5,1400
2025-05-21,12.4,12.4,12.4,12.4,18100
2025-05-22,12.2,12.4,12.2,12.4,1600
2025-05-23,12.2,12.2,12.2,12.2,1100
2025-05-26,12.2,12.2,11.9,12.1,3400
2025-05-27,11.5,12.0,11.5,12.0,1600
2025-05-28,12.0,12.3,12.0,12.2,23100
2025-05-29,12.2,12.4,11.9,12.4,37100
2025-05-30,12.0,12.2,11.7,12.2,5000
2025-06-02,12.2,12.2,12.2,12.2,1000
2025-06-03,12.0,12.1,11.8,12.1,9200
2025-06-04,12.1,12.2,11.9,12.2,96600
2025-06-05,12.2,12.2,12.0,12.2,12400
2025-06-06,12.4,12.4,12.4,12.4,1500
2025-06-09,12.1,13.4,11.4,13.3,582700
2025-06-10,13.9,13.9,13.8,13.9,8800
2025-06-11,13.9,14.4,13.9,14.4,23300
2025-06-12,15.0,15.0,14.8,14.9,6000
2025-06-13,14.2,14.8,13.8,14.8,11600
2025-06-16,14.2,16.2,14.2,16.2,39500
2025-06-17,15.4,17.1,15.4,16.9,6800
2025-06-18,15.9,17.5,15.7,17.5,9400
2025-06-19,16.4,16.4,15.8,15.8,12500
2025-06-20,15.8,17.3,15.8,17.3,3800
2025-06-23,16.8,18.0,16.0,18.0,15100
2025-06-24,19.0,19.0,19.0,19.0,1100
2025-06-25,19.5,19.5,17.1,18.9,38900
2025-06-26,17.3,18.4,17.1,18.4,7800
2025-06-27,19.1,19.1,17.1,17.1,5800
2025-06-30,17.1,17.7,15.4,17.4,35000
2025-07-01,15.8,18.7,15.7,15.7,17900
2025-07-02,15.7,16.8,14.2,16.8,13200
2025-07-03,15.3,18.3,15.2,18.3,19100
2025-07-04,16.5,16.6,16.5,16.5,8100
2025-07-07,15.9,15.9,14.9,14.9,47100
2025-07-08,13.7,15.3,13.7,15.1,2500
2025-07-09,15.1,15.1,14.3,14.3,7100
2025-07-10,14.5,14.5,13.7,14.3,7900
2025-07-11,13.8,14.3,13.8,14.3,10600
2025-07-14,13.4,14.2,13.2,14.2,28100
2025-07-15,14.2,14.2,13.2,13.9,16200
2025-07-16,13.9,13.9,13.3,13.3,9100
2025-07-17,13.4,13.8,13.4,13.7,3700
2025-07-18,14.0,14.0,13.5,14.0,29400
2025-07-21,13.6,14.0,13.4,13.9,19700
2025-07-22,13.9,14.2,13.9,14.2,5100
2025-07-23,14.2,14.5,14.2,14.5,7500
2025-07-24,14.4,14.7,13.7,14.7,15400
2025-07-25,13.7,14.7,13.7,14.7,24500
2025-07-28,14.7,14.7,14.3,14.6,4500
2025-07-29,14.2,14.2,14.0,14.0,35500
2025-07-30,13.4,14.4,12.8,14.4,14100
2025-07-31,14.0,14.6,14.0,14.6,5300
2025-08-01,14.1,14.6,14.1,14.6,11000
2025-08-04,14.1,14.8,14.1,14.7,9100
2025-08-05,14.3,14.3,14.3,14.3,25700
2025-08-06,14.2,14.7,14.1,14.7,20200
2025-08-07,14.7,14.7,13.8,14.7,6200
2025-08-08,14.2,14.7,14.2,14.6,7100
2025-08-11,14.6,14.6,14.0,14.5,11100
2025-08-12,14.1,14.5,13.9,14.5,7100
2025-08-13,14.2,14.5,14.2,14.5,6500
2025-08-14,14.2,14.4,13.7,14.4,9800
2025-08-15,14.2,14.6,14.2,14.6,3600
2025-08-18,14.6,14.6,14.3,14.6,9000
2025-08-19,14.3,14.5,14.2,14.5,8300
2025-08-20,14.2,14.5,13.6,14.5,9700
2025-08-21,14.5,14.5,14.5,14.5,3000
2025-08-22,14.2,14.5,14.0,14.5,8300
2025-08-25,14.4,15.0,14.1,15.0,87600
2025-08-26,16.0,16.0,14.8,15.7,2400
2025-08-27,14.9,15.6,14.2,15.6,10100
2025-08-28,15.6,15.6,15.6,15.6,2000
2025-08-29,14.8,15.1,14.4,15.1,8800
2025-09-03,15.1,16.3,14.4,16.3,2800
2025-09-04,15.5,16.0,15.5,16.0,1700
2025-09-05,15.8,15.8,15.5,15.8,130700
2025-09-08,16.0,16.0,15.8,15.8,900
2025-09-09,16.0,16.0,16.0,16.0,2000
2025-09-10,15.8,15.8,15.8,15.8,1000
2025-09-11,15.1,15.8,15.0,15.0,8500
2025-09-12,14.5,16.2,14.5,16.2,3700
2025-09-15,15.1,15.7,15.1,15.7,4100
2025-09-16,15.7,16.0,15.4,16.0,11800
2025-09-17,16.2,16.2,16.2,16.2,2000
2025-09-18,15.1,16.2,15.1,15.5,14300
2025-09-19,14.6,16.5,14.6,15.0,8000
2025-09-22,15.0,15.0,15.0,15.0,7900
2025-09-23,14.5,14.5,13.8,13.8,12000
2025-09-24,13.7,15.1,12.8,14.5,40200
2025-09-25,13.7,14.0,13.7,14.0,5300
2025-09-26,14.1,14.2,14.0,14.2,4700
2025-09-29,14.2,14.2,14.0,14.0,7100
2025-09-30,13.2,14.0,13.2,14.0,6200
2025-10-01,14.0,14.0,13.6,14.0,7500
2025-10-02,13.1,14.5,13.1,13.9,15400
2025-10-03,14.0,14.0,14.0,14.0,1900
2025-10-06,13.5,13.9,13.5,13.9,43900
2025-10-07,14.1,14.1,14.1,14.1,4000
2025-10-08,13.9,13.9,13.9,13.9,3000
2025-10-09,13.9,13.9,13.9,13.9,2000
2025-10-10,13.1,14.5,13.1,13.9,6100
2025-10-13,13.5,14.0,13.5,14.0,3200
2025-10-14,13.9,13.9,13.9,13.9,2000
2025-10-15,13.9,14.2,13.9,14.2,8300
2025-10-16,14.2,14.2,14.1,14.2,6100
2025-10-17,13.9,13.9,13.8,13.8,5400
2025-10-20,13.5,13.5,13.5,13.5,9600
2025-10-21,13.5,13.9,13.5,13.9,6000
2025-10-22,13.9,13.9,13.9,13.9,3000
2025-10-23,13.6,13.9,13.4,13.9,3100
2025-10-24,13.5,13.8,13.1,13.8,21800
2025-10-27,13.3,13.8,13.3,13.8,3600
2025-10-28,13.7,13.7,13.7,13.7,4000
2025-10-29,13.4,13.5,13.4,13.5,21800
2025-10-30,14.2,14.2,14.2,14.2,2000
2025-10-31,13.4,14.1,13.4,14.1,3100
2025-11-03,14.1,15.5,12.7,15.5,149300
2025-11-04,15.5,17.0,14.5,16.0,58000
2025-11-05,16.0,16.0,14.8,15.9,205400
2025-11-06,15.5,17.0,15.0,16.0,221200
2025-11-07,16.0,17.6,15.8,16.3,76700
2025-11-10,17.0,17.4,15.9,16.6,71100
2025-11-11,16.0,17.3,16.0,17.0,183000
2025-11-12,16.7,18.7,16.7,18.7,160400
2025-11-13,20.4,20.5,18.0,18.4,135200
2025-11-14,17.8,19.0,17.8,18.8,154100
2025-11-17,18.2,19.0,18.1,18.8,132200
2025-11-18,19.0,19.5,18.4,19.5,125300
2025-11-19,20.0,20.5,19.0,19.5,141100
2025-11-20,19.9,21.4,18.7,21.3,157700
2025-11-21,21.3,22.5,20.0,21.3,129200
2025-11-24,21.3,22.3,20.5,21.9,97400
2025-11-25,21.5,22.0,20.8,20.9,76600
2025-11-26,20.8,22.0,20.3,22.0,55300
2025-11-27,21.5,22.0,20.9,21.0,36000
2025-11-28,21.2,23.1,21.1,23.1,213100
2025-12-01,23.1,23.5,22.1,23.0,169800
2025-12-02,23.1,24.0,22.1,22.9,72800
2025-12-03,23.0,23.1,22.0,22.1,87000
2025-12-04,22.0,23.0,21.6,23.0,85800
2025-12-05,23.1,23.1,22.1,23.0,41100
2025-12-08,22.8,23.5,22.0,23.5,66500
2025-12-09,23.5,23.5,22.5,23.5,26500
2025-12-10,23.5,24.0,22.7,22.7,96500
2025-12-11,22.7,24.9,22.7,24.9,96300
2025-12-12,24.8,26.0,23.0,25.9,53000
2025-12-15,25.9,27.0,24.8,25.9,54600
2025-12-16,25.9,26.0,23.8,25.3,56100
2025-12-17,24.0,24.1,23.0,23.1,59200
2025-12-18,23.1,23.5,23.0,23.2,64700
2025-12-19,23.1,23.5,23.0,23.0,30600
2025-12-22,23.0,25.3,23.0,25.3,113700
2025-12-23,26.0,27.8,26.0,27.4,112100
2025-12-24,27.8,30.0,27.5,27.5,58000
2025-12-25,27.8,28.0,26.0,27.0,155200
2025-12-26,26.0,27.0,26.0,27.0,33000
2025-12-29,26.2,27.5,24.3,24.8,161400
2025-12-30,23.5,25.0,23.5,25.0,20500
2025-12-31,24.1,24.8,23.8,24.5,58600
2026-01-05,24.5,24.9,23.5,23.5,44300
2026-01-06,23.4,25.0,23.3,24.8,92600
2026-01-07,24.9,25.5,23.5,24.9,34800
2026-01-08,24.9,25.0,24.0,24.9,16500
2026-01-09,24.8,24.9,24.1,24.9,21300
2026-01-12,24.7,24.8,24.2,24.7,16300
2026-01-13,23.9,24.2,23.4,24.2,98700
2026-01-14,23.5,24.7,23.1,24.7,87100
2026-01-15,23.5,23.8,23.4,23.8,75800
2026-01-16,24.5,24.5,23.5,24.1,50100
2026-01-19,24.1,24.1,23.5,23.8,42800
2026-01-20,23.8,23.8,23.3,23.6,34200
2026-01-21,23.8,25.9,23.8,24.9,50100
2026-01-22,24.8,25.5,23.6,23.6,37500
2026-01-23,23.6,25.9,23.6,25.9,284000
2026-01-26,25.9,28.0,25.8,26.9,151500
2026-01-27,26.3,29.0,26.3,28.5,113800
2026-01-28,28.0,30.0,28.0,28.6,115100
2026-01-29,28.6,31.4,28.6,31.0,99900
2026-01-30,31.0,34.0,31.0,34.0,75700
2026-02-02,34.0,36.0,30.6,35.9,140500
2026-02-03,35.9,37.0,33.0,35.5,106800
2026-02-04,35.5,35.5,32.0,33.0,105500
2026-02-05,32.2,33.3,32.0,33.1,26300
2026-02-06,33.0,33.1,31.0,32.0,39900
2026-02-09,31.5,32.0,29.5,30.0,73200
2026-02-10,30.9,32.0,29.7,31.9,28900
2026-02-11,31.5,31.5,29.3,30.0,35000
2026-02-12,30.0,30.9,29.8,30.9,4500
2026-02-13,30.9,30.9,29.3,30.0,29800
2026-02-23,31.0,31.5,29.7,30.0,25800
2026-02-24,30.0,30.7,29.8,30.7,38600
2026-02-25,30.5,30.5,30.0,30.5,23800
2026-02-26,30.5,30.5,29.3,29.9,40100
2026-02-27,30.0,30.2,29.8,29.8,17500
2026-03-02,30.0,30.4,26.9,29.5,99900
2026-03-03,29.5,29.8,29.5,29.8,27900
2026-03-04,29.5,30.3,29.3,30.3,35200
2026-03-05,30.0,31.0,29.5,29.5,36500
2026-03-06,29.6,30.4,29.5,30.4,20300
2026-03-09,30.0,30.0,27.4,29.9,22500
2026-03-10,27.8,29.9,27.8,29.9,25300
2026-03-11,28.1,29.9,27.9,29.9,7000
2026-03-12,28.5,29.8,28.1,29.8,20600
2026-03-13,29.0,29.7,29.0,29.7,11300
2026-03-16,29.7,29.7,29.7,29.7,7000.0
2026-03-17,29.7,29.7,29.0,29.0,25000.0
2026-03-18,29.9,30.0,29.0,29.3,21900.0
2026-03-19,29.0,29.0,29.0,29.0,11000.0
2026-03-20,29.0,29.5,29.0,29.5,11500.0
2026-03-23,29.5,29.5,27.8,29.2,12100.0
2026-03-24,30.0,30.0,30.0,30.0,5000.0
2026-03-25,29.5,29.5,29.5,29.5,9000.0
2026-03-26,29.0,29.0,29.0,29.0,11600.0
2026-03-27,28.2,29.0,27.9,27.9,9300.0
2026-03-30,28.5,28.5,27.0,28.2,24300.0
2026-03-31,28.0,28.2,27.0,28.2,19200.0
2026-04-01,29.0,29.0,28.8,28.8,8100.0
