date,open,high,low,close,volume
2023-09-07,22.04,22.04,22.04,22.04,0
2023-09-08,22.04,22.04,22.04,22.04,0
2023-09-11,18.78,21.94,18.78,21.94,700
2023-09-12,19.25,19.25,19.25,19.25,0
2023-09-13,19.25,19.25,19.25,19.25,0
2023-09-14,19.25,19.25,19.25,19.25,0
2023-09-15,16.36,16.36,16.36,16.36,200
2023-09-18,18.5,18.5,18.5,18.5,100
2023-09-19,18.5,18.5,18.5,18.5,0
2023-09-20,18.5,18.5,18.5,18.5,0
2023-09-21,18.5,18.5,18.5,18.5,0
2023-09-22,18.5,18.5,18.5,18.5,0
2023-09-25,18.5,18.5,18.5,18.5,0
2023-09-26,18.5,18.5,18.5,18.5,0
2023-09-27,18.5,18.5,18.5,18.5,0
2023-09-28,18.5,18.5,18.5,18.5,0
2023-09-29,21.11,21.2,18.6,21.2,5000
2023-10-02,20.92,20.92,20.92,20.92,1
2023-10-03,20.92,20.92,20.92,20.92,0
2023-10-04,20.92,20.92,20.92,20.92,0
2023-10-05,20.92,20.92,20.92,20.92,0
2023-10-06,20.92,20.92,20.92,20.92,0
2023-10-09,17.85,18.04,17.85,18.04,701
2023-10-10,17.94,17.94,17.94,17.94,0
2023-10-11,17.94,17.94,17.94,17.94,20
2023-10-12,17.94,17.94,17.94,17.94,0
2023-10-13,17.67,17.67,17.67,17.67,500
2023-10-16,17.67,17.67,17.67,17.67,1
2023-10-17,17.67,17.67,17.67,17.67,0
2023-10-18,17.76,20.18,17.76,20.18,1600
2023-10-19,18.13,18.13,18.04,18.04,1400
2023-10-20,18.04,18.04,18.04,18.04,0
2023-10-23,18.04,18.04,18.04,18.04,3
2023-10-24,18.04,18.04,18.04,18.04,1
2023-10-25,18.04,18.04,18.04,18.04,0
2023-10-26,18.6,18.6,18.6,18.6,100
2023-10-27,18.6,18.6,18.6,18.6,0
2023-10-30,18.6,18.6,18.6,18.6,0
2023-10-31,18.6,18.6,18.6,18.6,4
2023-11-01,18.6,18.6,18.6,18.6,0
2023-11-02,18.6,18.6,18.6,18.6,0
2023-11-03,18.6,18.6,18.6,18.6,500
2023-11-06,18.6,18.6,18.6,18.6,4
2023-11-07,18.6,18.6,18.6,18.6,0
2023-11-08,18.6,18.6,18.6,18.6,0
2023-11-09,18.6,18.6,18.6,18.6,0
2023-11-10,18.6,18.6,18.6,18.6,0
2023-11-13,18.87,18.87,18.87,18.87,104
2023-11-14,18.87,18.87,18.87,18.87,0
2023-11-15,18.87,18.87,18.87,18.87,0
2023-11-16,18.87,18.87,18.87,18.87,0
2023-11-17,18.87,18.87,18.87,18.87,1
2023-11-20,21.48,21.48,21.48,21.48,100
2023-11-21,21.48,21.48,21.48,21.48,0
2023-11-22,21.48,21.48,21.48,21.48,0
2023-11-23,24.55,24.64,19.99,24.64,3201
2023-11-24,23.9,23.9,23.9,23.9,0
2023-11-27,22.31,27.43,22.31,27.34,2800
2023-11-28,22.31,29.75,22.31,29.75,5600
2023-11-29,31.89,31.89,31.89,31.89,1800
2023-11-30,36.26,36.26,36.26,36.26,500
2023-12-01,36.73,36.73,36.73,36.73,100
2023-12-04,36.73,36.73,36.73,36.73,0
2023-12-05,37.19,41.84,37.19,41.84,400
2023-12-06,40.72,40.72,40.72,40.72,0
2023-12-07,40.72,40.72,40.72,40.72,0
2023-12-08,34.68,40.63,34.68,40.63,2400
2023-12-11,35.15,35.15,35.15,35.15,200
2023-12-12,35.15,35.15,35.15,35.15,0
2023-12-13,35.15,35.15,35.15,35.15,0
2023-12-14,30.22,39.89,30.22,39.79,6500
2023-12-15,31.61,37.1,31.61,37.1,1900
2023-12-18,37.19,37.19,37.19,37.19,100
2023-12-19,31.61,31.61,31.61,31.61,100
2023-12-20,26.96,35.24,26.96,35.24,700
2023-12-21,33.94,33.94,33.94,33.94,0
2023-12-22,36.82,36.82,36.82,36.82,1000
2023-12-25,37.1,37.1,37.1,37.1,800
2023-12-26,37.1,37.1,37.1,37.1,0
2023-12-27,32.54,41.84,32.54,41.84,3901
2023-12-28,40.91,40.91,40.91,40.91,1001
2023-12-29,40.91,40.91,40.91,40.91,3
2024-01-02,40.91,40.91,40.91,40.91,0
2024-01-03,40.91,40.91,40.91,40.91,0
2024-01-04,40.91,40.91,40.91,40.91,0
2024-01-05,40.91,40.91,40.91,40.91,0
2024-01-08,40.91,40.91,40.91,40.91,0
2024-01-09,40.91,40.91,40.91,40.91,0
2024-01-10,40.91,40.91,40.91,40.91,0
2024-01-11,40.91,40.91,40.91,40.91,0
2024-01-12,40.91,40.91,40.91,40.91,0
2024-01-15,40.91,40.91,40.91,40.91,0
2024-01-16,40.91,40.91,40.91,40.91,0
2024-01-17,40.91,40.91,40.91,40.91,0
2024-01-18,40.91,40.91,40.91,40.91,0
2024-01-19,40.91,40.91,40.91,40.91,0
2024-01-22,40.91,40.91,40.91,40.91,0
2024-01-23,40.91,40.91,40.91,40.91,0
2024-01-24,40.91,40.91,40.91,40.91,0
2024-01-25,40.91,40.91,40.91,40.91,0
2024-01-26,40.91,40.91,40.91,40.91,0
2024-01-29,40.91,40.91,40.91,40.91,0
2024-01-30,40.91,40.91,40.91,40.91,0
2024-01-31,40.91,40.91,40.91,40.91,0
2024-02-01,40.91,40.91,40.91,40.91,0
2024-02-02,40.91,40.91,40.91,40.91,0
2024-02-05,40.91,40.91,40.91,40.91,0
2024-02-06,40.91,40.91,40.91,40.91,0
2024-02-07,40.91,40.91,40.91,40.91,0
2024-02-15,40.91,40.91,40.91,40.91,0
2024-02-16,40.91,40.91,40.91,40.91,0
2024-02-19,40.91,40.91,40.91,40.91,0
2024-02-20,40.91,40.91,40.91,40.91,0
2024-02-21,40.91,40.91,40.91,40.91,0
2024-02-22,40.91,40.91,40.91,40.91,0
2024-02-23,40.91,40.91,40.91,40.91,0
2024-02-26,40.91,40.91,40.91,40.91,0
2024-02-27,40.91,40.91,40.91,40.91,0
2024-02-28,24.55,24.55,24.55,24.55,100
2024-02-29,24.55,24.55,24.55,24.55,0
2024-03-01,24.55,24.55,24.55,24.55,0
2024-03-04,21.11,21.11,21.11,21.11,100
2024-03-05,21.11,21.11,21.11,21.11,0
2024-03-06,21.11,21.11,21.11,21.11,0
2024-03-07,21.11,21.11,21.11,21.11,0
