date,open,high,low,close,volume
2023-10-03,12.97,12.97,12.97,12.97,0
2023-10-04,12.97,12.97,12.97,12.97,0
2023-10-05,12.97,12.97,12.97,12.97,0
2023-10-06,12.97,12.97,12.97,12.97,0
2023-10-09,12.97,12.97,12.97,12.97,0
2023-10-10,12.97,12.97,12.97,12.97,0
2023-10-11,12.97,12.97,12.97,12.97,0
2023-10-12,12.97,12.97,12.97,12.97,0
2023-10-13,12.97,12.97,12.97,12.97,0
2023-10-16,12.97,12.97,12.97,12.97,0
2023-10-17,12.97,12.97,12.97,12.97,0
2023-10-18,12.97,12.97,12.97,12.97,0
2023-10-19,12.97,12.97,12.97,12.97,0
2023-10-20,12.97,12.97,12.97,12.97,0
2023-10-23,12.97,12.97,12.97,12.97,0
2023-10-24,12.97,12.97,12.97,12.97,0
2023-10-25,12.97,12.97,12.97,12.97,0
2023-10-26,12.97,12.97,12.97,12.97,0
2023-10-27,12.97,12.97,12.97,12.97,0
2023-10-30,12.97,12.97,12.97,12.97,0
2023-10-31,12.97,12.97,12.97,12.97,0
2023-11-01,12.97,12.97,12.97,12.97,0
2023-11-02,12.97,12.97,12.97,12.97,0
2023-11-03,12.97,12.97,12.97,12.97,0
2023-11-06,12.97,12.97,12.97,12.97,0
2023-11-07,12.97,12.97,12.97,12.97,0
2023-11-08,18.16,18.16,13.45,13.45,200
2023-11-09,15.85,15.85,15.85,15.85,0
2023-11-10,15.85,15.85,15.85,15.85,0
2023-11-13,15.85,15.85,15.85,15.85,0
2023-11-14,15.85,15.85,15.85,15.85,0
2023-11-15,15.85,15.85,15.85,15.85,0
2023-11-16,15.85,15.85,15.85,15.85,0
2023-11-17,15.85,15.85,15.85,15.85,0
2023-11-20,15.85,15.85,15.85,15.85,0
2023-11-21,15.85,15.85,15.85,15.85,0
2023-11-22,15.85,15.85,15.85,15.85,0
2023-11-23,15.85,15.85,15.85,15.85,0
2023-11-24,15.85,15.85,15.85,15.85,0
2023-11-27,15.85,15.85,15.85,15.85,0
2023-11-28,15.85,15.85,15.85,15.85,0
2023-11-29,15.85,15.85,15.85,15.85,0
2023-11-30,15.85,15.85,15.85,15.85,0
2023-12-01,15.85,15.85,15.85,15.85,0
2023-12-04,15.85,15.85,15.85,15.85,0
2023-12-05,15.85,15.85,15.85,15.85,0
2023-12-06,15.85,15.85,15.85,15.85,0
2023-12-07,15.85,15.85,15.85,15.85,0
2023-12-08,15.85,15.85,15.85,15.85,0
2023-12-11,15.85,15.85,15.85,15.85,0
2023-12-12,15.85,15.85,15.85,15.85,0
2023-12-13,15.85,15.85,15.85,15.85,0
2023-12-14,15.85,15.85,15.85,15.85,0
2023-12-15,15.85,15.85,15.85,15.85,0
2023-12-18,15.85,15.85,15.85,15.85,0
2023-12-19,15.85,15.85,15.85,15.85,0
2023-12-20,15.85,15.85,15.85,15.85,0
2023-12-21,9.51,9.51,9.51,9.51,100
2023-12-22,9.51,9.51,9.51,9.51,2700
2023-12-25,10.85,10.85,10.85,10.85,200
2023-12-26,10.85,10.85,10.85,10.85,1800
2023-12-27,10.85,10.85,10.85,10.85,0
2023-12-28,10.85,10.85,10.85,10.85,0
2023-12-29,10.85,10.85,10.85,10.85,0
2024-01-02,10.85,10.85,10.85,10.85,0
2024-01-03,10.85,10.85,10.85,10.85,0
2024-01-04,10.85,10.85,10.85,10.85,0
2024-01-05,10.85,10.85,10.85,10.85,0
2024-01-08,10.85,10.85,10.85,10.85,0
2024-01-09,10.85,10.85,10.85,10.85,0
2024-01-10,10.85,10.85,10.85,10.85,0
2024-01-11,12.39,12.39,12.39,12.39,3200
2024-01-12,12.39,12.39,12.39,12.39,1100
2024-01-15,12.39,12.39,12.39,12.39,0
2024-01-16,12.39,12.39,12.39,12.39,0
2024-01-17,12.39,12.39,12.39,12.39,0
2024-01-18,13.45,13.45,13.45,13.45,500
2024-01-19,13.45,13.45,13.45,13.45,0
2024-01-22,13.45,13.45,13.45,13.45,0
2024-01-23,13.45,13.45,13.45,13.45,0
2024-01-24,13.93,13.93,13.93,13.93,100
2024-01-25,13.93,13.93,13.93,13.93,0
2024-01-26,13.93,13.93,13.93,13.93,0
2024-01-29,13.93,13.93,13.93,13.93,0
2024-01-30,13.93,13.93,13.93,13.93,0
2024-01-31,13.93,13.93,13.93,13.93,0
2024-02-01,13.93,13.93,13.93,13.93,0
2024-02-02,13.93,13.93,13.93,13.93,0
2024-02-05,13.93,13.93,13.93,13.93,0
2024-02-06,13.93,13.93,13.93,13.93,0
2024-02-07,13.93,13.93,13.93,13.93,0
2024-02-15,13.93,13.93,13.93,13.93,0
2024-02-16,13.93,13.93,13.93,13.93,0
2024-02-19,13.93,13.93,13.93,13.93,0
2024-02-20,13.93,13.93,13.93,13.93,0
2024-02-21,13.93,13.93,13.93,13.93,200
2024-02-22,13.93,13.93,13.93,13.93,0
2024-02-23,13.45,13.45,13.45,13.45,7500
2024-02-26,13.45,13.45,13.45,13.45,0
2024-02-27,13.45,13.45,13.45,13.45,2000
2024-02-28,13.45,13.45,13.45,13.45,2000
2024-02-29,13.45,13.45,13.45,13.45,0
2024-03-01,13.45,13.45,13.45,13.45,0
2024-03-04,13.45,13.45,13.45,13.45,900
2024-03-05,11.53,11.53,11.53,11.53,3800
2024-03-06,11.53,11.53,11.53,11.53,0
2024-03-07,11.53,11.53,11.53,11.53,0
2024-03-08,13.26,13.26,13.26,13.26,1900
2024-03-11,13.26,13.26,13.26,13.26,0
2024-03-12,13.26,13.26,13.26,13.26,0
