date,open,high,low,close,volume
2024-01-19,135.49,135.49,135.49,135.49,3100
2024-01-22,135.56,135.56,135.49,135.49,5100
2024-01-23,135.56,136.51,135.56,135.78,7500
2024-01-24,135.78,135.78,135.78,135.78,111
2024-01-25,135.78,136.51,135.78,135.78,7200
2024-01-26,135.78,135.78,135.78,135.78,2702
2024-01-29,137.24,137.24,137.24,137.24,202
2024-01-30,137.24,137.24,137.24,137.24,85
2024-01-31,140.16,140.16,140.16,140.16,114
2024-02-01,143.81,143.81,143.81,143.81,307
2024-02-02,145.27,145.27,138.7,138.7,500
2024-02-05,146.73,146.73,140.89,140.89,500
2024-02-06,140.89,140.89,140.89,140.89,0
2024-02-07,140.89,140.89,140.89,140.89,100
2024-02-15,140.89,140.89,140.89,140.89,100
2024-02-16,143.81,143.81,143.81,143.81,202
2024-02-19,142.35,142.35,140.96,140.96,600
2024-02-20,140.96,140.96,140.96,140.96,2
2024-02-21,140.89,142.13,140.89,142.13,1500
2024-02-22,142.13,142.13,142.13,142.13,0
2024-02-23,140.96,140.96,140.96,140.96,300
2024-02-26,140.96,140.96,140.96,140.96,0
2024-02-27,131.4,140.96,131.4,140.96,205
2024-02-28,140.96,140.96,140.96,140.96,0
2024-02-29,132.13,140.96,132.13,140.96,200
2024-03-01,143.08,150.38,143.08,147.53,3920
2024-03-04,147.53,159.87,147.53,157.39,5351
2024-03-05,156.95,158.41,153.3,153.3,2203
2024-03-06,153.3,156.73,153.3,156.22,3350
2024-03-07,156.95,156.95,156.95,156.95,201
2024-03-08,156.95,157.6,155.49,155.49,738
2024-03-11,155.49,157.39,155.49,155.49,4500
2024-03-12,155.49,155.49,155.49,155.49,4
2024-03-13,155.49,155.49,146.44,151.11,572
2024-03-14,155.49,155.49,155.49,155.49,610
2024-03-15,155.49,155.49,155.12,155.41,615
2024-03-18,155.85,160.6,155.41,160.6,4826
2024-03-19,163.1,163.1,163.03,163.03,649
2024-03-20,161.93,161.93,150.06,150.06,500
2024-03-21,157.56,157.56,157.56,157.56,111
2024-03-22,146.86,153.89,146.86,153.11,2302
