date,open,high,low,close,volume
2023-10-04,23.24,23.24,23.24,23.24,500
2023-10-05,23.24,23.24,23.24,23.24,0
2023-10-06,23.24,23.24,23.24,23.24,0
2023-10-09,23.24,23.24,23.24,23.24,0
2023-10-10,23.24,23.24,23.24,23.24,0
2023-10-11,23.24,23.24,23.24,23.24,0
2023-10-12,23.24,23.24,23.24,23.24,0
2023-10-13,23.24,23.24,23.24,23.24,0
2023-10-16,23.24,23.24,23.24,23.24,0
2023-10-17,23.24,23.24,23.24,23.24,0
2023-10-18,23.24,23.24,23.24,23.24,0
2023-10-19,23.24,23.24,23.24,23.24,0
2023-10-20,23.24,23.24,23.24,23.24,0
2023-10-23,23.24,23.24,23.24,23.24,0
2023-10-24,23.24,23.24,23.24,23.24,0
2023-10-25,23.24,23.24,23.24,23.24,0
2023-10-26,23.24,23.24,23.24,23.24,0
2023-10-27,23.24,23.24,23.24,23.24,0
2023-10-30,23.24,23.24,23.24,23.24,0
2023-10-31,23.24,23.24,23.24,23.24,0
2023-11-01,23.24,23.24,23.24,23.24,0
2023-11-02,23.24,23.24,23.24,23.24,0
2023-11-03,23.24,23.24,23.24,23.24,0
2023-11-06,23.24,23.24,23.24,23.24,0
2023-11-07,23.24,23.24,23.24,23.24,0
2023-11-08,23.24,23.24,23.24,23.24,0
2023-11-09,23.24,23.24,23.24,23.24,0
2023-11-10,23.24,23.24,23.24,23.24,0
2023-11-13,23.24,23.24,23.24,23.24,0
2023-11-14,23.24,23.24,23.24,23.24,0
2023-11-15,23.24,23.24,23.24,23.24,0
2023-11-16,23.24,23.24,23.24,23.24,0
2023-11-17,23.24,23.24,23.24,23.24,0
2023-11-20,23.24,23.24,23.24,23.24,0
2023-11-21,23.24,23.24,23.24,23.24,0
2023-11-22,23.24,23.24,23.24,23.24,0
2023-11-23,23.24,23.24,23.24,23.24,0
2023-11-24,23.24,23.24,23.24,23.24,0
2023-11-27,20.2,20.2,20.2,20.2,500
2023-11-28,20.2,20.2,20.2,20.2,1
2023-11-29,20.39,20.39,20.39,20.39,500
2023-11-30,20.39,20.39,20.39,20.39,0
2023-12-01,20.48,20.48,20.48,20.48,300
2023-12-04,20.48,20.48,20.48,20.48,0
2023-12-05,20.48,20.48,20.48,20.48,0
2023-12-06,20.48,20.48,20.48,20.48,0
2023-12-07,20.48,20.48,20.48,20.48,0
2023-12-08,20.48,20.48,20.48,20.48,0
2023-12-11,20.48,20.48,20.48,20.48,0
2023-12-12,20.48,20.48,20.48,20.48,0
2023-12-13,20.48,20.48,20.48,20.48,0
2023-12-14,21.66,21.66,21.66,21.66,200
2023-12-15,21.66,21.66,21.66,21.66,0
2023-12-18,21.66,21.66,21.66,21.66,810
2023-12-19,21.66,21.66,21.66,21.66,0
2023-12-20,22.13,22.13,22.13,22.13,500
2023-12-21,25.42,25.42,23.54,24.95,4000
2023-12-22,28.44,28.53,24.48,28.53,10700
2023-12-25,31.07,31.64,31.07,31.64,3501
2023-12-26,35.88,35.88,32.39,32.39,3900
2023-12-27,37.57,40.87,30.42,30.42,5400
2023-12-28,45.2,45.2,45.2,45.2,3000
2023-12-29,45.2,45.2,45.2,45.2,0
2024-01-02,45.2,45.2,45.2,45.2,0
2024-01-03,45.2,45.2,45.2,45.2,0
2024-01-04,45.2,45.2,45.2,45.2,0
2024-01-05,45.2,45.2,45.2,45.2,0
2024-01-08,45.2,45.2,45.2,45.2,0
2024-01-09,45.2,45.2,45.2,45.2,0
2024-01-10,45.2,45.2,45.2,45.2,0
2024-01-11,45.2,45.2,45.2,45.2,0
2024-01-12,45.2,45.2,45.2,45.2,0
2024-01-15,45.2,45.2,45.2,45.2,0
2024-01-16,45.2,45.2,45.2,45.2,0
2024-01-17,45.2,45.2,45.2,45.2,0
2024-01-18,45.2,45.2,45.2,45.2,0
