date,open,high,low,close,volume
2024-08-16,10.12,10.3,10.12,10.3,6100
2024-08-19,10.21,10.21,10.12,10.12,31518
2024-08-20,10.12,10.12,10.03,10.03,32325
2024-08-21,10.12,10.12,9.76,9.94,86901
2024-08-22,10.03,10.03,9.85,9.85,2912
2024-08-23,9.85,9.85,9.85,9.85,5000
2024-08-26,10.03,10.03,9.85,9.85,5900
2024-08-27,9.94,9.94,9.76,9.94,7953
2024-08-28,9.76,9.85,9.76,9.85,16900
2024-08-29,9.76,10.03,9.67,9.76,5400
2024-08-30,9.76,9.94,9.76,9.85,4600
2024-09-04,10.12,10.3,10.12,10.12,6312
2024-09-05,9.76,9.76,9.76,9.76,394923
2024-09-06,9.76,9.76,9.76,9.76,117600
2024-09-09,9.76,9.76,9.76,9.76,35
2024-09-10,9.94,9.94,9.59,9.76,7400
2024-09-11,9.5,9.76,9.5,9.76,2500
2024-09-12,9.76,9.76,9.76,9.76,1208
2024-09-13,9.59,9.76,9.59,9.76,2822
2024-09-16,9.76,9.76,9.76,9.76,52
2024-09-17,9.85,9.85,9.76,9.76,8209
2024-09-18,10.03,10.12,9.76,9.76,5700
2024-09-19,10.03,10.03,9.67,9.94,2600
2024-09-20,10.03,10.21,9.59,9.67,6100
2024-09-23,9.59,9.94,9.59,9.85,2202
2024-09-24,9.67,9.76,9.67,9.76,1100
2024-09-25,10.03,10.03,9.76,9.76,1300
2024-09-26,9.67,9.76,9.67,9.76,4101
2024-09-27,9.76,9.94,9.76,9.85,2500
2024-09-30,9.76,9.76,9.5,9.5,7500
2024-10-01,9.59,9.76,9.59,9.76,3400
2024-10-02,9.67,9.67,9.67,9.67,0
2024-10-03,9.67,9.67,9.67,9.67,11600
2024-10-04,9.94,10.03,9.41,9.67,7100
2024-10-07,9.67,9.67,9.67,9.67,0
2024-10-08,9.41,9.76,9.41,9.41,2500
2024-10-09,9.67,9.76,9.67,9.76,300
2024-10-10,9.76,9.76,9.76,9.76,5200
2024-10-11,9.76,9.76,9.76,9.76,0
2024-10-14,9.76,9.76,9.76,9.76,0
2024-10-15,9.32,9.32,8.88,8.88,2000
2024-10-16,8.88,8.88,8.88,8.88,1300
2024-10-17,9.32,9.76,9.32,9.76,1600
2024-10-18,9.59,9.59,9.59,9.59,0
2024-10-21,9.59,9.76,9.59,9.76,2000
2024-10-22,9.76,9.76,9.76,9.76,1100
2024-10-23,9.76,9.76,9.76,9.76,100
2024-10-24,9.76,9.76,9.76,9.76,600
2024-10-25,9.67,9.67,9.67,9.67,200
2024-10-28,9.67,9.67,9.67,9.67,100
2024-10-29,9.67,9.67,9.67,9.67,100
2024-10-30,9.59,9.59,9.32,9.32,1800
2024-10-31,9.67,9.67,9.5,9.5,200
2024-11-01,9.59,9.59,9.59,9.59,100
2024-11-04,9.5,9.5,9.32,9.32,1300
2024-11-05,9.41,9.41,9.05,9.05,4600
2024-11-06,9.41,9.41,9.41,9.41,600
2024-11-07,9.14,9.32,8.88,9.32,2400
2024-11-08,9.14,9.14,9.14,9.14,1800
2024-11-11,9.14,9.59,9.14,9.59,3000
2024-11-12,9.5,9.5,8.88,9.5,8200
2024-11-13,9.5,9.59,8.43,9.32,19000
2024-11-14,8.88,9.32,8.61,9.32,13700
2024-11-15,9.23,9.23,8.52,9.14,34500
2024-11-18,8.88,9.32,8.7,9.32,42100
2024-11-19,9.14,9.59,8.88,9.23,4500
2024-11-20,8.88,9.23,8.88,9.23,2000
2024-11-21,8.88,9.23,8.43,9.23,2900
2024-11-22,8.61,9.14,8.61,9.14,1000
2024-11-25,9.05,9.05,8.88,8.96,600
2024-11-26,8.96,8.96,8.88,8.88,8300
2024-11-27,8.96,8.96,8.96,8.96,300
2024-11-28,9.14,9.14,8.88,8.88,3300
2024-11-29,9.05,9.05,9.05,9.05,200
2024-12-02,9.05,9.05,9.05,9.05,100
2024-12-03,9.05,9.05,8.88,8.88,2100
2024-12-04,9.05,9.05,8.88,8.88,1300
2024-12-05,8.88,9.23,8.88,9.23,3500
2024-12-06,8.96,9.14,8.88,9.05,3500
2024-12-09,9.41,9.41,9.05,9.05,3600
2024-12-10,9.41,9.41,9.14,9.23,6500
2024-12-11,9.32,9.32,9.14,9.32,1900
2024-12-12,9.23,9.59,9.23,9.41,24300
2024-12-13,9.41,9.76,9.23,9.23,32200
2024-12-16,9.14,9.59,9.14,9.32,4506
2024-12-17,9.14,9.14,8.96,9.05,3400
2024-12-18,9.05,9.76,8.88,8.96,342301
2024-12-19,9.05,9.05,8.7,8.88,89400
2024-12-20,8.88,8.88,8.79,8.88,21600
2024-12-23,8.88,8.88,8.79,8.79,7900
2024-12-24,8.88,9.32,8.79,8.88,20500
2024-12-25,8.88,8.88,8.7,8.88,11930
2024-12-26,8.79,8.96,8.79,8.88,43400
2024-12-27,8.88,8.88,8.7,8.88,49600
2024-12-30,8.88,8.88,8.61,8.79,18000
2024-12-31,8.79,8.88,8.7,8.88,41403
2025-01-02,8.88,8.88,8.79,8.79,4700
2025-01-03,8.7,9.05,7.99,8.79,144501
2025-01-06,8.79,8.79,8.79,8.79,101
2025-01-07,8.88,8.88,8.34,8.52,26610
2025-01-08,8.61,8.7,8.43,8.61,3700
2025-01-09,8.43,8.7,8.25,8.7,19400
2025-01-10,8.7,8.7,8.7,8.7,710
2025-01-13,8.61,8.7,8.52,8.52,25300
2025-01-14,8.7,8.7,8.43,8.52,24704
2025-01-15,8.79,8.79,8.52,8.52,12205
2025-01-16,8.43,8.7,8.43,8.7,2200
2025-01-17,8.43,8.79,8.43,8.52,39814
2025-01-20,8.79,8.79,8.43,8.43,16900
2025-01-21,8.61,8.96,8.61,8.96,1600
2025-01-22,8.52,8.96,8.52,8.96,15300
2025-01-23,8.96,8.96,8.43,8.61,27801
2025-01-24,8.61,8.88,8.61,8.61,12000
2025-02-03,8.7,9.32,8.7,9.14,10130
2025-02-04,8.96,9.05,8.7,8.7,6100
2025-02-05,8.79,9.05,8.7,8.7,5500
2025-02-06,8.96,8.96,8.88,8.88,400
2025-02-07,9.05,9.14,8.96,8.96,7217
2025-02-10,9.14,9.14,9.14,9.14,102
2025-02-11,9.14,9.41,9.14,9.14,34400
2025-02-12,9.23,9.32,9.05,9.05,6200
2025-02-13,9.32,9.32,8.88,8.96,24408
2025-02-14,8.96,9.85,8.96,9.32,17000
2025-02-17,9.41,9.59,9.32,9.32,40405
2025-02-18,9.5,10.21,9.5,9.76,29100
2025-02-19,10.03,10.12,9.85,10.03,26321
2025-02-20,10.21,10.83,10.03,10.47,55500
2025-02-21,10.92,10.92,10.47,10.74,22410
2025-02-24,10.92,11.45,10.56,10.56,45400
2025-02-25,11.01,11.01,10.3,10.47,46100
2025-02-26,10.65,10.65,10.12,10.38,31400
2025-02-27,10.65,11.36,10.3,10.47,9101
2025-02-28,10.65,10.65,10.38,10.65,16009
2025-03-03,9.05,10.56,9.05,10.12,57003
2025-03-04,10.12,10.83,9.85,10.47,23102
2025-03-05,10.56,10.56,9.94,9.94,14300
2025-03-06,11.1,11.1,10.12,10.47,23000
2025-03-07,10.3,10.3,10.03,10.12,17500
2025-03-10,10.65,10.65,10.12,10.21,7400
2025-03-11,10.56,10.56,10.12,10.3,48000
2025-03-12,10.47,10.47,10.3,10.3,42803
2025-03-13,10.21,10.56,10.21,10.3,79900
2025-03-14,10.3,10.3,10.3,10.3,18800
2025-03-17,10.56,10.56,10.3,10.38,5600
2025-03-18,10.56,10.56,10.3,10.3,16900
2025-03-19,10.38,10.38,10.21,10.21,4100
2025-03-20,10.3,10.38,10.3,10.3,14800
2025-03-21,10.3,10.38,10.3,10.38,12100
2025-03-24,10.65,10.65,10.3,10.3,12200
2025-03-25,10.3,10.38,10.3,10.3,8200
2025-03-26,10.56,10.65,10.38,10.65,26600
2025-03-27,10.74,10.74,10.56,10.74,7201
2025-03-28,10.83,10.83,10.56,10.56,2300
2025-03-31,11.01,11.01,10.56,10.56,81700
2025-04-01,10.38,10.65,10.38,10.56,68400
2025-04-02,11.01,11.01,10.65,10.65,2209
2025-04-03,9.59,10.65,9.59,10.12,183300
2025-04-04,9.85,10.38,9.85,10.12,75600
2025-04-08,9.94,10.12,9.59,9.59,91501
2025-04-09,9.5,9.85,9.41,9.67,21402
2025-04-10,11.01,11.01,9.85,10.47,84202
2025-04-11,10.03,10.03,9.85,9.85,1500
2025-04-14,9.85,9.85,9.76,9.76,52802
2025-04-15,9.76,10.03,9.76,9.85,130400
2025-04-16,9.94,9.94,9.94,9.94,400
2025-04-17,9.85,9.85,9.85,9.85,19600
2025-04-18,10.03,10.03,9.85,9.94,23101
2025-04-21,9.85,9.85,9.76,9.76,32700
2025-04-22,9.85,9.85,9.76,9.85,36000
2025-04-23,9.85,10.03,9.85,9.94,39702
2025-04-24,9.94,11.18,9.94,10.65,37200
2025-04-25,10.47,11.18,10.47,11.01,162100
2025-04-28,10.92,11.89,10.92,11.72,110800
2025-04-29,11.72,12.69,11.72,12.6,139108
2025-05-05,12.69,13.23,12.6,12.78,66900
2025-05-06,12.96,12.96,11.89,12.16,46502
2025-05-07,12.07,12.07,11.54,11.98,19708
2025-05-08,11.63,11.98,11.54,11.98,10800
2025-05-09,11.63,11.63,11.63,11.63,12300
2025-05-12,13.05,13.05,11.72,12.25,30200
2025-05-13,12.16,12.16,11.63,12.16,700
2025-05-14,11.63,12.25,11.63,11.81,11400
2025-05-15,11.63,11.98,11.63,11.98,10800
2025-05-16,11.81,12.07,11.81,11.89,15200
2025-05-19,11.81,13.14,11.81,12.87,148900
2025-05-20,12.43,13.94,12.43,13.49,208200
2025-05-21,13.67,13.67,12.87,13.05,66500
2025-05-22,12.96,13.14,12.78,12.87,45400
2025-05-23,14.2,14.2,13.05,13.23,63450
2025-05-26,13.31,13.31,12.96,12.96,53300
2025-05-27,13.14,13.31,13.05,13.14,28900
2025-05-28,13.23,14.02,13.23,14.02,142601
2025-05-29,14.02,14.38,14.02,14.11,120500
2025-05-30,14.2,15.36,14.11,14.65,253101
2025-06-02,15.09,15.53,15.09,15.27,154650
2025-06-03,15.27,15.36,14.73,14.91,105500
2025-06-04,15.0,15.27,14.91,14.91,66456
2025-06-05,14.91,15.44,14.82,15.36,169600
2025-06-06,15.18,15.36,15.0,15.18,22500
2025-06-09,15.18,15.36,15.0,15.0,74300
2025-06-10,15.09,15.18,14.82,15.0,49310
2025-06-11,15.0,15.18,14.91,15.18,56210
2025-06-12,15.18,15.27,15.0,15.27,63194
2025-06-13,15.44,15.53,15.09,15.44,121109
2025-06-16,15.44,15.98,15.44,15.8,247101
2025-06-17,15.8,17.4,15.0,15.8,107567
2025-06-18,15.9,16.2,15.8,15.9,140710
2025-06-19,16.0,16.0,15.5,15.8,53500
2025-06-20,15.7,15.9,15.2,15.2,80310
2025-06-23,15.2,15.3,14.5,14.5,130599
2025-06-24,14.7,14.7,14.4,14.5,28825
2025-06-25,14.5,14.5,14.2,14.5,21430
2025-06-26,14.4,15.4,14.3,15.4,34050
2025-06-27,15.5,17.1,15.5,15.6,46748
2025-06-30,15.5,15.5,14.8,15.2,9800
2025-07-01,15.2,15.2,14.9,15.0,15400
2025-07-02,16.7,16.7,14.9,15.0,15900
2025-07-03,15.0,15.0,14.8,14.9,21500
2025-07-04,14.9,15.0,14.8,15.0,14800
2025-07-07,14.8,14.8,14.7,14.7,38400
2025-07-08,14.8,15.0,14.7,15.0,19000
2025-07-09,14.9,15.0,14.8,14.8,13500
2025-07-10,14.8,14.8,14.7,14.8,8300
2025-07-11,14.8,14.8,14.6,14.7,10100
2025-07-14,14.7,14.7,14.4,14.6,18700
2025-07-15,14.5,14.6,14.5,14.5,11500
2025-07-16,14.5,14.5,14.4,14.5,28800
2025-07-17,14.5,14.6,14.3,14.4,22000
2025-07-18,14.5,14.5,14.1,14.4,93600
2025-07-21,14.2,14.2,14.1,14.1,7400
2025-07-22,14.2,14.3,14.1,14.3,5600
2025-07-23,14.2,15.2,14.2,15.2,44300
2025-07-24,14.3,14.7,14.3,14.7,30800
2025-07-25,14.7,14.8,14.6,14.6,50500
2025-07-28,14.5,14.8,14.4,14.7,20400
2025-07-29,14.4,14.4,14.2,14.2,30100
2025-07-30,14.3,15.0,14.3,14.5,6100
2025-07-31,14.5,14.7,14.4,14.5,4400
2025-08-01,14.5,14.6,14.4,14.5,12000
2025-08-04,14.5,14.7,14.4,14.6,5400
2025-08-05,14.6,14.6,14.3,14.3,35700
2025-08-06,14.5,14.5,14.0,14.1,65000
2025-08-07,14.2,14.3,14.1,14.2,59300
2025-08-08,14.2,14.2,13.9,14.0,83300
2025-08-11,14.0,14.1,13.8,13.8,27200
2025-08-12,14.0,14.0,13.8,13.9,43500
2025-08-13,13.8,13.8,13.6,13.6,51900
2025-08-14,13.9,13.9,13.5,13.5,60400
2025-08-15,13.5,13.6,13.2,13.3,111700
2025-08-18,13.4,13.4,13.1,13.1,59800
2025-08-19,13.3,13.3,12.7,12.7,77900
2025-08-20,12.9,12.9,12.0,12.7,30000
2025-08-21,12.2,12.2,12.0,12.2,13400
2025-08-22,12.1,12.2,11.9,11.9,9800
2025-08-25,12.2,12.3,12.2,12.3,1900
2025-08-26,11.9,12.4,10.5,11.9,10800
2025-08-27,11.6,12.1,11.5,12.1,2300
2025-08-28,12.6,12.6,11.9,12.1,2000
2025-08-29,12.5,12.6,12.3,12.5,11900
2025-09-03,12.6,12.6,12.2,12.4,4100
2025-09-04,12.3,12.5,12.2,12.4,1800
2025-09-05,12.5,12.5,12.4,12.4,4100
2025-09-08,12.4,12.5,12.0,12.5,5800
2025-09-09,12.5,12.5,12.2,12.5,1200
2025-09-10,12.5,12.8,12.5,12.8,3300
2025-09-11,12.9,12.9,11.8,12.8,3200
2025-09-12,12.9,12.9,12.8,12.9,4500
2025-09-15,12.8,13.0,12.0,13.0,15000
2025-09-16,12.8,13.0,12.8,12.9,1400
2025-09-17,12.9,13.0,12.9,13.0,16500
2025-09-18,13.0,13.0,12.5,12.9,10000
2025-09-19,12.9,12.9,12.4,12.6,17400
2025-09-22,13.0,13.0,12.8,12.8,1100
2025-09-23,12.5,12.8,12.3,12.6,26300
2025-09-24,12.6,13.0,12.3,12.6,2900
2025-09-25,12.7,12.7,12.1,12.6,37900
2025-09-26,12.2,12.9,12.2,12.5,18100
2025-09-29,12.7,12.7,12.2,12.4,26000
2025-09-30,12.6,12.6,12.1,12.4,12800
2025-10-01,12.5,12.6,12.2,12.4,1600
2025-10-02,13.0,13.0,12.4,12.5,1600
2025-10-03,12.4,12.7,12.4,12.6,3100
2025-10-06,12.8,12.8,12.5,12.7,12200
2025-10-07,12.8,12.8,12.5,12.7,10200
2025-10-08,12.6,12.8,12.6,12.7,21000
2025-10-09,12.8,12.9,12.7,12.9,5400
2025-10-10,12.8,13.0,12.5,13.0,18400
2025-10-13,12.7,12.9,12.7,12.8,1700
2025-10-14,12.5,13.0,12.5,12.9,10500
2025-10-15,12.8,12.8,12.7,12.7,5000
2025-10-16,12.9,13.1,12.8,12.9,8300
2025-10-17,13.0,13.7,13.0,13.6,115900
2025-10-20,13.3,13.7,13.0,13.4,87600
2025-10-21,13.4,13.4,12.8,13.0,21500
2025-10-22,13.3,13.5,13.1,13.5,76100
2025-10-23,13.3,14.5,13.3,14.5,104100
2025-10-24,14.8,14.8,14.4,14.6,91000
2025-10-27,14.7,16.7,14.7,16.7,655900
2025-10-28,16.3,18.7,16.3,18.7,762000
2025-10-29,18.8,21.0,18.8,19.6,247800
2025-10-30,19.6,19.6,17.6,18.2,248500
2025-10-31,18.4,18.4,17.1,17.1,117000
2025-11-03,17.4,17.5,15.8,15.9,170400
2025-11-04,16.3,16.3,14.6,15.4,140200
2025-11-05,15.5,17.5,15.5,17.4,401000
2025-11-06,17.5,17.5,16.4,16.9,189300
2025-11-07,16.5,16.9,15.0,15.4,129800
2025-11-10,15.4,16.6,15.2,16.1,139000
2025-11-11,16.2,18.0,16.2,18.0,498100
2025-11-12,18.9,19.0,18.0,18.1,97900
2025-11-13,18.1,18.5,16.6,17.1,198900
2025-11-14,16.8,18.6,16.6,18.5,147800
2025-11-17,18.5,19.3,18.0,19.0,141700
2025-11-18,18.6,19.3,18.0,18.4,138700
2025-11-19,17.7,18.8,17.7,18.5,101400
2025-11-20,18.6,19.8,18.1,19.0,260500
2025-11-21,19.5,19.5,18.3,18.3,121500
2025-11-24,18.6,18.7,18.0,18.3,96800
2025-11-25,18.1,18.6,17.1,17.6,352000
2025-11-26,17.2,18.3,17.2,17.6,53600
2025-11-27,18.1,19.2,17.9,18.9,182000
2025-11-28,19.0,21.5,18.5,21.5,718700
2025-12-01,24.0,24.0,21.5,22.3,328300
2025-12-02,22.3,22.3,20.5,20.8,245300
2025-12-03,21.1,24.2,21.0,23.0,223700
2025-12-04,23.7,24.4,22.0,23.4,157700
2025-12-05,23.2,24.0,22.9,23.1,113900
2025-12-08,23.1,25.1,22.9,24.2,205300
2025-12-09,25.0,25.0,22.5,22.9,138300
2025-12-10,23.0,23.0,20.8,21.0,277800
2025-12-11,21.7,21.8,20.0,20.1,175700
2025-12-12,20.9,21.1,20.6,20.6,196900
2025-12-15,20.9,20.9,19.6,19.8,134800
2025-12-16,20.1,20.6,19.1,20.2,138400
2025-12-17,21.0,21.9,20.0,21.1,96000
2025-12-18,22.0,22.1,20.9,21.7,113300
2025-12-19,22.7,22.8,21.5,21.5,56400
2025-12-22,21.5,21.6,20.9,20.9,54000
2025-12-23,21.1,21.2,20.1,20.1,131600
2025-12-24,20.4,20.8,19.9,20.8,121600
2025-12-25,21.0,21.8,20.3,20.8,56900
2025-12-26,20.7,20.9,20.0,20.3,69400
2025-12-29,21.0,21.0,20.2,20.4,18100
2025-12-30,20.9,21.0,20.1,20.5,59200
2025-12-31,20.6,21.5,20.5,21.2,97800
2026-01-05,21.5,22.4,21.3,21.8,111200
2026-01-06,22.2,22.2,20.8,21.2,110400
2026-01-07,21.3,21.5,20.0,20.3,176400
2026-01-08,20.4,20.6,19.4,19.4,266400
2026-01-09,19.8,19.8,18.6,19.2,168500
2026-01-12,18.9,19.0,18.3,18.4,179700
2026-01-13,18.2,18.8,17.8,17.9,131800
2026-01-14,18.0,18.5,17.7,18.2,130600
2026-01-15,18.1,20.8,18.1,20.8,280900
2026-01-16,21.3,21.3,19.9,20.7,128800
2026-01-19,21.0,21.0,18.8,18.8,83000
2026-01-20,19.2,19.2,18.2,18.2,238500
2026-01-21,18.4,19.3,17.5,18.2,338900
2026-01-22,18.2,18.5,17.7,18.1,111000
2026-01-23,18.2,18.3,17.8,18.2,60100
2026-01-26,18.0,18.2,17.1,17.7,187100
2026-01-27,17.5,17.6,17.0,17.6,72200
2026-01-28,17.2,17.9,17.2,17.6,62500
2026-01-29,17.5,18.9,17.3,17.4,135600
2026-01-30,17.7,18.1,17.5,17.8,30700
2026-02-02,17.9,17.9,17.3,17.4,55700
2026-02-03,17.8,17.9,17.5,17.8,25700
2026-02-04,17.8,18.0,17.4,17.4,28900
2026-02-05,17.4,17.5,17.4,17.4,5300
2026-02-06,17.3,17.5,17.0,17.1,79200
2026-02-09,17.8,17.8,17.4,17.4,7100
2026-02-10,17.6,17.6,17.4,17.4,16700
2026-02-11,17.5,17.5,17.2,17.4,11600
2026-02-12,17.4,17.6,17.4,17.6,15500
2026-02-13,17.5,19.4,17.5,18.8,64800
2026-02-23,18.6,18.8,17.8,18.4,34100
2026-02-24,18.5,18.5,18.0,18.0,34300
2026-02-25,18.6,18.7,18.0,18.0,7900
2026-02-26,18.2,20.0,18.0,19.2,103900
2026-02-27,20.0,20.0,18.3,19.0,38900
2026-03-02,19.0,19.8,18.7,18.8,28500
2026-03-03,19.2,19.2,18.3,18.3,48400
2026-03-04,18.6,18.7,18.1,18.5,14000
2026-03-05,18.5,18.5,17.6,18.3,13200
2026-03-06,18.0,18.0,17.7,18.0,19300
2026-03-09,16.6,16.9,16.1,16.1,53200
2026-03-10,18.0,18.8,17.3,18.7,53900
2026-03-11,18.6,19.4,18.6,19.3,46400
2026-03-12,19.3,19.6,18.9,19.4,36100
2026-03-13,19.4,20.8,19.3,20.4,192200
2026-03-16,20.8,21.6,20.3,21.4,200900.0
2026-03-17,21.3,22.0,20.7,20.9,201100.0
2026-03-18,20.7,20.7,19.7,20.5,100000.0
2026-03-19,20.0,20.3,19.6,19.9,55100.0
2026-03-20,20.4,22.4,20.4,21.0,187300.0
2026-03-23,21.1,21.2,20.1,20.5,63300.0
2026-03-24,20.8,22.0,20.8,21.6,152700.0
2026-03-25,22.0,22.1,21.3,21.5,201000.0
2026-03-26,22.0,22.0,20.0,20.4,202900.0
2026-03-27,20.7,21.0,20.3,20.6,106500.0
2026-03-30,20.0,20.6,19.5,19.8,69900.0
2026-03-31,20.2,21.7,19.9,20.2,63200.0
2026-04-01,20.2,21.0,20.2,20.4,66300.0
2026-04-02,20.9,20.9,20.2,20.2,30600.0
