date,open,high,low,close,volume
2023-09-05,20.99,20.99,20.95,20.95,300
2023-09-06,20.9,20.95,20.9,20.95,202
2023-09-07,20.95,20.95,20.95,20.95,100
2023-09-08,20.95,20.95,20.95,20.95,0
2023-09-11,19.52,19.57,19.52,19.57,207
2023-09-12,18.27,18.27,18.23,18.23,523
2023-09-13,18.23,18.23,18.23,18.23,37
2023-09-14,17.43,17.43,17.43,17.43,217
2023-09-15,16.4,16.4,16.4,16.4,100
2023-09-18,16.4,16.4,16.4,16.4,2
2023-09-19,16.4,16.4,16.4,16.4,50
2023-09-20,16.4,16.4,16.4,16.4,0
2023-09-21,16.4,16.4,16.4,16.4,0
2023-09-22,16.4,16.4,16.4,16.4,0
2023-09-25,17.52,17.52,17.52,17.52,100
2023-09-26,18.72,18.72,18.72,18.72,100
2023-09-27,19.97,19.97,19.61,19.97,600
2023-09-28,19.97,19.97,19.97,19.97,0
2023-09-29,19.97,19.97,19.97,19.97,0
2023-10-02,19.97,19.97,19.97,19.97,0
2023-10-03,19.97,19.97,19.97,19.97,0
2023-10-04,19.97,19.97,19.97,19.97,0
2023-10-05,19.97,19.97,19.97,19.97,0
2023-10-06,19.97,19.97,19.97,19.97,1
2023-10-09,19.34,19.34,19.34,19.34,200
2023-10-10,18.01,18.01,18.01,18.01,600
2023-10-11,18.01,18.01,18.01,18.01,0
2023-10-12,18.01,18.01,18.01,18.01,0
2023-10-13,18.01,18.01,18.01,18.01,0
2023-10-16,19.25,19.25,19.25,19.25,100
2023-10-17,19.25,19.25,19.25,19.25,0
2023-10-18,19.25,19.25,19.25,19.25,0
2023-10-19,19.25,19.25,19.25,19.25,1
2023-10-20,19.25,19.25,19.25,19.25,2
2023-10-23,18.94,18.94,18.94,18.94,101
2023-10-24,18.94,18.94,18.94,18.94,1
2023-10-25,18.94,18.94,18.94,18.94,0
2023-10-26,18.94,18.94,18.94,18.94,0
2023-10-27,18.94,18.94,18.94,18.94,0
2023-10-30,18.94,18.94,18.94,18.94,0
2023-10-31,18.94,18.94,18.94,18.94,0
2023-11-01,18.94,18.94,18.94,18.94,0
2023-11-02,17.65,19.57,17.65,19.57,200
2023-11-03,20.9,20.9,20.9,20.9,101
2023-11-06,19.48,19.48,19.48,19.48,100
2023-11-07,19.48,19.48,19.48,19.48,0
2023-11-08,19.48,19.48,19.48,19.48,0
2023-11-09,19.16,19.16,19.16,19.16,100
2023-11-10,17.83,17.83,17.83,17.83,101
2023-11-13,17.83,17.83,17.83,17.83,19
2023-11-14,19.03,19.03,19.03,19.03,100
2023-11-15,19.03,19.03,19.03,19.03,0
2023-11-16,19.03,19.03,19.03,19.03,0
2023-11-17,19.03,19.03,19.03,19.03,0
2023-11-20,19.03,19.03,19.03,19.03,0
2023-11-21,19.03,19.03,19.03,19.03,0
2023-11-22,19.03,19.03,19.03,19.03,0
2023-11-23,19.03,19.03,19.03,19.03,0
2023-11-24,17.74,18.99,17.74,18.99,600
2023-11-27,17.74,17.74,17.74,17.74,112
2023-11-28,17.74,17.74,17.74,17.74,0
2023-11-29,17.74,18.94,17.74,18.94,900
2023-11-30,20.23,20.23,20.23,20.23,100
2023-12-01,18.85,20.19,18.85,20.19,200
2023-12-04,18.81,20.95,18.81,20.95,200
2023-12-05,19.52,19.52,19.52,19.52,1060
2023-12-06,19.52,19.52,19.52,19.52,0
2023-12-07,19.52,19.52,19.52,19.52,0
2023-12-08,19.52,19.52,19.52,19.52,0
2023-12-11,19.52,19.52,19.52,19.52,0
2023-12-12,19.52,19.52,19.52,19.52,0
2023-12-13,19.52,19.52,19.52,19.52,0
2023-12-14,19.52,19.52,19.52,19.52,0
2023-12-15,18.23,18.23,18.23,18.23,200
2023-12-18,17.83,17.83,17.83,17.83,500
2023-12-19,16.58,16.58,16.58,16.58,100
2023-12-20,16.58,16.58,16.58,16.58,29
2023-12-21,16.58,16.58,16.58,16.58,0
2023-12-22,16.58,16.58,16.58,16.58,2
2023-12-25,16.58,16.58,16.58,16.58,0
2023-12-26,16.58,16.58,16.58,16.58,0
2023-12-27,16.58,16.58,16.58,16.58,0
2023-12-28,17.74,17.74,16.67,17.74,1795
2023-12-29,17.74,17.74,17.74,17.74,0
2024-01-02,17.83,18.94,17.83,18.94,1220
2024-01-03,20.01,20.01,20.01,20.01,120
2024-01-04,18.63,19.97,18.63,18.63,1700
2024-01-05,18.27,18.27,18.27,18.27,300
2024-01-08,17.11,17.11,17.11,17.11,100
2024-01-09,17.11,17.11,17.11,17.11,8
2024-01-10,17.11,17.11,17.11,17.11,0
2024-01-11,17.11,17.11,17.11,17.11,0
2024-01-12,16.54,17.29,16.54,16.62,400
2024-01-15,16.62,16.62,16.62,16.62,0
2024-01-16,16.62,16.62,16.62,16.62,0
2024-01-17,16.62,16.62,16.62,16.62,0
2024-01-18,16.62,16.62,16.62,16.62,41
2024-01-19,16.62,16.62,16.62,16.62,30
2024-01-22,16.62,16.62,16.62,16.62,0
2024-01-23,16.62,16.62,16.62,16.62,0
2024-01-24,16.62,16.62,16.62,16.62,0
2024-01-25,17.78,17.78,15.78,15.78,1409
2024-01-26,15.78,15.78,15.78,15.78,0
2024-01-29,15.78,15.78,15.78,15.78,0
2024-01-30,15.78,15.78,15.78,15.78,0
2024-01-31,15.78,15.78,15.78,15.78,0
2024-02-01,15.78,15.78,15.78,15.78,0
2024-02-02,15.78,15.78,15.78,15.78,51
2024-02-05,15.78,15.78,15.78,15.78,0
2024-02-06,16.85,16.85,16.85,16.85,275
2024-02-07,18.01,18.01,18.01,18.01,100
2024-02-15,18.67,18.67,18.67,18.67,100
2024-02-16,19.97,19.97,19.79,19.79,400
2024-02-19,19.79,19.79,19.79,19.79,0
2024-02-20,20.41,20.41,20.41,20.41,131
2024-02-21,18.99,18.99,18.99,18.99,1950
2024-02-22,18.99,18.99,17.74,17.74,2200
2024-02-23,18.94,18.94,18.94,18.94,700
2024-02-26,18.94,18.94,18.94,18.94,36
2024-02-27,18.94,18.94,18.94,18.94,0
